0,1,2,3,4
1062.0,-137.08978271484375,-190.23806762695312,-107.8826904296875,-441.9746398925781
1063.0,-141.45758056640625,-164.5027313232422,-82.02458190917969,-417.0880432128906
1064.0,-88.1600341796875,-145.73739624023438,-21.16243553161621,-464.5193786621094
1065.0,-138.58494567871094,-235.54881286621094,-47.17820358276367,-285.9600830078125
1066.0,-112.46790313720703,-111.54864501953125,-105.00309753417969,-406.0983581542969
1067.0,-144.0123748779297,-143.52877807617188,-107.01788330078125,-319.2977294921875
1068.0,-137.08978271484375,-210.1311492919922,-90.87763214111328,-450.3998718261719
1069.0,-102.7178955078125,-206.5941162109375,-78.12103271484375,-375.145263671875
1070.0,-126.28311157226562,-176.24371337890625,-58.785377502441406,-287.2293395996094
1071.0,-78.43675994873047,-178.6457977294922,-13.800565719604492,-390.3558654785156
1072.0,-131.87423706054688,-243.5576171875,-71.10652160644531,-452.4037780761719
1073.0,-143.63589477539062,-217.22933959960938,-62.770484924316406,-357.126708984375
1074.0,-131.1927947998047,-111.54864501953125,-30.179161071777344,-285.9600830078125
1075.0,-144.43478393554688,-193.43728637695312,-39.360191345214844,-446.5595397949219
1076.0,-70.97740173339844,-166.78819274902344,-105.00309753417969,-398.6825256347656
1077.0,-79.13040161132812,-206.5941162109375,38.61435317993164,-368.95947265625
1078.0,-115.40374755859375,-133.1779327392578,324.8367004394531,-364.9131164550781
1079.0,-159.14666748046875,-183.53663635253906,-54.438079833984375,-398.0833435058594
1080.0,-144.15646362304688,-186.1746826171875,125.15032958984375,-335.1831970214844
1081.0,-107.32140350341797,-175.82553100585938,-31.804698944091797,-372.5674133300781
1082.0,-114.52238464355469,-224.24002075195312,-98.79454040527344,-277.876953125
1083.0,-157.64756774902344,-218.10528564453125,49.94210433959961,-450.4062194824219
1084.0,-149.7249298095703,-185.10604858398438,-41.0445442199707,-364.9131164550781
1085.0,-78.27874755859375,-210.7082977294922,-77.17365264892578,-271.83941650390625
1086.0,-81.18144989013672,-150.78065490722656,-41.0445442199707,-398.0833435058594
1087.0,-111.02761840820312,-80.12068939208984,-38.71340560913086,-358.9292907714844
1088.0,-92.9229507446289,-111.54864501953125,254.40206909179688,-453.0480651855469
1089.0,-126.28311157226562,-211.7703399658203,-43.119651794433594,-464.5193786621094
1090.0,-93.766357421875,-41.21434020996094,-104.53172302246094,-458.8043212890625
1091.0,-111.66514587402344,-143.52877807617188,125.15032958984375,-93.57864379882812
1092.0,-154.888671875,-199.15399169921875,-0.8530426025390625,-461.0758361816406
1093.0,-96.26431274414062,-115.7716064453125,-59.2965202331543,-293.47296142578125
1094.0,-159.70877075195312,-214.36575317382812,-53.0846061706543,-361.4242858886719
1095.0,-70.97740173339844,-209.56210327148438,109.23619079589844,-345.8140869140625
1096.0,-125.97584533691406,-243.9971923828125,23.394630432128906,-454.4278564453125
1097.0,-79.41435241699219,-217.22933959960938,125.15032958984375,-272.3930969238281
1098.0,-79.41435241699219,-214.36575317382812,-103.49067687988281,-447.5967102050781
1099.0,-75.45549011230469,-218.2003631591797,-93.17799377441406,-471.98651123046875
1100.0,-160.67971801757812,-219.3125762939453,-23.512401580810547,-335.4329833984375
1101.0,176.30218505859375,-130.5840606689453,-74.45991516113281,-428.8361511230469
1102.0,-80.4771728515625,-217.92672729492188,-8.487504959106445,-459.3446960449219
1103.0,-160.47982788085938,-211.67001342773438,106.89448547363281,-459.361328125
1104.0,-131.87423706054688,-133.1779327392578,-62.888694763183594,-283.1201171875
1105.0,-160.216552734375,-133.1779327392578,-34.77464294433594,-459.3446960449219
1106.0,-133.6603546142578,-176.71310424804688,-72.4378890991211,-380.5325622558594
1107.0,-126.28311157226562,-140.4712677001953,-34.485992431640625,-443.68231201171875
1108.0,-48.5909538269043,-190.09056091308594,-48.99028778076172,-461.0202941894531
1109.0,-120.48182678222656,-175.64907836914062,-31.804698944091797,-272.3930969238281
1110.0,-138.58494567871094,-243.5576171875,-46.257728576660156,-441.13916015625
1111.0,-123.4325180053711,-176.71310424804688,-35.999027252197266,-402.31256103515625
1112.0,-160.216552734375,-160.79164123535156,-102.67842102050781,-428.8361511230469
1113.0,-111.576171875,-217.40731811523438,-17.765888214111328,-450.3998718261719
1114.0,-142.93922424316406,-218.3967742919922,-56.79037094116211,-458.8043212890625
1115.0,-72.53840637207031,-133.1779327392578,-115.81881713867188,-391.9862365722656
1116.0,-160.712890625,-211.48170471191406,-68.2197494506836,-404.12823486328125
1117.0,-118.58023071289062,-143.56710815429688,-97.47454833984375,-323.50494384765625
1118.0,-100.91545867919922,103.15214538574219,-101.57991790771484,-442.0143127441406
1119.0,-116.25984954833984,-185.2964630126953,-75.23925018310547,-435.59130859375
1120.0,-83.86692810058594,-224.24002075195312,-75.6060562133789,-293.1195068359375
1121.0,-130.52130126953125,-235.54881286621094,65.64901733398438,-388.73809814453125
1122.0,-138.58494567871094,-214.36575317382812,-73.45818328857422,-450.64788818359375
1123.0,-141.2266845703125,-158.00051879882812,-37.39113235473633,-406.0983581542969
1124.0,-78.92399597167969,-102.26972961425781,-53.27085876464844,-464.5193786621094
1125.0,-131.24734497070312,-190.21238708496094,-26.484041213989258,-437.66302490234375
1126.0,-116.25984954833984,-209.54434204101562,-8.351530075073242,-335.4991455078125
1127.0,-110.3480224609375,-133.1779327392578,-54.07603454589844,-428.8361511230469
1128.0,-116.61566162109375,-175.44142150878906,-29.419525146484375,-452.4037780761719
1129.0,-133.6603546142578,-227.52642822265625,-105.00309753417969,-417.7581481933594
1130.0,-114.72077941894531,-207.25714111328125,-99.40774536132812,-361.39984130859375
1131.0,-86.13922882080078,-212.01382446289062,-39.819976806640625,-456.40985107421875
1132.0,-85.58612060546875,-188.6810760498047,-54.00211715698242,-459.361328125
1133.0,-160.47982788085938,-184.69944763183594,-68.2197494506836,-434.2828369140625
1134.0,-125.81494140625,-176.71310424804688,-101.17074584960938,-321.5490417480469
1135.0,-137.18508911132812,-82.69305419921875,-82.02458190917969,-452.4037780761719
1136.0,-117.68507385253906,-176.69056701660156,-25.593185424804688,-328.05126953125
1137.0,-99.44184112548828,-178.31642150878906,-31.804698944091797,-456.40985107421875
1138.0,-85.58612060546875,-111.54864501953125,-77.17365264892578,-420.21160888671875
1139.0,-138.58494567871094,94.45826721191406,-68.2197494506836,-198.50758361816406
1140.0,-110.17281341552734,-182.36688232421875,-30.28095245361328,-404.85577392578125
1141.0,-131.87423706054688,-243.887451171875,5.917346954345703,-139.0142364501953
1142.0,-160.216552734375,-224.24002075195312,-39.935489654541016,-443.89666748046875
1143.0,-160.216552734375,-176.87704467773438,-102.67842102050781,-456.56683349609375
1144.0,-108.20173645019531,-184.55471801757812,-85.78020477294922,-453.68975830078125
1145.0,-107.32140350341797,-158.00051879882812,-107.8826904296875,-326.3976745605469
1146.0,-83.59201049804688,-224.24002075195312,-97.47454833984375,-285.9600830078125
1147.0,-102.7178955078125,-156.87338256835938,-102.76432800292969,-364.8990173339844
1148.0,-159.14666748046875,-213.2781982421875,-53.189517974853516,-459.7546081542969
1149.0,-145.25640869140625,-215.9418487548828,-81.75604248046875,-341.1870422363281
1150.0,-99.241455078125,-184.7034454345703,315.1544494628906,-328.5000305175781
1151.0,-159.70877075195312,-227.52642822265625,-107.65084838867188,-364.8990173339844
1152.0,-135.41867065429688,-183.7685546875,-110.55020141601562,-365.8739318847656
1153.0,-128.05801391601562,-243.98629760742188,-78.12103271484375,-271.83941650390625
1154.0,-105.97761535644531,-155.43875122070312,42.54514694213867,-454.51715087890625
1155.0,-131.87423706054688,-143.56710815429688,-7.748172760009766,-365.4797668457031
1156.0,-147.80213928222656,-184.46588134765625,-29.419525146484375,-453.1558837890625
1157.0,-111.66514587402344,-206.5941162109375,-82.02458190917969,-285.9600830078125
1158.0,-110.17281341552734,-190.23806762695312,-59.42405700683594,-448.35723876953125
1159.0,-116.93917083740234,-242.2183837890625,-101.17074584960938,-442.0143127441406
1160.0,-136.1422119140625,-108.85137176513672,-101.17074584960938,-452.4037780761719
1161.0,-131.24734497070312,-172.1925048828125,-35.999027252197266,-450.34185791015625
1162.0,-79.41435241699219,-175.92144775390625,-9.293119430541992,-458.6257629394531
1163.0,230.15008544921875,-84.81250762939453,-41.11231994628906,-363.5091247558594
1164.0,-140.82054138183594,-127.9742202758789,13.709781646728516,-453.0480651855469
1165.0,-84.29122161865234,-243.5576171875,-31.804698944091797,-449.3275146484375
1166.0,-138.17388916015625,-187.7100830078125,-19.617883682250977,-175.6725311279297
1167.0,-142.36151123046875,-176.69056701660156,-2.3769378662109375,-458.8043212890625
1168.0,-91.26899719238281,-199.15399169921875,-78.12103271484375,-441.13916015625
1169.0,-141.2266845703125,-133.1779327392578,-94.73333740234375,-314.35198974609375
1170.0,-142.9264678955078,-217.22933959960938,106.89448547363281,-139.0142364501953
1171.0,-107.32140350341797,-181.24472045898438,-59.02836608886719,-459.361328125
1172.0,-114.52238464355469,-172.1925048828125,-34.77464294433594,-360.2904968261719
1173.0,-134.66709899902344,-195.12384033203125,-49.95375442504883,-452.4037780761719
1174.0,-93.84976196289062,-219.04580688476562,-21.725893020629883,-441.13916015625
1175.0,-142.11170959472656,-145.73739624023438,-62.770484924316406,-289.2906494140625
1176.0,171.483642578125,-241.34765625,-62.770484924316406,-463.309326171875
1177.0,-107.32140350341797,-156.87338256835938,319.57220458984375,-271.83941650390625
1178.0,-110.17281341552734,-207.45433044433594,-35.999027252197266,-310.6167907714844
1179.0,-117.96015930175781,-206.5941162109375,-105.41688537597656,-452.4037780761719
1180.0,-144.15646362304688,-176.24371337890625,-42.825443267822266,-417.0880432128906
1181.0,-71.38574981689453,-133.1779327392578,-60.15476989746094,-375.145263671875
1182.0,-137.18508911132812,-182.85374450683594,-97.77491760253906,-454.51715087890625
1183.0,-160.15451049804688,-170.5911407470703,-42.59858703613281,-289.2906494140625
1184.0,-70.97740173339844,-206.5941162109375,28.280658721923828,-277.876953125
1185.0,-144.15646362304688,-143.56710815429688,-13.800565719604492,-461.8291931152344
1186.0,-72.53840637207031,-209.54434204101562,-82.02458190917969,-451.54931640625
1187.0,-71.38574981689453,-215.43911743164062,-101.57991790771484,-449.3275146484375
1188.0,-160.54283142089844,-214.36575317382812,-78.12103271484375,-443.68231201171875
1189.0,-143.90367126464844,-138.00946044921875,-51.41798782348633,-392.82427978515625
1190.0,-160.216552734375,-243.74099731445312,-105.87637329101562,-464.5193786621094
1191.0,-138.93055725097656,-126.65670776367188,-53.71563720703125,-448.35723876953125
1192.0,-131.87423706054688,-243.887451171875,-78.12103271484375,-459.7546081542969
1193.0,-92.9229507446289,-178.5216827392578,-81.75604248046875,-361.54718017578125
1194.0,-128.05801391601562,-206.5941162109375,-101.6590347290039,-434.2828369140625
1195.0,-108.10102844238281,-175.92144775390625,1.702392578125,-22.173736572265625
1196.0,-147.80213928222656,-211.7703399658203,362.29364013671875,-348.04010009765625
1197.0,-70.97740173339844,-243.98629760742188,-43.9974250793457,-333.0396423339844
1198.0,-136.1422119140625,-210.7082977294922,-69.91310119628906,-395.0243225097656
1199.0,-108.95780181884766,-173.09095764160156,-34.74213409423828,-451.54931640625
1200.0,-143.63589477539062,-178.31642150878906,-23.497516632080078,-350.6185302734375
1201.0,-116.25984954833984,-188.9296112060547,-110.55020141601562,-450.64788818359375
1202.0,-128.3700408935547,-176.24371337890625,109.23619079589844,-139.0142364501953
1203.0,-86.59056091308594,-242.32763671875,-97.29206848144531,-428.8361511230469
1204.0,-71.38574981689453,-159.75845336914062,-54.407981872558594,-428.8361511230469
1205.0,-78.14078521728516,-243.74099731445312,-25.715179443359375,-335.40380859375
1206.0,-141.2266845703125,-143.52877807617188,-99.40774536132812,-388.73809814453125
1207.0,-116.44577026367188,-243.98629760742188,125.15032958984375,-44.780609130859375
1208.0,-160.712890625,-143.56710815429688,125.15032958984375,-372.5562744140625
1209.0,-155.91317749023438,-217.22933959960938,-102.603515625,-139.0142364501953
1210.0,-136.1422119140625,-243.74099731445312,-38.71340560913086,-345.5091552734375
1211.0,-132.24954223632812,-143.52877807617188,98.35165405273438,-271.83941650390625
1212.0,-78.99040985107422,-169.0563201904297,-8.487504959106445,-450.34185791015625
1213.0,-110.0339126586914,-218.10528564453125,-43.119651794433594,-338.39300537109375
1214.0,-120.48182678222656,-210.01568603515625,-72.4378890991211,-359.31219482421875
1215.0,-109.42618560791016,-116.98147583007812,-90.83253479003906,-453.1558837890625
1216.0,-142.11170959472656,-182.85374450683594,-31.804698944091797,-271.83941650390625
1217.0,-160.216552734375,-173.09095764160156,125.15032958984375,-350.6185302734375
1218.0,-138.17388916015625,123.92768859863281,-23.497516632080078,-460.02325439453125
1219.0,-71.38574981689453,-242.32763671875,-44.36186981201172,-313.14874267578125
1220.0,-130.52130126953125,-175.82553100585938,-68.2197494506836,-267.8572692871094
1221.0,-144.43478393554688,-179.35960388183594,-29.419525146484375,-315.2793884277344
1222.0,-88.1600341796875,-179.72776794433594,-44.36186981201172,-388.73809814453125
1223.0,-160.47982788085938,-196.02247619628906,-48.99028778076172,-338.39300537109375
1224.0,-96.40692138671875,-227.52642822265625,109.23619079589844,-428.8361511230469
1225.0,-156.7891082763672,-238.1051025390625,35.451114654541016,-337.68170166015625
1226.0,-133.52622985839844,-243.74099731445312,-10.421957015991211,-458.8043212890625
1227.0,-135.41867065429688,-199.15399169921875,-110.55020141601562,-458.8043212890625
1228.0,-75.79448699951172,-243.5576171875,-59.02836608886719,-313.14874267578125
1229.0,-131.1927947998047,-180.474365234375,-35.30460739135742,-428.8361511230469
1230.0,-157.64756774902344,-195.12384033203125,643.4235229492188,-416.97528076171875
1231.0,-102.7178955078125,-178.5216827392578,109.23619079589844,-324.16241455078125
1232.0,143.31072998046875,-111.54864501953125,-13.32962417602539,-335.40380859375
1233.0,-79.41435241699219,-212.01382446289062,-105.87637329101562,-139.0142364501953
1234.0,-110.17281341552734,-243.9971923828125,-102.603515625,-335.1831970214844
1235.0,-83.86692810058594,-183.53663635253906,-35.999027252197266,-453.1558837890625
1236.0,-96.49958801269531,-166.78819274902344,24.618274688720703,-380.66888427734375
1237.0,-131.87423706054688,-176.71310424804688,-41.11231994628906,-443.3114013671875
1238.0,-141.27188110351562,-143.93621826171875,-75.56159973144531,-413.7768859863281
1239.0,227.30569458007812,-228.6640625,-81.75604248046875,-289.2906494140625
1240.0,-152.80564880371094,-227.52642822265625,-47.17820358276367,-407.4434509277344
1241.0,-132.24954223632812,94.45826721191406,-53.27085876464844,-388.9665222167969
1242.0,-78.98760223388672,-187.105224609375,-28.77252197265625,-443.68231201171875
1243.0,-95.6033935546875,-207.45433044433594,-103.96772766113281,-441.13916015625
1244.0,-159.14666748046875,-134.25238037109375,-42.59858703613281,-328.05126953125
1245.0,-160.712890625,-178.05776977539062,-53.27085876464844,-291.3067932128906
1246.0,-160.67971801757812,96.53504943847656,-100.82545471191406,-454.51715087890625
1247.0,-138.58494567871094,-214.36575317382812,-23.497516632080078,-441.9746398925781
1248.0,-160.712890625,-160.79164123535156,-23.9819278717041,-456.40985107421875
1249.0,-71.94860076904297,-83.4167709350586,-60.70360565185547,-393.2470703125
1250.0,-80.4771728515625,-211.1932830810547,-90.87763214111328,-343.3663330078125
1251.0,-94.94792175292969,-217.61038208007812,-84.35346984863281,-451.4848327636719
1252.0,-83.86692810058594,-206.5941162109375,-1.240936279296875,-395.0243225097656
1253.0,-135.41867065429688,-227.52642822265625,-46.257728576660156,-371.4018249511719
1254.0,-131.87423706054688,-182.36688232421875,-90.83253479003906,-334.824951171875
1255.0,-71.38574981689453,130.79808044433594,-58.785377502441406,-428.8361511230469
1256.0,-157.64756774902344,-188.9296112060547,42.54514694213867,-406.0983581542969
1257.0,213.1427001953125,-243.9971923828125,-100.82545471191406,-451.4848327636719
1258.0,-142.93922424316406,-181.8836212158203,-60.15476989746094,-407.4434509277344
1259.0,-131.1927947998047,-176.83779907226562,-25.038339614868164,-441.13916015625
1260.0,-136.1422119140625,-177.4094696044922,-69.91310119628906,-453.68975830078125
1261.0,-83.76535034179688,118.51606750488281,-54.00211715698242,-406.0983581542969
1262.0,-156.7891082763672,-178.5216827392578,-54.407981872558594,-443.89666748046875
1263.0,-142.36151123046875,-185.97299194335938,-8.487504959106445,-464.5193786621094
1264.0,-160.67971801757812,-186.1746826171875,271.65875244140625,-455.9888916015625
1265.0,-160.712890625,-240.32444763183594,210.07196044921875,-314.35198974609375
1266.0,-108.59335327148438,-123.82757568359375,-107.01788330078125,-271.83941650390625
1267.0,-160.216552734375,-224.24002075195312,-63.9039306640625,-139.0142364501953
1268.0,-126.28311157226562,-185.85739135742188,-68.2197494506836,-362.51519775390625
1269.0,-90.69184875488281,-183.64993286132812,1.8553085327148438,-369.7563781738281
1270.0,-114.52238464355469,-185.2964630126953,109.23619079589844,-374.8785400390625
1271.0,-142.93922424316406,-138.00946044921875,-29.43769645690918,-335.4991455078125
1272.0,-98.13256072998047,-236.8697052001953,-84.35346984863281,-375.145263671875
1273.0,-90.69184875488281,-143.93621826171875,205.42860412597656,-335.35870361328125
1274.0,-141.45758056640625,-175.92144775390625,-96.56301879882812,-365.1534118652344
1275.0,-90.69184875488281,-96.53564453125,109.23619079589844,-464.5193786621094
1276.0,-160.15451049804688,-55.10163879394531,-35.999027252197266,-441.9746398925781
1277.0,161.06039428710938,-176.71310424804688,-105.87637329101562,-453.1558837890625
1278.0,-160.47982788085938,-133.1779327392578,-101.17074584960938,-515.9287109375
1279.0,-121.99714660644531,-240.32444763183594,-25.715179443359375,-452.4037780761719
1280.0,-93.84976196289062,-151.0491943359375,-1.240936279296875,-454.51715087890625
1281.0,-141.2266845703125,-168.9479522705078,-97.47454833984375,-459.361328125
1282.0,-128.05801391601562,-185.29539489746094,-30.179161071777344,-458.8043212890625
1283.0,-79.41435241699219,-111.54864501953125,-88.55783081054688,-343.3663330078125
1284.0,-78.43675994873047,-164.5027313232422,-21.400197982788086,-435.59130859375
1285.0,-93.766357421875,-184.46588134765625,13.709781646728516,-410.27374267578125
1286.0,-132.24954223632812,-153.00148010253906,-80.36231231689453,-12.6295166015625
1287.0,-125.24039459228516,-140.4712677001953,181.5915985107422,-283.1201171875
1288.0,-97.42743682861328,-179.40281677246094,35.451114654541016,-265.30291748046875
1289.0,-125.81494140625,-206.5941162109375,-73.45818328857422,-463.309326171875
1290.0,-143.63589477539062,553.2473754882812,-97.47454833984375,492.85882568359375
1291.0,-156.7891082763672,-235.54881286621094,-24.32464599609375,-331.2911376953125
1292.0,-160.216552734375,-143.52877807617188,-30.179161071777344,-458.6257629394531
1293.0,-105.6350326538086,-211.1932830810547,-81.6804428100586,-254.3424072265625
1294.0,-121.99714660644531,-144.91439819335938,-94.17971801757812,-451.54931640625
1295.0,-147.80213928222656,-181.12237548828125,125.15032958984375,-271.83941650390625
1296.0,-12.563056945800781,124.81175231933594,-102.67842102050781,-324.16241455078125
1297.0,-109.02207946777344,-220.01419067382812,-59.22107696533203,-139.0142364501953
1298.0,-159.70877075195312,-240.32444763183594,-34.62694549560547,-464.5193786621094
1299.0,-141.70762634277344,-207.25714111328125,-57.27191162109375,-416.4560852050781
1300.0,-128.05801391601562,-206.5941162109375,-107.65084838867188,-386.4833984375
1301.0,-91.78911590576172,-143.52877807617188,125.15032958984375,-426.8459777832031
1302.0,-90.69184875488281,583.1902465820312,9.370109558105469,-365.1534118652344
1303.0,-70.97740173339844,-133.1779327392578,-96.93495178222656,-450.4062194824219
1304.0,-128.3700408935547,-243.1112060546875,-100.82545471191406,-452.4037780761719
1305.0,-138.17388916015625,-182.30946350097656,-10.456954956054688,-359.469482421875
1306.0,-147.80213928222656,-99.98866271972656,-97.47454833984375,-104.95101928710938
1307.0,-123.51692962646484,-164.5027313232422,-95.08871459960938,-344.5201416015625
1308.0,-109.50874328613281,-156.87338256835938,-97.29206848144531,-464.5193786621094
1309.0,-138.17388916015625,-176.3007354736328,-60.15476989746094,-372.9867858886719
1310.0,-99.28186798095703,-173.09095764160156,-107.8826904296875,-454.51715087890625
1311.0,-143.93191528320312,-176.50955200195312,-95.08871459960938,-404.12823486328125
1312.0,-160.54283142089844,-179.78822326660156,-85.78020477294922,-363.5091247558594
1313.0,-70.97740173339844,-180.58975219726562,-52.06888961791992,-453.1558837890625
1314.0,-143.63589477539062,-185.56166076660156,-105.41688537597656,-434.810791015625
1315.0,-143.90367126464844,-234.1172332763672,-115.00950622558594,-458.8043212890625
1316.0,-137.08978271484375,-227.52642822265625,-85.24653625488281,-463.309326171875
1317.0,-144.43478393554688,-203.22303771972656,-54.07603454589844,-460.02325439453125
1318.0,-135.69140625,-211.1932830810547,-107.8826904296875,-392.82427978515625
1319.0,-120.48182678222656,-212.60641479492188,-68.2197494506836,-420.21160888671875
1320.0,-145.25640869140625,-221.17457580566406,-9.293119430541992,-450.55364990234375
1321.0,-147.80213928222656,-216.28756713867188,109.23619079589844,-450.64788818359375
1322.0,-108.59335327148438,-213.2781982421875,-54.407981872558594,-372.9867858886719
1323.0,-131.24734497070312,-214.36575317382812,-105.41688537597656,-323.50494384765625
1324.0,-102.0467300415039,-211.48170471191406,-56.89955520629883,-350.6185302734375
1325.0,-131.87423706054688,-155.43875122070312,-85.24653625488281,-335.40380859375
1326.0,-142.36151123046875,-210.7082977294922,-105.87637329101562,-451.54931640625
1327.0,-115.99654388427734,-178.31642150878906,-106.30224609375,-348.04010009765625
1328.0,-116.25984954833984,-209.56210327148438,-102.67842102050781,-376.15887451171875
1329.0,-78.99040985107422,-185.56166076660156,-46.24000549316406,-364.8990173339844
1330.0,-158.37701416015625,81.12242126464844,-90.87763214111328,-463.309326171875
1331.0,-114.52238464355469,-175.82553100585938,-81.75604248046875,-410.81201171875
1332.0,-113.92780303955078,-243.887451171875,-28.77252197265625,-313.14874267578125
1333.0,-136.1422119140625,-188.5894317626953,-23.9819278717041,-162.0393829345703
1334.0,-79.41435241699219,-218.3604278564453,-104.53172302246094,-453.68975830078125
1335.0,-78.43675994873047,-185.81289672851562,32.6545524597168,-448.8435974121094
1336.0,-128.3700408935547,-140.4712677001953,-82.02458190917969,-456.7630310058594
1337.0,-117.39356994628906,-140.4712677001953,222.95858764648438,-441.13916015625
1338.0,-141.2266845703125,-175.0965576171875,-75.23925018310547,-345.2785949707031
1339.0,-116.93917083740234,-176.83779907226562,168.40863037109375,-365.8739318847656
1340.0,-141.2266845703125,-176.50955200195312,-13.165040969848633,-450.3998718261719
1341.0,-80.4771728515625,-153.00148010253906,-35.999027252197266,-442.0143127441406
1342.0,-105.97761535644531,-176.71310424804688,-101.17074584960938,-139.0142364501953
1343.0,-79.41435241699219,-241.34765625,9.370109558105469,-325.2248840332031
1344.0,-102.0467300415039,-126.65670776367188,-21.725893020629883,-350.6185302734375
1345.0,-120.90303039550781,-189.5167236328125,109.23619079589844,-396.2958679199219
1346.0,-141.2266845703125,-127.9742202758789,-110.55020141601562,-452.4037780761719
1347.0,-133.6603546142578,-177.51283264160156,-82.02458190917969,-372.5674133300781
1348.0,-142.36151123046875,-184.95433044433594,-105.41688537597656,-443.68231201171875
1349.0,-118.61906433105469,-184.95433044433594,-49.95375442504883,-368.95947265625
1350.0,-108.23995971679688,-164.5027313232422,-67.74974822998047,-463.309326171875
1351.0,-160.15451049804688,-108.85137176513672,-21.400197982788086,-354.5800476074219
1352.0,-144.0123748779297,-162.87399291992188,-62.770484924316406,-428.8361511230469
1353.0,-157.64756774902344,-208.75210571289062,12.87380599975586,-285.9600830078125
1354.0,-114.52238464355469,-180.01174926757812,-37.39113235473633,-424.629638671875
1355.0,-79.41435241699219,-215.9418487548828,-13.800565719604492,-459.7546081542969
1356.0,-75.45549011230469,-218.10528564453125,-38.842533111572266,-370.13714599609375
1357.0,-94.65559387207031,-225.52862548828125,-73.97679901123047,-461.0202941894531
1358.0,-128.184814453125,67.4913330078125,-101.35604095458984,-463.309326171875
1359.0,-143.63589477539062,-82.98787689208984,-97.77491760253906,-427.6451416015625
1360.0,-121.99714660644531,-111.54864501953125,-77.31193542480469,-427.6451416015625
1361.0,-108.59335327148438,-199.15399169921875,-20.29292869567871,-314.35198974609375
1362.0,-143.6182098388672,597.6005249023438,-54.407981872558594,-417.0880432128906
1363.0,-70.97740173339844,-176.65362548828125,-94.17971801757812,-386.4833984375
1364.0,-109.42618560791016,-178.5216827392578,-20.29292869567871,-440.6136779785156
1365.0,-123.51692962646484,-214.36575317382812,-34.62694549560547,-402.35516357421875
1366.0,-132.24954223632812,-235.54881286621094,-53.27085876464844,-336.6226501464844
1367.0,-141.03866577148438,-181.76675415039062,-59.02836608886719,-285.9600830078125
1368.0,-79.13040161132812,-138.00946044921875,-42.825443267822266,-460.02325439453125
1369.0,-160.216552734375,-108.85137176513672,-39.819976806640625,-446.2346496582031
1370.0,-45.51814270019531,-236.8697052001953,-20.76184844970703,-441.9746398925781
1371.0,-134.66709899902344,-181.12237548828125,-39.360191345214844,-455.9888916015625
1372.0,-99.28186798095703,-220.01419067382812,-68.2197494506836,-283.1201171875
1373.0,-79.41435241699219,-180.58975219726562,-34.77464294433594,-341.1870422363281
1374.0,-71.94860076904297,-224.24002075195312,-103.49067687988281,-338.39300537109375
1375.0,-149.7249298095703,-214.36575317382812,-105.52857971191406,-447.5967102050781
1376.0,-107.45100402832031,-243.74099731445312,-39.819976806640625,-198.50758361816406
1377.0,-158.37701416015625,-164.5027313232422,-72.4378890991211,-451.54931640625
1378.0,-141.2266845703125,-243.74099731445312,-59.42405700683594,-364.9131164550781
1379.0,-108.59335327148438,-242.2183837890625,-35.1041259765625,-287.2293395996094
1380.0,-136.1422119140625,176.57029724121094,-35.999027252197266,-459.7546081542969
1381.0,-97.4865951538086,-207.25714111328125,-75.56159973144531,-283.1201171875
1382.0,-111.2331771850586,-211.72726440429688,-18.639135360717773,-12.079925537109375
1383.0,-83.60596466064453,-243.98629760742188,-102.67842102050781,-338.39300537109375
1384.0,-116.93917083740234,-184.7034454345703,-42.68833541870117,-285.9600830078125
1385.0,-160.67971801757812,-17.069869995117188,-72.4378890991211,-443.68231201171875
1386.0,-142.93922424316406,-92.57313537597656,109.23619079589844,-406.0983581542969
1387.0,-83.59201049804688,-130.5840606689453,-7.748172760009766,-372.9867858886719
1388.0,-120.688720703125,-143.38037109375,-94.73333740234375,-285.9600830078125
1389.0,186.79904174804688,-214.9599609375,-21.96259307861328,-353.8310241699219
1390.0,-138.33749389648438,-210.7082977294922,125.15032958984375,-429.27447509765625
1391.0,-141.2266845703125,-214.36575317382812,-78.45645904541016,-443.68231201171875
1392.0,-133.6603546142578,-180.474365234375,2.0584030151367188,-357.6946716308594
1393.0,-78.43675994873047,-212.01382446289062,-25.978225708007812,-441.9746398925781
1394.0,-143.843994140625,-211.7703399658203,-49.95375442504883,-396.9164123535156
1395.0,-160.47982788085938,-181.93017578125,-104.53172302246094,-359.31219482421875
1396.0,-80.4771728515625,-178.5216827392578,-101.6590347290039,-354.2654724121094
1397.0,-122.91513061523438,-240.32444763183594,-21.725893020629883,-287.2293395996094
1398.0,158.29669189453125,-243.74099731445312,-110.55020141601562,-448.8435974121094
1399.0,-102.15372467041016,-215.9418487548828,-82.02458190917969,-454.51715087890625
1400.0,-108.23995971679688,-212.01382446289062,-42.825443267822266,-450.64788818359375
1401.0,-108.20173645019531,-178.05776977539062,-110.55020141601562,-361.54718017578125
1402.0,-131.87423706054688,-197.134521484375,340.84234619140625,-365.8739318847656
1403.0,-141.2266845703125,-151.0491943359375,-107.01788330078125,-328.5000305175781
1404.0,-112.46790313720703,-184.69944763183594,-105.87637329101562,-449.3275146484375
1405.0,-109.02207946777344,-143.52877807617188,-97.47454833984375,-410.27374267578125
1406.0,-79.78573608398438,-133.1779327392578,-44.36186981201172,-314.35198974609375
