0,1,2,3
1438.0,163.6133575439453,33.11256408691406,-36.18928909301758
1439.0,71.84256744384766,165.74468994140625,-131.72705078125
1440.0,301.654541015625,36.899131774902344,-60.592491149902344
1441.0,3.4820785522460938,17.219566345214844,-48.12153244018555
1442.0,16.47552490234375,222.0843505859375,40.339637756347656
1443.0,190.57174682617188,10.718055725097656,-82.16559600830078
1444.0,115.61014556884766,68.15948486328125,-135.04615783691406
1445.0,176.26617431640625,140.26754760742188,166.1790771484375
1446.0,126.63160705566406,103.25641632080078,40.339637756347656
1447.0,66.89437866210938,77.44768524169922,82.66130065917969
1448.0,119.19528198242188,16.93439483642578,-139.599853515625
1449.0,184.3643341064453,16.59516143798828,-137.42510986328125
1450.0,236.98013305664062,18.04351806640625,-53.24165344238281
1451.0,264.0395202636719,141.9915771484375,-155.05267333984375
1452.0,11.353973388671875,24.88001251220703,-50.96149444580078
1453.0,121.56835174560547,131.32373046875,-23.888526916503906
1454.0,225.3760528564453,26.104293823242188,-144.12911987304688
1455.0,57.637718200683594,79.22471618652344,103.77035522460938
1456.0,513.2664184570312,42.19148254394531,-145.1134033203125
1457.0,197.23976135253906,181.45387268066406,-75.67247772216797
1458.0,274.38397216796875,141.9915771484375,-156.59922790527344
1459.0,10.600997924804688,19.965843200683594,-118.54610443115234
1460.0,71.0152587890625,532.6575927734375,-170.68655395507812
1461.0,564.2113647460938,111.36312103271484,-4.63433837890625
1462.0,108.25773620605469,506.1128234863281,-173.8289794921875
1463.0,63.79316329956055,17.893287658691406,-115.68048095703125
1464.0,12.768486022949219,66.82351684570312,-62.48353576660156
1465.0,2.9945297241210938,196.9532470703125,-114.114013671875
1466.0,18.09777069091797,98.89083099365234,-22.450149536132812
1467.0,2.0441055297851562,165.74468994140625,814.9197998046875
1468.0,71.0152587890625,66.40230560302734,-116.41670227050781
1469.0,66.89437866210938,201.2955322265625,-117.69548034667969
1470.0,93.33061981201172,3.5921401977539062,130.38214111328125
1471.0,59.82937240600586,17.846466064453125,-49.510292053222656
1472.0,91.74254608154297,183.40528869628906,-134.83810424804688
1473.0,33.304161071777344,156.67921447753906,-43.43210983276367
1474.0,167.47109985351562,35.78083801269531,-58.379737854003906
1475.0,5.7058258056640625,62.04206466674805,-168.4466552734375
1476.0,24.97254180908203,4.557731628417969,-165.04766845703125
1477.0,12.895042419433594,99.01524353027344,-137.9967498779297
1478.0,242.28939819335938,62.04206466674805,-110.92337036132812
1479.0,0.48040008544921875,75.60173034667969,-117.69548034667969
1480.0,12.129676818847656,41.23583984375,-104.93061065673828
1481.0,8.60650634765625,15.02099609375,-155.39361572265625
1482.0,70.06377410888672,196.9532470703125,312.5301208496094
1483.0,14.824958801269531,165.016845703125,-159.15158081054688
1484.0,110.68395233154297,141.9915771484375,-148.8218536376953
1485.0,18.434585571289062,83.16851806640625,-43.923160552978516
1486.0,160.40000915527344,978.3895263671875,-161.11062622070312
1487.0,4.4102020263671875,15.330574035644531,-123.0315933227539
1488.0,124.12003326416016,102.64326477050781,-155.5523223876953
1489.0,7.300384521484375,150.47653198242188,-139.58529663085938
1490.0,151.40469360351562,112.9577407836914,-95.04199981689453
1491.0,6.9477996826171875,51.252601623535156,-78.43726348876953
1492.0,103.38617706298828,15.313720703125,-156.31637573242188
1493.0,26.32379150390625,165.74468994140625,-77.82402038574219
1494.0,18.962570190429688,144.2751007080078,-94.41854095458984
1495.0,93.33061981201172,25.107887268066406,777.7294921875
1496.0,13.931106567382812,17.218955993652344,-173.38429260253906
1497.0,2.3311004638671875,4.1254425048828125,-147.291259765625
1498.0,6.7681121826171875,28.637786865234375,-137.03524780273438
1499.0,184.3643341064453,246.86602783203125,-77.42820739746094
1500.0,310.38580322265625,18.161842346191406,-171.50341796875
1501.0,30.0858154296875,100.12089538574219,-150.65655517578125
1502.0,4.174224853515625,111.32929992675781,-97.79779052734375
1503.0,22.77513885498047,23.345489501953125,-32.577762603759766
1504.0,6.5771331787109375,32.107330322265625,-166.2535400390625
1505.0,179.86953735351562,72.1981201171875,-120.74169921875
1506.0,61.101688385009766,6.1251220703125,-32.26199722290039
1507.0,69.68238830566406,5.4769287109375,-152.0635528564453
1508.0,91.63676452636719,108.17794036865234,-168.40061950683594
1509.0,4.3704986572265625,215.2066650390625,-141.70770263671875
1510.0,15.831718444824219,108.64689636230469,-76.34004211425781
1511.0,26.56946563720703,190.32090759277344,-140.33287048339844
1512.0,6.678337097167969,129.85415649414062,-95.07962799072266
1513.0,233.75961303710938,8.958358764648438,38.295372009277344
1514.0,66.89437866210938,913.3597412109375,-115.15359497070312
1515.0,77.49434661865234,36.31322479248047,-110.59396362304688
1516.0,23.463050842285156,43.52796173095703,-53.75792694091797
1517.0,57.917415618896484,38.430450439453125,-164.66680908203125
1518.0,14.517097473144531,61.73154830932617,-171.02908325195312
1519.0,421.7909851074219,100.54566955566406,-135.14578247070312
1520.0,90.56420135498047,67.49093627929688,135.27841186523438
1521.0,78.60710906982422,27.72834014892578,-29.841163635253906
1522.0,22.797218322753906,8.736381530761719,-166.46054077148438
1523.0,143.43878173828125,98.00155639648438,-116.99815368652344
1524.0,236.82534790039062,100.0994873046875,-149.64474487304688
1525.0,52.789546966552734,9.276458740234375,-170.7563018798828
1526.0,4.603546142578125,30.769851684570312,-170.62420654296875
1527.0,243.135009765625,13.817214965820312,-141.69168090820312
1528.0,13.989784240722656,141.9915771484375,-1.3325119018554688
1529.0,7.632530212402344,49.668128967285156,-129.43663024902344
1530.0,33.220115661621094,66.75072479248047,-135.04615783691406
1531.0,9.543601989746094,200.09661865234375,-156.13375854492188
1532.0,57.637718200683594,26.65526580810547,-165.15017700195312
1533.0,8.349449157714844,36.31322479248047,41.83203125
1534.0,30.0858154296875,80.51482391357422,67.267822265625
1535.0,20.076255798339844,35.409767150878906,-127.50947570800781
1536.0,59.61573028564453,150.37155151367188,-142.32748413085938
1537.0,70.832275390625,33.98413848876953,-60.64073181152344
1538.0,70.03621673583984,6.3298492431640625,166.1790771484375
1539.0,0.48040008544921875,11.387596130371094,-101.74979400634766
1540.0,-9.640396118164062,49.668128967285156,-134.23439025878906
1541.0,220.55706787109375,119.13151550292969,-146.36412048339844
1542.0,121.68035125732422,123.10838317871094,-130.0262451171875
1543.0,31.39324951171875,98.54287719726562,-131.33526611328125
1544.0,89.67904663085938,38.430450439453125,-129.0561065673828
1545.0,153.69387817382812,6.9456024169921875,-49.20561981201172
1546.0,10.292129516601562,129.1621856689453,-131.33526611328125
1547.0,31.39324951171875,158.41139221191406,-41.192359924316406
1548.0,57.637718200683594,8.482185363769531,-61.93781661987305
1549.0,178.72901916503906,141.9915771484375,-89.15806579589844
1550.0,47.577537536621094,152.3212127685547,171.95680236816406
1551.0,20.465118408203125,117.83041381835938,-71.26226806640625
1552.0,272.3328552246094,18.04351806640625,-147.4053192138672
1553.0,157.6431121826172,50.740596771240234,-126.11428833007812
1554.0,20.379989624023438,139.67884826660156,-61.93781661987305
1555.0,5.296112060546875,123.75830078125,-101.74979400634766
1556.0,15.328941345214844,131.32373046875,-166.26824951171875
1557.0,17.988319396972656,168.11802673339844,-7.781517028808594
1558.0,85.66937255859375,166.26382446289062,10.682037353515625
1559.0,177.15538024902344,72.99427795410156,15.453559875488281
1560.0,67.67105865478516,199.7738037109375,-95.07962799072266
1561.0,6.376678466796875,33.382232666015625,-144.49122619628906
1562.0,378.0838928222656,220.42459106445312,-62.48353576660156
1563.0,47.577537536621094,5.8385009765625,-168.28244018554688
1564.0,31.39324951171875,170.63941955566406,-167.1807861328125
1565.0,171.3253173828125,27.649246215820312,55.33233642578125
1566.0,188.08705139160156,10.577896118164062,-123.15924072265625
1567.0,53.77718734741211,185.477294921875,-72.62384796142578
1568.0,15.732765197753906,234.89527893066406,-137.43661499023438
1569.0,28.964187622070312,48.467369079589844,72.11248779296875
1570.0,163.6133575439453,80.20460510253906,75.36131286621094
1571.0,8.243263244628906,141.9915771484375,-147.291259765625
1572.0,141.84014892578125,44.011627197265625,-151.4876251220703
1573.0,66.89437866210938,200.09661865234375,7.238731384277344
1574.0,203.9852294921875,-3.208892822265625,-149.69650268554688
1575.0,57.4266357421875,13.374214172363281,-147.4053192138672
1576.0,15.732765197753906,239.28533935546875,-86.05619812011719
1577.0,182.47540283203125,12.179901123046875,-96.56179809570312
1578.0,101.92277526855469,5.024284362792969,59.496002197265625
1579.0,154.40518188476562,50.35297775268555,171.51683044433594
1580.0,266.59783935546875,27.590171813964844,-105.23860168457031
1581.0,252.88888549804688,201.2955322265625,-59.58647918701172
1582.0,72.03780364990234,244.04690551757812,-135.04615783691406
1583.0,11.983734130859375,149.74859619140625,-119.19654846191406
1584.0,2.7620849609375,111.36312103271484,-6.142585754394531
1585.0,3.3528594970703125,306.50921630859375,-147.07904052734375
1586.0,108.0020980834961,12.814430236816406,-131.33526611328125
1587.0,107.41450500488281,58.64276123046875,170.92689514160156
1588.0,136.4371337890625,32.62071990966797,-86.05619812011719
1589.0,382.4017028808594,12.309196472167969,-167.7908935546875
1590.0,3.6527175903320312,62.04206466674805,54.88215637207031
1591.0,9.652236938476562,6.6896820068359375,-125.06886291503906
1592.0,360.5669250488281,80.51482391357422,44.21153259277344
1593.0,30.0858154296875,139.8886260986328,-129.62261962890625
1594.0,6.690940856933594,145.9471893310547,-117.69548034667969
1595.0,40.98688507080078,115.34748077392578,-6.142585754394531
1596.0,5.7058258056640625,32.39485168457031,-170.82595825195312
1597.0,24.630599975585938,26.874588012695312,-172.16656494140625
1598.0,46.48935317993164,149.34913635253906,-166.59474182128906
1599.0,83.74713134765625,107.78389739990234,-95.21858978271484
1600.0,66.89437866210938,36.31322479248047,-138.81741333007812
1601.0,85.66937255859375,236.2371063232422,-74.25077819824219
1602.0,57.917415618896484,137.0140380859375,-167.4019317626953
1603.0,378.0838928222656,-3.208892822265625,-141.36314392089844
1604.0,16.515167236328125,183.58384704589844,-128.9525909423828
1605.0,198.27520751953125,268.75640869140625,-96.56179809570312
1606.0,465.1397705078125,168.93447875976562,-135.04615783691406
1607.0,40.220916748046875,141.9915771484375,-132.6252899169922
1608.0,8.468772888183594,257.07879638671875,-167.1431884765625
1609.0,187.93191528320312,61.53871154785156,-75.52739715576172
1610.0,21.690101623535156,201.69338989257812,-135.41876220703125
1611.0,66.89437866210938,3.1834793090820312,-134.66778564453125
1612.0,4.85174560546875,35.409767150878906,-19.06456756591797
1613.0,41.7993049621582,35.409767150878906,-117.69548034667969
1614.0,10.600997924804688,174.77264404296875,-15.300979614257812
1615.0,67.38722229003906,131.89523315429688,-73.41210174560547
1616.0,-12.853851318359375,13.548171997070312,-93.68932342529297
1617.0,7.50213623046875,69.61114501953125,-149.64474487304688
1618.0,87.46009826660156,87.62005615234375,-170.62420654296875
1619.0,15.649612426757812,5.422454833984375,-57.89258575439453
1620.0,56.27486038208008,166.6263885498047,-62.48353576660156
1621.0,75.09793853759766,116.7653579711914,364.196533203125
1622.0,185.9594268798828,141.9915771484375,-32.87104797363281
1623.0,3.23309326171875,164.72422790527344,-75.67247772216797
1624.0,116.94766998291016,162.95761108398438,-9.477424621582031
1625.0,2.6730880737304688,16.773704528808594,178.7462158203125
1626.0,30.0858154296875,7.802482604980469,-168.63375854492188
1627.0,148.00135803222656,92.00741577148438,-167.1468963623047
1628.0,23.463050842285156,200.09661865234375,283.4615173339844
1629.0,274.38397216796875,61.15178298950195,-19.06456756591797
1630.0,208.0127410888672,201.2955322265625,-97.8293228149414
1631.0,21.690101623535156,340.93255615234375,100.05256652832031
1632.0,188.5252685546875,11.165504455566406,195.19918823242188
1633.0,417.6986083984375,72.99427795410156,-103.48371887207031
1634.0,2.3311004638671875,36.31322479248047,-95.07962799072266
1635.0,157.77658081054688,12.587959289550781,-151.6564483642578
1636.0,223.83566284179688,6.898017883300781,-159.31739807128906
1637.0,3.0907135009765625,175.33692932128906,-129.43663024902344
1638.0,184.3643341064453,135.81329345703125,-55.832000732421875
1639.0,74.17517852783203,984.4090576171875,-123.03123474121094
1640.0,56.11334991455078,141.9915771484375,229.16293334960938
1641.0,56.66362380981445,473.6902160644531,-166.14266967773438
1642.0,16.51226806640625,111.59403991699219,801.6105346679688
1643.0,250.19924926757812,200.09661865234375,29.868568420410156
1644.0,5.296112060546875,37.223365783691406,-2.7944564819335938
1645.0,16.401092529296875,361.1593322753906,-152.94168090820312
1646.0,7.567138671875,32.644615173339844,-156.52597045898438
1647.0,180.2920379638672,71.95829772949219,-135.04615783691406
1648.0,49.3088264465332,136.8437957763672,-95.21858978271484
1649.0,177.15538024902344,34.283103942871094,120.91874694824219
1650.0,164.52415466308594,30.769851684570312,195.19918823242188
1651.0,155.2946319580078,1.88543701171875,-121.3390884399414
1652.0,93.6373291015625,339.9403381347656,-106.34264373779297
1653.0,79.5433349609375,196.9532470703125,-150.7490692138672
1654.0,91.23765563964844,25.8485107421875,-166.54403686523438
1655.0,2.600738525390625,568.3031616210938,-145.81448364257812
1656.0,7.188911437988281,13.374214172363281,-32.577762603759766
1657.0,53.08012390136719,158.70245361328125,-38.65852737426758
1658.0,17.988319396972656,36.31322479248047,-108.5445327758789
1659.0,174.5093536376953,32.107330322265625,-77.42820739746094
1660.0,224.81597900390625,104.80427551269531,-170.62420654296875
1661.0,117.57030487060547,221.74697875976562,-116.99815368652344
1662.0,50.85456085205078,96.99018096923828,-135.48239135742188
1663.0,286.9730224609375,62.04206466674805,-39.27901840209961
1664.0,21.690101623535156,53.01582717895508,-132.61766052246094
1665.0,213.11090087890625,6.2763671875,-154.3296356201172
1666.0,30.0858154296875,22.420059204101562,1.523529052734375
1667.0,151.40469360351562,201.69338989257812,-34.871219635009766
1668.0,2.66558837890625,122.96350860595703,-121.51202392578125
1669.0,39.90232849121094,86.26548767089844,-120.74169921875
1670.0,225.3760528564453,35.409767150878906,-78.85344696044922
1671.0,90.4540786743164,12.824050903320312,-91.9624252319336
1672.0,8.468772888183594,154.99560546875,-23.303733825683594
1673.0,101.0730972290039,226.61367797851562,-73.41210174560547
1674.0,389.4792175292969,92.03572845458984,-109.32853698730469
1675.0,157.77658081054688,12.672561645507812,-129.13046264648438
1676.0,282.7104187011719,4.6973724365234375,-166.1617431640625
1677.0,135.21339416503906,164.72422790527344,-170.39601135253906
1678.0,129.2052001953125,6.3136444091796875,-132.67236328125
1679.0,321.3523864746094,4.164863586425781,-30.30719757080078
1680.0,4.235939025878906,65.85641479492188,-145.16346740722656
1681.0,2.3311004638671875,215.2066650390625,-77.32549285888672
1682.0,27.471710205078125,73.26679229736328,-171.82180786132812
1683.0,13.100440979003906,141.9915771484375,-161.90985107421875
1684.0,12.367889404296875,23.153167724609375,-49.510292053222656
1685.0,37.04131317138672,38.63665771484375,-113.59103393554688
1686.0,123.8743896484375,119.22480010986328,-62.774681091308594
1687.0,15.146842956542969,183.58384704589844,-83.72764587402344
1688.0,53.104618072509766,213.20481872558594,-172.00253295898438
1689.0,7.130439758300781,131.0380096435547,-162.44442749023438
1690.0,69.9652099609375,23.80742645263672,-137.43661499023438
1691.0,49.49481201171875,82.76531982421875,-71.36520385742188
1692.0,53.08012390136719,8.736381530761719,-156.55673217773438
1693.0,59.698890686035156,0.461029052734375,-149.64474487304688
1694.0,2.4897384643554688,31.629798889160156,-108.99657440185547
1695.0,1.38421630859375,30.769851684570312,-23.888526916503906
1696.0,124.12003326416016,89.65885925292969,-169.5567169189453
1697.0,158.86622619628906,168.23240661621094,-147.4053192138672
1698.0,96.79383087158203,62.04206466674805,-121.3390884399414
1699.0,41.684268951416016,11.861701965332031,-123.0315933227539
1700.0,13.100440979003906,184.39938354492188,-38.65852737426758
1701.0,274.38397216796875,577.06640625,71.04127502441406
1702.0,13.100440979003906,34.283103942871094,-43.43210983276367
1703.0,82.54448699951172,108.29478454589844,-93.14291381835938
1704.0,140.50975036621094,8.958358764648438,-6.142585754394531
1705.0,151.2030029296875,34.258445739746094,-116.99815368652344
1706.0,541.1431884765625,125.34675598144531,-81.65631103515625
1707.0,7.6820220947265625,130.78158569335938,-135.04615783691406
1708.0,72.85304260253906,190.32090759277344,-94.41854095458984
1709.0,168.1001739501953,109.87511444091797,9.708343505859375
1710.0,29.69617462158203,183.58384704589844,725.196533203125
1711.0,264.592041015625,491.4823303222656,-17.962047576904297
1712.0,221.7737274169922,24.63848114013672,-136.20590209960938
1713.0,178.80874633789062,134.02125549316406,-168.5847930908203
1714.0,19.13452911376953,37.762550354003906,-126.13435363769531
1715.0,136.4371337890625,199.86187744140625,-116.64347839355469
1716.0,175.96636962890625,1.9358139038085938,-117.69548034667969
1717.0,119.8252182006836,4.6973724365234375,-61.93781661987305
1718.0,6.398063659667969,125.66935729980469,-101.35021209716797
1719.0,134.94557189941406,36.31322479248047,-167.0655059814453
1720.0,7.567138671875,17.218955993652344,-54.047142028808594
1721.0,37.648948669433594,84.21875,-170.4027099609375
1722.0,188.5252685546875,104.56475830078125,112.64645385742188
1723.0,4.603546142578125,162.40335083007812,305.3194580078125
1724.0,46.77561569213867,171.76889038085938,55.33233642578125
1725.0,91.63676452636719,247.72210693359375,-53.170867919921875
1726.0,21.690101623535156,187.08766174316406,-1.3325119018554688
1727.0,41.6611328125,388.7501525878906,-116.99815368652344
1728.0,7.8955078125,58.93944549560547,-121.37431335449219
1729.0,6.376678466796875,63.592933654785156,-18.738510131835938
1730.0,250.19924926757812,35.409767150878906,-1.236602783203125
1731.0,7.567138671875,190.98114013671875,224.82168579101562
1732.0,3.2765350341796875,189.21351623535156,38.75981903076172
1733.0,184.3643341064453,190.32090759277344,-8.338417053222656
1734.0,14.015914916992188,73.77408599853516,-108.5445327758789
1735.0,463.878173828125,127.08712005615234,-133.173828125
1736.0,2.835540771484375,111.23651123046875,41.25740051269531
1737.0,83.74713134765625,33.11256408691406,-18.280620574951172
1738.0,66.89437866210938,62.04206466674805,-86.05619812011719
1739.0,14.833953857421875,7.076927185058594,-61.93781661987305
1740.0,40.98688507080078,131.32373046875,-34.77180099487305
1741.0,18.962570190429688,34.90528869628906,-158.75967407226562
1742.0,475.2954406738281,275.3999938964844,-101.72247314453125
1743.0,69.25355529785156,183.58384704589844,232.35214233398438
1744.0,91.37116241455078,160.10260009765625,-89.06092834472656
1745.0,7.567138671875,76.71488952636719,0.28150177001953125
1746.0,20.464805603027344,62.04206466674805,-157.42979431152344
1747.0,93.5496826171875,4.6973724365234375,-88.92888641357422
1748.0,223.33880615234375,61.525726318359375,-152.922607421875
1749.0,150.96908569335938,64.56031799316406,-113.59103393554688
1750.0,42.46707534790039,5.996101379394531,-134.2388153076172
1751.0,192.13134765625,160.10260009765625,-109.32853698730469
1752.0,34.317832946777344,47.644859313964844,-174.04884338378906
1753.0,74.15151977539062,479.0851745605469,-134.23439025878906
1754.0,75.48950958251953,75.0942153930664,-124.51595306396484
1755.0,513.2664184570312,17.83759307861328,-136.37612915039062
1756.0,110.07501983642578,9.069999694824219,-22.450149536132812
1757.0,171.48367309570312,16.93439483642578,63.002288818359375
1758.0,142.14462280273438,14.253288269042969,-164.01443481445312
1759.0,5.154594421386719,11.031341552734375,54.88215637207031
1760.0,16.12127685546875,49.668128967285156,-174.2388458251953
1761.0,60.72743606567383,62.04206466674805,-53.24165344238281
1762.0,188.08705139160156,12.179901123046875,-155.8419189453125
1763.0,20.07324981689453,94.94271850585938,-171.02186584472656
1764.0,0.48040008544921875,100.80760192871094,-156.87118530273438
1765.0,30.49695587158203,9.134803771972656,-129.4284210205078
1766.0,52.789546966552734,60.9728889465332,-86.05619812011719
1767.0,43.210933685302734,68.93627166748047,-84.21080017089844
1768.0,30.624038696289062,29.28746795654297,-135.04615783691406
1769.0,124.12003326416016,75.06107330322266,171.51683044433594
1770.0,233.24124145507812,154.99560546875,-149.5060272216797
1771.0,124.12003326416016,12.958160400390625,-152.44830322265625
1772.0,91.63676452636719,136.8437957763672,-12.68841552734375
1773.0,241.79159545898438,64.94450378417969,-91.75721740722656
1774.0,431.4965515136719,33.11256408691406,23.65753936767578
1775.0,184.3643341064453,249.20751953125,-94.13055419921875
1776.0,32.49159240722656,97.9113540649414,222.30349731445312
1777.0,52.789546966552734,39.144569396972656,-120.74169921875
1778.0,85.48643493652344,137.0140380859375,-168.17538452148438
1779.0,114.13278198242188,4.9148406982421875,40.537071228027344
1780.0,184.3643341064453,23.77202606201172,-114.114013671875
1781.0,7.567138671875,7.453277587890625,-71.56087493896484
1782.0,63.34058380126953,82.75386810302734,-136.48873901367188
1783.0,32.47496795654297,137.0140380859375,-168.06082153320312
1784.0,242.28939819335938,15.935928344726562,-34.871219635009766
1785.0,91.41028594970703,139.8886260986328,-142.1584930419922
1786.0,94.0904541015625,26.363021850585938,-135.04615783691406
1787.0,7.135688781738281,196.9532470703125,-124.32633209228516
1788.0,119.97367858886719,56.8477897644043,76.09355163574219
1789.0,37.43286895751953,55.81305694580078,-128.94012451171875
1790.0,221.7737274169922,15.935928344726562,-146.36412048339844
1791.0,5.496826171875,-30.929405212402344,-143.5257568359375
1792.0,46.54665756225586,58.64276123046875,-135.1483154296875
1793.0,2.2732467651367188,114.5875244140625,-146.26976013183594
1794.0,7.300384521484375,987.7442626953125,-144.52548217773438
1795.0,35.839263916015625,16.817459106445312,170.92689514160156
1796.0,6.376678466796875,6.9456024169921875,-123.0315933227539
1797.0,24.263412475585938,16.276329040527344,-7.781517028808594
1798.0,5.5034027099609375,215.2066650390625,-132.39125061035156
1799.0,27.471710205078125,22.095306396484375,-169.73800659179688
