0,1,2,3
1487.0,2411.577392578125,1838.3607177734375,2050.66064453125
1488.0,1348.87548828125,2429.905029296875,1023.8705444335938
1489.0,1449.7734375,2143.524658203125,1533.16650390625
1490.0,3367.208740234375,1672.807861328125,2925.81103515625
1491.0,1394.67724609375,2616.100830078125,2831.834228515625
1492.0,1881.658935546875,1927.172119140625,1386.4091796875
1493.0,2514.24560546875,2561.04345703125,2781.09423828125
1494.0,2074.5751953125,2576.19140625,1477.9178466796875
1495.0,1357.426513671875,1914.7156982421875,2930.22119140625
1496.0,3368.696533203125,2348.374755859375,1022.4010009765625
1497.0,1655.4853515625,1804.7811279296875,1780.1785888671875
1498.0,2128.379150390625,2492.80859375,2997.03466796875
1499.0,3342.096435546875,1266.960205078125,2065.736083984375
1500.0,2030.5999755859375,2096.308837890625,1832.1475830078125
1501.0,2400.28515625,2548.848876953125,2077.500244140625
1502.0,2416.389892578125,3338.942138671875,1727.702880859375
1503.0,1861.860107421875,3444.968505859375,3026.42529296875
1504.0,1433.8250732421875,2655.130859375,996.3694458007812
1505.0,3311.18212890625,2188.8994140625,2846.654296875
1506.0,2476.16015625,2116.752197265625,2862.199951171875
1507.0,2561.73486328125,1839.91796875,2249.024658203125
1508.0,1813.526611328125,1604.1142578125,1443.230712890625
1509.0,1122.24365234375,3349.2236328125,2156.305419921875
1510.0,3313.82275390625,3347.893310546875,1533.16650390625
1511.0,2521.754150390625,2124.39501953125,701.6470947265625
1512.0,2446.429443359375,3339.23095703125,1533.16650390625
1513.0,1251.5643310546875,1143.9925537109375,2050.66064453125
1514.0,2533.744873046875,2623.18603515625,996.3694458007812
1515.0,1120.1329345703125,2480.282958984375,2912.54296875
1516.0,1723.2127685546875,2616.100830078125,1832.1475830078125
1517.0,3307.170654296875,2509.5751953125,1514.2315673828125
1518.0,2524.443603515625,1370.9857177734375,2936.854248046875
1519.0,2533.744873046875,2128.47802734375,2871.76123046875
1520.0,1903.630615234375,1476.615234375,883.1056518554688
1521.0,1490.07080078125,2492.80859375,1311.09375
1522.0,2191.456787109375,3400.4111328125,2022.1456298828125
1523.0,2144.041259765625,2108.13720703125,1551.5078125
1524.0,2811.609619140625,2577.86572265625,2912.54296875
1525.0,1348.87548828125,1294.7005615234375,1243.9034423828125
1526.0,3299.683349609375,3367.132568359375,1169.102783203125
1527.0,1933.122314453125,2728.189453125,1031.6954345703125
1528.0,1458.4923095703125,2337.12353515625,2043.173095703125
1529.0,2905.944091796875,3375.08837890625,2161.01123046875
1530.0,3299.683349609375,1789.841796875,2984.84521484375
1531.0,3243.559326171875,1266.960205078125,1975.3009033203125
1532.0,2494.951904296875,2295.26806640625,2193.275390625
1533.0,2557.341064453125,3405.635498046875,565.248046875
1534.0,3297.101806640625,2109.301513671875,2982.079833984375
1535.0,2085.53759765625,1426.743896484375,1169.102783203125
1536.0,2524.443603515625,2234.410400390625,1639.3065185546875
1537.0,3291.916748046875,3413.98388671875,2933.45166015625
1538.0,1833.58154296875,1808.074951171875,2912.54296875
1539.0,3373.47998046875,2579.24755859375,1514.2315673828125
1540.0,2502.1298828125,2725.1396484375,866.2861938476562
1541.0,2541.46435546875,3392.456787109375,1551.5078125
1542.0,2454.089599609375,2359.046630859375,2794.191650390625
1543.0,2030.5999755859375,2171.523681640625,1780.1785888671875
1544.0,2544.73291015625,2096.308837890625,2048.975830078125
1545.0,2102.676025390625,1808.074951171875,2847.005126953125
1546.0,1449.7734375,1476.615234375,2050.66064453125
1547.0,2432.62646484375,2322.30126953125,2713.078857421875
1548.0,3278.858154296875,3362.412109375,2949.7568359375
1549.0,3267.65771484375,3400.4111328125,758.3624267578125
1550.0,1154.233154296875,1976.1282958984375,1730.806884765625
1551.0,2432.62646484375,3338.240234375,1025.5089111328125
1552.0,3341.68359375,2316.215576171875,1865.222412109375
1553.0,3373.47998046875,2456.776611328125,1719.696044921875
1554.0,2124.8876953125,1927.172119140625,1864.1893310546875
1555.0,2124.8876953125,2149.96923828125,2801.3095703125
1556.0,2078.65185546875,3073.225830078125,2048.975830078125
1557.0,2449.810791015625,2380.57373046875,2111.587890625
1558.0,2532.439453125,1470.531982421875,3291.5380859375
1559.0,2521.754150390625,1463.150634765625,2815.703125
1560.0,3342.096435546875,2475.230224609375,1569.893310546875
1561.0,1923.516357421875,1334.475341796875,2070.188720703125
1562.0,3364.0205078125,1982.427734375,2074.980224609375
1563.0,2195.001953125,2599.13232421875,2916.121337890625
1564.0,3386.82080078125,2671.48681640625,2884.1728515625
1565.0,2521.709228515625,2492.80859375,1692.0787353515625
1566.0,1348.87548828125,3349.2236328125,1277.3992919921875
1567.0,3319.84375,1909.789794921875,2775.39306640625
1568.0,2068.008544921875,2458.305419921875,2908.310546875
1569.0,2557.14208984375,1266.960205078125,1730.806884765625
1570.0,1348.87548828125,3351.58837890625,757.4744873046875
1571.0,3290.873046875,2260.58984375,1252.38330078125
1572.0,1123.2296142578125,2118.198974609375,1869.536376953125
1573.0,2098.386474609375,1810.4088134765625,2156.305419921875
1574.0,2494.951904296875,3367.018310546875,1018.0269165039062
1575.0,2130.92431640625,2587.048095703125,572.0869140625
1576.0,2476.16015625,3430.88818359375,1554.3638916015625
1577.0,3373.130126953125,1539.435791015625,2070.188720703125
1578.0,1740.241455078125,1474.39501953125,1366.20849609375
1579.0,2190.51416015625,2107.841552734375,2084.01025390625
1580.0,3276.513427734375,1839.91796875,1022.8997802734375
1581.0,3304.625732421875,3456.638427734375,628.8812255859375
1582.0,1030.4727783203125,3339.23095703125,993.5997924804688
1583.0,1865.114990234375,2691.93798828125,782.3258056640625
1584.0,2039.8612060546875,3452.118408203125,2070.188720703125
1585.0,2516.25830078125,2474.108642578125,2070.188720703125
1586.0,2577.87109375,3447.70361328125,2916.121337890625
1587.0,3409.77734375,2674.367919921875,2775.39306640625
1588.0,2494.951904296875,2018.73388671875,1800.5220947265625
1589.0,2508.949462890625,1427.79150390625,2074.980224609375
1590.0,1369.8734130859375,2095.0419921875,1554.3638916015625
1591.0,3307.170654296875,2682.67529296875,1806.962646484375
1592.0,3342.096435546875,3405.635498046875,2925.81103515625
1593.0,2164.48828125,2107.841552734375,1269.304443359375
1594.0,2469.6845703125,1211.135986328125,1832.1475830078125
1595.0,1864.1953125,1266.960205078125,1440.9937744140625
1596.0,1908.126220703125,2492.80859375,1443.230712890625
1597.0,2128.379150390625,2096.308837890625,1780.1785888671875
1598.0,2398.699462890625,2453.70361328125,1235.6187744140625
1599.0,1119.138427734375,2527.127685546875,2931.17578125
1600.0,1894.791748046875,1363.7042236328125,2960.4814453125
1601.0,3290.73779296875,3363.0078125,2150.21484375
1602.0,1490.07080078125,2231.958740234375,1727.702880859375
1603.0,2508.949462890625,2253.68359375,2984.84521484375
1604.0,2107.48779296875,2475.230224609375,1269.304443359375
1605.0,2012.4144287109375,2218.015380859375,2975.49609375
1606.0,2398.699462890625,1408.5386962890625,1639.3065185546875
1607.0,2435.217041015625,2496.04296875,1819.890869140625
1608.0,2227.698974609375,2039.7021484375,875.8272094726562
1609.0,3344.86474609375,2541.808349609375,2779.2333984375
1610.0,2052.342529296875,3786.4931640625,1443.230712890625
1611.0,2158.27734375,2083.6728515625,1842.21630859375
1612.0,2234.332763671875,3359.90966796875,1794.6416015625
1613.0,2123.297607421875,2149.96923828125,1764.803955078125
1614.0,3409.77734375,3452.118408203125,2879.39892578125
1615.0,2107.704345703125,2464.91796875,2879.39892578125
1616.0,2533.542236328125,1320.8961181640625,1806.962646484375
1617.0,2508.949462890625,1160.5966796875,403.6900634765625
1618.0,3346.775146484375,1914.7156982421875,2037.17626953125
1619.0,1169.008544921875,2541.412353515625,1496.4661865234375
1620.0,3295.456787109375,2653.3310546875,1639.3065185546875
1621.0,2124.8876953125,2348.374755859375,1832.1475830078125
1622.0,3281.45654296875,2046.751708984375,2982.4453125
1623.0,2494.951904296875,2579.24755859375,289.3856201171875
1624.0,3011.583984375,3444.968505859375,1897.0966796875
1625.0,2158.27734375,1864.76953125,2952.720947265625
1626.0,2074.543212890625,3379.382080078125,1654.3582763671875
1627.0,2174.955810546875,3346.880859375,2936.854248046875
1628.0,3308.135009765625,1737.6171875,3038.033203125
1629.0,2030.5999755859375,3356.440673828125,1832.1475830078125
1630.0,1864.3095703125,1254.847900390625,2041.6024169921875
1631.0,2405.204833984375,3417.118408203125,428.3270263671875
1632.0,2109.86474609375,3339.23095703125,448.20703125
1633.0,2841.605224609375,1254.847900390625,1745.2882080078125
1634.0,2128.379150390625,3356.440673828125,1906.6756591796875
1635.0,3295.456787109375,2120.099609375,601.322998046875
1636.0,3339.908203125,3470.63134765625,1740.091064453125
1637.0,2051.77880859375,3363.0078125,2848.5048828125
1638.0,3514.51513671875,3379.1796875,2237.90869140625
1639.0,2506.069580078125,2471.015380859375,1356.185791015625
1640.0,3308.02099609375,2062.5537109375,1806.962646484375
1641.0,1833.51953125,3347.893310546875,2982.079833984375
1642.0,3332.177978515625,2386.009765625,1386.4091796875
1643.0,2402.017333984375,2623.18603515625,2943.898193359375
1644.0,2190.51416015625,2496.04296875,911.522705078125
1645.0,2560.197265625,1666.519287109375,676.555419921875
1646.0,2545.46435546875,2109.301513671875,380.406005859375
1647.0,2494.951904296875,2214.05859375,1504.907470703125
1648.0,2108.661376953125,2829.515625,2077.500244140625
1649.0,1449.7734375,3379.7734375,2848.5048828125
1650.0,2413.77880859375,3472.741943359375,2862.199951171875
1651.0,2496.7685546875,2491.964599609375,1944.0323486328125
1652.0,2098.386474609375,3330.42333984375,2059.43212890625
1653.0,2190.51416015625,1160.5966796875,380.406005859375
1654.0,2140.729736328125,2046.751708984375,1605.1221923828125
1655.0,3308.135009765625,2537.7685546875,2077.500244140625
1656.0,1139.5836181640625,2711.782958984375,1994.2308349609375
1657.0,1490.07080078125,1587.5682373046875,2932.705810546875
1658.0,2494.951904296875,2001.4569091796875,1856.30810546875
1659.0,1727.975830078125,2713.640380859375,1362.9156494140625
1660.0,2386.487060546875,3347.893310546875,453.298828125
1661.0,2435.217041015625,1573.231689453125,1226.052001953125
1662.0,2811.609619140625,2711.782958984375,852.6676635742188
1663.0,2124.8876953125,1379.8876953125,1535.1541748046875
1664.0,2449.810791015625,2202.834716796875,1551.5078125
1665.0,1120.1329345703125,2460.750244140625,535.383056640625
1666.0,2858.74755859375,3351.58837890625,1226.8203125
1667.0,2056.962158203125,3323.90771484375,2714.700439453125
1668.0,2533.744873046875,3416.5205078125,2125.2626953125
1669.0,3344.86474609375,1408.5386962890625,1579.8546142578125
1670.0,1740.241455078125,2409.386474609375,2846.654296875
1671.0,3278.8720703125,1427.79150390625,438.4359130859375
1672.0,1169.008544921875,2059.207275390625,2964.4716796875
1673.0,1646.2989501953125,1980.9097900390625,2132.526123046875
1674.0,1762.980224609375,1346.027099609375,2022.1456298828125
1675.0,2397.464599609375,2149.96923828125,1031.6954345703125
1676.0,2528.18994140625,1294.7005615234375,2769.11181640625
1677.0,1394.67724609375,2134.29736328125,2794.191650390625
1678.0,1996.4251708984375,1825.4969482421875,1311.09375
1679.0,3312.600341796875,2114.12158203125,2848.5048828125
1680.0,3180.363525390625,1594.241943359375,1423.9185791015625
1681.0,1111.845947265625,3339.23095703125,2815.754638671875
1682.0,1924.6490478515625,2562.989013671875,3004.148681640625
1683.0,3339.908203125,3368.423095703125,630.8798828125
1684.0,1868.69091796875,2509.5751953125,1064.748291015625
1685.0,2061.055419921875,2589.80029296875,1356.185791015625
1686.0,2234.332763671875,1477.805908203125,2228.96630859375
1687.0,1114.91162109375,2478.852294921875,2982.079833984375
1688.0,3341.68359375,3375.16650390625,2077.500244140625
1689.0,1418.3447265625,2480.8388671875,1791.934326171875
1690.0,1123.2296142578125,2703.983154296875,568.081787109375
1691.0,1092.8431396484375,2481.145751953125,1794.6416015625
1692.0,3364.01416015625,3343.459228515625,431.4990234375
1693.0,3357.2646484375,2231.958740234375,2077.500244140625
1694.0,3390.917724609375,2109.301513671875,2769.11181640625
1695.0,1317.812744140625,3407.447021484375,1816.1571044921875
1696.0,2078.40283203125,2358.112060546875,2156.305419921875
1697.0,2135.319091796875,2537.7685546875,1504.907470703125
1698.0,3373.130126953125,2328.316650390625,2778.226318359375
1699.0,2435.217041015625,1320.8961181640625,2884.1728515625
1700.0,1030.4727783203125,3367.132568359375,2931.17578125
1701.0,1889.05126953125,2330.552734375,1308.47509765625
1702.0,2074.543212890625,1211.135986328125,1809.64453125
1703.0,2811.609619140625,2366.391845703125,947.2686157226562
1704.0,1215.8021240234375,3405.635498046875,1780.1785888671875
1705.0,2524.443603515625,3449.1923828125,2834.9443359375
1706.0,2712.85302734375,1980.9097900390625,3409.0849609375
1707.0,1672.416259765625,3379.382080078125,1549.857666015625
1708.0,1134.280517578125,3392.456787109375,1241.592529296875
1709.0,2604.26025390625,3327.948486328125,1965.865478515625
1710.0,2485.975830078125,1365.0250244140625,2936.854248046875
1711.0,3369.9951171875,2065.77001953125,2916.121337890625
1712.0,2080.056884765625,3444.968505859375,2713.078857421875
1713.0,3361.7451171875,2491.8935546875,1992.0615234375
1714.0,2130.92431640625,1928.7603759765625,1443.230712890625
1715.0,3352.67236328125,2565.263671875,1032.0902099609375
1716.0,2449.810791015625,1532.4022216796875,2891.590576171875
1717.0,2494.951904296875,2290.315673828125,1605.9718017578125
1718.0,2144.041259765625,2574.2177734375,1806.962646484375
1719.0,1561.142578125,2541.808349609375,1252.38330078125
1720.0,2508.949462890625,2231.958740234375,1348.8406982421875
1721.0,3368.696533203125,2492.80859375,1719.696044921875
1722.0,2190.51416015625,2355.780517578125,2044.9241943359375
1723.0,1673.0631103515625,2705.271240234375,2744.181640625
1724.0,3357.2646484375,3452.118408203125,1780.1785888671875
1725.0,2680.078857421875,1690.6153564453125,1842.4005126953125
1726.0,2409.53076171875,1951.033935546875,2859.11572265625
1727.0,2162.02490234375,2541.808349609375,3355.30029296875
1728.0,3298.721923828125,2618.15087890625,2720.353759765625
1729.0,3368.696533203125,1668.8123779296875,1945.0057373046875
1730.0,3361.7451171875,2376.744873046875,1745.2882080078125
1731.0,2502.1298828125,2577.86572265625,2713.078857421875
1732.0,3342.096435546875,2322.30126953125,2884.1728515625
1733.0,1449.7734375,2074.551025390625,618.1942138671875
1734.0,3304.625732421875,3362.96826171875,2891.590576171875
1735.0,3348.791748046875,3383.80322265625,572.0869140625
1736.0,2405.86279296875,1402.0576171875,2923.83984375
1737.0,2524.443603515625,3368.423095703125,883.1056518554688
1738.0,3584.5791015625,2477.635498046875,1806.962646484375
1739.0,2575.469970703125,2599.13232421875,2894.95166015625
1740.0,2140.37158203125,2254.586181640625,1272.276123046875
1741.0,2064.623291015625,3378.3896484375,1535.8741455078125
1742.0,3308.02099609375,2213.593505859375,382.049560546875
1743.0,2190.51416015625,2496.04296875,849.2215576171875
1744.0,3290.73779296875,2509.5751953125,2905.302001953125
1745.0,3267.65771484375,1143.9925537109375,1443.230712890625
1746.0,2507.2646484375,1672.33837890625,1551.5078125
1747.0,1461.27978515625,1143.9925537109375,1830.3382568359375
1748.0,2093.61474609375,3376.61865234375,2925.81103515625
1749.0,2841.605224609375,3543.00390625,2912.54296875
1750.0,3278.8720703125,2599.13232421875,1422.4013671875
1751.0,3208.39599609375,1736.637939453125,1535.1541748046875
1752.0,2130.92431640625,1376.00830078125,2871.76123046875
1753.0,2435.217041015625,1744.352294921875,2166.341552734375
1754.0,1348.87548828125,3362.96826171875,1224.710693359375
1755.0,2061.51416015625,3359.90966796875,1794.173828125
1756.0,3313.73681640625,2322.30126953125,2077.500244140625
1757.0,3312.600341796875,2220.097900390625,2139.101318359375
1758.0,1506.926513671875,2234.410400390625,2059.43212890625
1759.0,3325.1875,3353.589599609375,631.183837890625
1760.0,3297.580078125,1787.77294921875,2077.500244140625
1761.0,1711.52001953125,2537.7685546875,2936.854248046875
1762.0,2190.51416015625,3368.423095703125,676.555419921875
1763.0,3243.559326171875,3447.70361328125,2707.04931640625
1764.0,3346.60302734375,1143.9925537109375,1386.4091796875
1765.0,2414.84765625,2478.827392578125,1224.710693359375
1766.0,1440.151123046875,1211.135986328125,1504.907470703125
1767.0,1357.426513671875,3363.63720703125,1031.6954345703125
1768.0,1813.526611328125,2579.1923828125,2056.016357421875
1769.0,2167.9931640625,3343.459228515625,2488.36865234375
1770.0,1810.18408203125,2149.96923828125,1074.461181640625
1771.0,3270.8623046875,1402.0576171875,1493.3856201171875
1772.0,1513.9627685546875,1477.805908203125,1239.8402099609375
1773.0,2400.28515625,3378.3896484375,2023.093505859375
1774.0,2524.443603515625,2687.428955078125,1302.6827392578125
1775.0,2811.609619140625,3378.3896484375,2186.323974609375
1776.0,2535.829345703125,1587.5682373046875,2891.590576171875
1777.0,2409.27490234375,1381.3267822265625,3308.4013671875
1778.0,2452.59033203125,1838.3607177734375,821.939453125
1779.0,1963.509521484375,3356.440673828125,2884.1728515625
1780.0,2496.7685546875,1526.4500732421875,687.0772705078125
1781.0,2459.90869140625,3414.10595703125,431.4990234375
1782.0,1764.7471923828125,2577.279052734375,265.0789794921875
1783.0,2557.14208984375,2337.12353515625,2023.093505859375
1784.0,1735.3248291015625,2728.35400390625,1813.443359375
1785.0,2411.4716796875,2231.958740234375,588.8553466796875
1786.0,3278.8720703125,2509.5751953125,2879.39892578125
1787.0,2469.6845703125,1732.6282958984375,2037.17626953125
1788.0,2305.313720703125,3308.2705078125,1856.10693359375
1789.0,2502.1298828125,3465.69140625,1150.225830078125
1790.0,2502.1298828125,3330.42333984375,2925.81103515625
1791.0,1810.18408203125,2118.198974609375,2769.11181640625
1792.0,1878.2938232421875,1666.519287109375,1975.3009033203125
1793.0,3373.130126953125,2212.7451171875,2936.854248046875
1794.0,2544.73291015625,1477.805908203125,2891.590576171875
1795.0,2124.8876953125,2417.309326171875,448.20703125
1796.0,2030.5999755859375,3368.423095703125,2960.4814453125
1797.0,3304.625732421875,1452.3046875,1964.448486328125
1798.0,1810.18408203125,3470.63134765625,1793.3470458984375
1799.0,3376.279052734375,3379.7734375,2116.600830078125
