0,1,2,3
1361.0,-164.23745727539062,-104.18032836914062,-132.37510681152344
1362.0,183.3064422607422,-83.34716796875,-458.1892395019531
1363.0,-152.5441131591797,-38.471405029296875,-341.6665344238281
1364.0,-151.4674072265625,-87.21943664550781,-460.0931396484375
1365.0,201.7212677001953,-45.61763000488281,-300.7215270996094
1366.0,-149.56103515625,-27.78337860107422,-411.8884582519531
1367.0,43.17022705078125,-28.002613067626953,-190.79429626464844
1368.0,-57.10606002807617,16.50934600830078,-390.97003173828125
1369.0,-135.5099334716797,7.506687164306641,-437.913330078125
1370.0,-125.3598403930664,-110.85685729980469,-337.64385986328125
1371.0,-151.71343994140625,-74.66249084472656,-439.6875305175781
1372.0,-161.03057861328125,-94.64974975585938,-135.05458068847656
1373.0,-139.8958282470703,-103.48654174804688,-470.898193359375
1374.0,-97.72024536132812,-109.77397155761719,-463.1170349121094
1375.0,-103.81046295166016,44.33164596557617,-395.2474365234375
1376.0,13.976142883300781,-103.44911193847656,-355.46759033203125
1377.0,-145.32525634765625,-59.165802001953125,-464.85357666015625
1378.0,-132.43394470214844,-39.25115966796875,-414.0887451171875
1379.0,-152.7487335205078,-48.457332611083984,-442.56512451171875
1380.0,13.976142883300781,-62.45686721801758,-290.31256103515625
1381.0,-160.59567260742188,-25.373374938964844,-327.0029296875
1382.0,-136.88278198242188,-30.669658660888672,-458.87091064453125
1383.0,-104.22331237792969,-41.47930145263672,-447.2884216308594
1384.0,-88.90184783935547,128.37530517578125,-437.05670166015625
1385.0,-147.3232879638672,-62.524139404296875,-332.63677978515625
1386.0,-112.5360107421875,126.30250549316406,-379.0644836425781
1387.0,-161.62986755371094,-86.88115692138672,-459.02264404296875
1388.0,-28.40520477294922,-5.190330505371094,-383.5825500488281
1389.0,-159.04771423339844,-93.9315185546875,-403.278076171875
1390.0,-148.57638549804688,-8.630367279052734,-342.72869873046875
1391.0,-99.60729217529297,-109.46351623535156,-458.40374755859375
1392.0,-155.83200073242188,-38.788578033447266,-323.6520690917969
1393.0,-144.0447998046875,-12.00802230834961,-296.4190673828125
1394.0,-42.69179916381836,-87.65596008300781,-386.60784912109375
1395.0,-163.90159606933594,-65.80159759521484,-308.54644775390625
1396.0,-158.90286254882812,-70.95982360839844,-459.2135009765625
1397.0,-157.9376220703125,-18.067319869995117,-340.4371337890625
1398.0,115.98831176757812,-70.95982360839844,-344.07659912109375
1399.0,-152.5441131591797,141.640625,-436.5106201171875
1400.0,-152.0294189453125,-35.71366500854492,-459.3568115234375
1401.0,-131.66452026367188,321.8734130859375,-339.1777038574219
1402.0,-115.17250061035156,33.47642135620117,-251.09811401367188
1403.0,-155.37774658203125,-41.35991668701172,-379.3801574707031
1404.0,-82.68012237548828,-101.45629119873047,-196.5394744873047
1405.0,-150.320068359375,11.212356567382812,-448.192138671875
1406.0,80.51042175292969,-102.57215118408203,-440.6765441894531
1407.0,2.1007614135742188,-108.77554321289062,-451.0445861816406
1408.0,-162.73196411132812,-25.91861343383789,-225.77586364746094
1409.0,-140.1831512451172,30.471485137939453,-352.5247802734375
1410.0,-95.66816711425781,-100.42236328125,-347.607177734375
1411.0,216.1520233154297,-8.577150344848633,-432.4792175292969
1412.0,-122.60610961914062,-76.91238403320312,-353.78668212890625
1413.0,-158.36422729492188,-22.943683624267578,-465.1095275878906
1414.0,-105.10482025146484,-64.1573257446289,-337.3562316894531
1415.0,-162.61557006835938,-95.81114959716797,-453.19854736328125
1416.0,-113.96917724609375,4.661098480224609,-454.2187805175781
1417.0,-151.892333984375,303.7596130371094,-278.37432861328125
1418.0,-97.22677612304688,-23.73255157470703,-453.0840759277344
1419.0,-45.080509185791016,-106.71127319335938,-258.3182373046875
1420.0,-161.3936767578125,-101.84419250488281,-445.2262878417969
1421.0,-156.5037841796875,-106.66561889648438,-389.95611572265625
1422.0,153.6412811279297,-32.35459899902344,-407.0434875488281
1423.0,-174.47921752929688,-68.02958679199219,-431.47576904296875
1424.0,-104.10916900634766,144.86891174316406,-448.9897766113281
1425.0,-134.7691192626953,-58.8172721862793,-414.0887451171875
1426.0,-149.47711181640625,-107.96292114257812,-417.4892883300781
1427.0,-121.83027648925781,-17.302453994750977,-431.7210693359375
1428.0,-132.27362060546875,-107.19261169433594,-462.0453186035156
1429.0,252.22975158691406,209.7742919921875,-437.8393859863281
1430.0,-112.87303161621094,-0.36595916748046875,-250.8502197265625
1431.0,-124.89497375488281,-80.54254150390625,-436.12237548828125
1432.0,-149.81048583984375,20.95480728149414,-324.0252685546875
1433.0,-134.7168731689453,-74.67599487304688,-379.3801574707031
1434.0,-151.5863800048828,-107.74501037597656,-444.1980285644531
1435.0,-164.61819458007812,-37.24650192260742,-385.1688232421875
1436.0,-7.2446441650390625,77.81680297851562,-443.1136169433594
1437.0,-135.95794677734375,-79.07062530517578,-440.3367614746094
1438.0,-101.76152801513672,-46.365440368652344,-447.5731201171875
1439.0,-145.33572387695312,-66.40640258789062,-452.62298583984375
1440.0,84.56201171875,-47.05799865722656,-169.55325317382812
1441.0,-139.89352416992188,-50.43981170654297,-124.25970458984375
1442.0,-132.27362060546875,-103.72080993652344,-413.6048583984375
1443.0,-1.39361572265625,-98.08515167236328,-443.05657958984375
1444.0,-152.2472381591797,-104.11952209472656,-445.2262878417969
1445.0,-135.828369140625,-32.11644744873047,-312.09423828125
1446.0,-158.5727996826172,-45.09787368774414,-250.8502197265625
1447.0,-85.54663848876953,-62.46571350097656,-443.05657958984375
1448.0,-157.9376220703125,-3.110595703125,-132.15736389160156
1449.0,-162.0389404296875,-73.234619140625,-354.7987365722656
1450.0,-155.6802215576172,7.710620880126953,-456.5512390136719
1451.0,-126.74334716796875,-90.31507873535156,-343.77911376953125
1452.0,84.56201171875,126.51127624511719,-251.51678466796875
1453.0,-149.72308349609375,-74.67599487304688,469.5220642089844
1454.0,-100.89766693115234,-80.20649719238281,-367.4891357421875
1455.0,-131.73086547851562,-1.6912002563476562,-386.13726806640625
1456.0,-161.69180297851562,-54.847137451171875,-443.8057861328125
1457.0,-152.7487335205078,-105.18936157226562,-366.2142333984375
1458.0,-91.57740020751953,-76.93838500976562,-84.79281616210938
1459.0,-151.43612670898438,268.3802490234375,-459.3568115234375
1460.0,-121.91587829589844,-104.114990234375,-268.4960632324219
1461.0,-149.2924346923828,33.47642135620117,-311.66046142578125
1462.0,-141.66845703125,-98.56484985351562,-382.40716552734375
1463.0,-47.76815414428711,-103.44911193847656,-410.3152160644531
1464.0,-126.68431091308594,-25.373374938964844,-453.5268249511719
1465.0,-134.09521484375,32.79884719848633,-459.1937255859375
1466.0,-112.4864501953125,-98.30155944824219,-124.36456298828125
1467.0,-164.18011474609375,-25.373374938964844,-445.2262878417969
1468.0,-136.4243621826172,-108.56968688964844,-335.44683837890625
1469.0,-104.22331237792969,-30.426788330078125,-440.3367614746094
1470.0,-161.0644073486328,-41.58361053466797,-380.0098876953125
1471.0,-22.323486328125,49.545963287353516,-294.7738952636719
1472.0,-85.21465301513672,-17.48598861694336,-363.0122375488281
1473.0,-138.439697265625,-108.46867370605469,-460.34295654296875
1474.0,-116.25464630126953,-94.91874694824219,-135.05458068847656
1475.0,-160.548095703125,-95.5267105102539,-418.9931945800781
1476.0,-152.2472381591797,-65.027099609375,-464.42877197265625
1477.0,10.978134155273438,-82.00486755371094,-347.607177734375
1478.0,-141.63739013671875,-83.91915893554688,-419.9858703613281
1479.0,-81.35163116455078,-20.871675491333008,-293.8202209472656
1480.0,-148.8170623779297,-44.907257080078125,-339.69989013671875
1481.0,-157.71868896484375,-50.19255447387695,-452.3973388671875
1482.0,-148.57638549804688,-99.25360870361328,-443.0247802734375
1483.0,-159.01385498046875,-105.55610656738281,-312.7489318847656
1484.0,-133.89389038085938,-79.82623291015625,-294.7738952636719
1485.0,-57.428428649902344,-39.69320297241211,-353.5277099609375
1486.0,-157.12777709960938,-31.091659545898438,-285.4212646484375
1487.0,-165.939208984375,-102.17119598388672,-443.02496337890625
1488.0,-154.7780303955078,-59.669471740722656,-409.5628967285156
1489.0,-37.171470642089844,-107.95455932617188,-463.68878173828125
1490.0,-115.63873291015625,-37.95088195800781,-427.3919982910156
1491.0,-90.87811279296875,-108.46867370605469,-321.0819091796875
1492.0,-137.90191650390625,-30.10578155517578,-385.4374694824219
1493.0,-139.067626953125,-26.502689361572266,-306.8160400390625
1494.0,-71.70069885253906,-52.3171501159668,-458.40374755859375
1495.0,-101.6394271850586,-0.966156005859375,-409.62286376953125
1496.0,-109.61024475097656,141.640625,-453.61566162109375
1497.0,-111.50446319580078,88.70492553710938,-432.2369689941406
1498.0,-111.38197326660156,-75.57318115234375,-250.8502197265625
1499.0,-102.2194595336914,-78.86563110351562,-280.4665832519531
1500.0,-167.5065155029297,-46.8836555480957,-443.1136169433594
1501.0,-164.61819458007812,-100.5042724609375,-465.4046936035156
1502.0,-74.32095336914062,-37.95088195800781,-50.65863037109375
1503.0,-138.3231964111328,-50.66204833984375,-443.4090881347656
1504.0,-134.02586364746094,-104.30770874023438,-113.27470397949219
1505.0,-161.69180297851562,-74.65113067626953,-404.09619140625
1506.0,-123.63151550292969,-91.78871154785156,-409.5063781738281
1507.0,-163.50103759765625,-75.12966918945312,-439.1221923828125
1508.0,-163.26783752441406,-1.3607254028320312,-444.0179748535156
1509.0,-37.257347106933594,182.56033325195312,-457.0926513671875
1510.0,-132.27362060546875,73.91473388671875,-465.8233947753906
1511.0,-125.51976776123047,10.637714385986328,-328.4250183105469
1512.0,13.976142883300781,5.804920196533203,-431.6958312988281
1513.0,-130.9854278564453,-82.00486755371094,-418.74810791015625
1514.0,-85.54663848876953,-102.38513946533203,-382.40716552734375
1515.0,64.27410888671875,-82.32064819335938,-382.40716552734375
1516.0,-104.65155792236328,-68.37909698486328,-377.98974609375
1517.0,-153.39389038085938,-5.627532958984375,-366.2142333984375
1518.0,-104.10916900634766,-94.71202087402344,-451.6099548339844
1519.0,-135.95794677734375,-99.73919677734375,-388.17333984375
1520.0,-130.07566833496094,81.40345764160156,-442.57781982421875
1521.0,-86.66120147705078,-89.42910766601562,-383.1492614746094
1522.0,-157.54226684570312,128.37530517578125,-451.0135803222656
1523.0,-119.66072082519531,-45.83165740966797,-314.8321228027344
1524.0,-138.34361267089844,-76.131591796875,-135.05458068847656
1525.0,583.6072387695312,-27.031986236572266,-454.9457702636719
1526.0,-165.21226501464844,-69.49073791503906,-351.7706604003906
1527.0,-168.57330322265625,-88.36648559570312,-460.0931396484375
1528.0,-90.17059326171875,218.73374938964844,-460.95184326171875
1529.0,-51.02983474731445,-83.7828598022461,-324.1640625
1530.0,-160.11680603027344,-57.418434143066406,-454.9457702636719
1531.0,-135.4477996826172,-95.85858154296875,-428.6129150390625
1532.0,-142.38192749023438,-70.59127807617188,-347.439697265625
1533.0,-138.41314697265625,-104.70158386230469,-465.1070556640625
1534.0,-76.48353576660156,-65.83181762695312,-412.8577880859375
1535.0,-157.22439575195312,-55.6324577331543,-396.89520263671875
1536.0,-159.71937561035156,-87.2159423828125,-444.82342529296875
1537.0,-140.83737182617188,-75.91200256347656,-384.37353515625
1538.0,178.28382873535156,-47.05799865722656,-319.2549133300781
1539.0,-21.752899169921875,-104.365966796875,-457.51324462890625
1540.0,-157.36900329589844,-108.05206298828125,-440.298583984375
1541.0,-115.197265625,-101.37055969238281,-440.16973876953125
1542.0,-86.66120147705078,-2.0628623962402344,-423.708740234375
1543.0,-157.71868896484375,-107.893310546875,-454.3834228515625
1544.0,-138.9913330078125,-95.56884765625,-445.2262878417969
1545.0,-166.12197875976562,248.27052307128906,-462.1751708984375
1546.0,-45.080509185791016,-102.39718627929688,-251.36398315429688
1547.0,-82.93116760253906,-105.29304504394531,-443.1136169433594
1548.0,-161.69180297851562,-105.57868957519531,-457.7539367675781
1549.0,-55.10655212402344,-85.07158660888672,-455.6836242675781
1550.0,-132.501708984375,-103.17545318603516,-443.1136169433594
1551.0,-138.84075927734375,-41.6024055480957,-439.36676025390625
1552.0,-138.9913330078125,223.03297424316406,-144.73333740234375
1553.0,73.70179748535156,-59.02214050292969,-453.75958251953125
1554.0,-72.50877380371094,279.5511779785156,-344.043212890625
1555.0,26.019515991210938,232.61607360839844,-453.12969970703125
1556.0,-58.94993209838867,-39.00935745239258,-456.23284912109375
1557.0,-134.02586364746094,-101.37271118164062,-444.8662109375
1558.0,-164.37905883789062,-55.594017028808594,-447.0915832519531
1559.0,-159.7958526611328,-105.02751159667969,-211.09805297851562
1560.0,-131.66452026367188,-54.11917495727539,-457.3160400390625
1561.0,-124.89497375488281,-76.93838500976562,-406.8076171875
1562.0,-135.3515625,-92.77691650390625,-464.4612731933594
1563.0,-148.3363800048828,-98.44369506835938,-410.7644958496094
1564.0,-78.69232177734375,-28.750612258911133,-332.5827331542969
1565.0,-151.0943145751953,-96.85247802734375,-461.84185791015625
1566.0,-123.84481048583984,-103.01087951660156,-341.04913330078125
1567.0,-132.27362060546875,-28.002613067626953,-417.4892883300781
1568.0,-36.306663513183594,-7.924478530883789,-384.37353515625
1569.0,-163.98684692382812,-51.92631149291992,-387.9994201660156
1570.0,-107.06246948242188,-20.448448181152344,-354.2724304199219
1571.0,-163.21514892578125,-48.38609313964844,-451.6099548339844
1572.0,-47.014766693115234,-107.74501037597656,-382.40716552734375
1573.0,-82.68012237548828,-69.67432403564453,-443.1136169433594
1574.0,-51.02983474731445,-39.438289642333984,-499.8800048828125
1575.0,-128.50656127929688,-42.69162368774414,-438.0987548828125
1576.0,-156.40667724609375,265.0813293457031,-372.868896484375
1577.0,-159.6985626220703,-34.466285705566406,-319.8863830566406
1578.0,43.17022705078125,-42.12645721435547,-363.0122375488281
1579.0,-109.61024475097656,-103.44911193847656,-347.8623962402344
1580.0,-82.68012237548828,-82.00486755371094,-319.14447021484375
1581.0,-2.9999542236328125,17.31090545654297,-429.7383728027344
1582.0,-81.34991455078125,-96.90431213378906,-433.65045166015625
1583.0,-157.3699188232422,-99.38175964355469,-323.6520690917969
1584.0,-103.41101837158203,-74.228759765625,-250.8502197265625
1585.0,-85.21465301513672,-89.67803955078125,-355.7404479980469
1586.0,-149.74819946289062,-81.52456665039062,-456.7455139160156
1587.0,-158.63671875,-59.02214050292969,-419.26678466796875
1588.0,-163.97305297851562,-82.76437377929688,-384.37353515625
1589.0,-154.7780303955078,-98.64581298828125,-454.2763977050781
1590.0,-100.89766693115234,-103.12096405029297,-470.898193359375
1591.0,-157.12777709960938,-75.35472106933594,-459.8495788574219
1592.0,-37.157188415527344,-104.98976135253906,-135.05458068847656
1593.0,-100.89766693115234,-94.11048889160156,-344.77777099609375
1594.0,-159.77650451660156,-97.99090576171875,-333.2066345214844
1595.0,-140.11810302734375,-34.618446350097656,-385.1688232421875
1596.0,-160.77239990234375,-65.27204132080078,-251.51678466796875
1597.0,-152.88494873046875,-59.02214050292969,-447.2884216308594
1598.0,-55.14287185668945,-103.17545318603516,-458.2642517089844
1599.0,-100.80943298339844,-72.51578521728516,-251.09811401367188
1600.0,-55.30804443359375,-76.89424133300781,-434.4244384765625
1601.0,-158.2821044921875,-103.86204528808594,-347.8623962402344
1602.0,-105.10482025146484,-21.49732208251953,-233.08895874023438
1603.0,-123.93824005126953,-70.59127807617188,-238.5258026123047
1604.0,-121.35055541992188,-41.18412399291992,-295.76983642578125
1605.0,-152.7487335205078,-51.86973571777344,-465.1070556640625
1606.0,-132.42776489257812,-66.25088500976562,-441.615478515625
1607.0,-91.43961334228516,-39.438289642333984,-465.1070556640625
1608.0,-152.88865661621094,-105.49507141113281,-446.7572021484375
1609.0,-85.21465301513672,-71.49652862548828,-132.15736389160156
1610.0,-68.99183654785156,-103.86204528808594,-346.04931640625
1611.0,-57.10606002807617,-98.64456176757812,-399.0448913574219
1612.0,-124.55204772949219,-76.63238525390625,-446.2781677246094
1613.0,-138.28684997558594,-63.173553466796875,-453.39764404296875
1614.0,-132.88821411132812,-47.62038040161133,-460.6368103027344
1615.0,-153.16702270507812,-89.02598571777344,-455.2890930175781
1616.0,-158.26156616210938,-58.664520263671875,-427.17144775390625
1617.0,-126.86077880859375,-20.448448181152344,-453.5268249511719
1618.0,-55.30804443359375,-65.54273986816406,-463.61383056640625
1619.0,-152.97291564941406,-106.97555541992188,-414.0887451171875
1620.0,-117.30326843261719,-90.21331024169922,-276.29638671875
1621.0,-134.24557495117188,-99.31975555419922,-455.62908935546875
1622.0,-161.80694580078125,125.41903686523438,-457.4061279296875
1623.0,-99.59278106689453,-82.76437377929688,-401.42193603515625
1624.0,-79.4225082397461,-92.04020690917969,-410.31024169921875
1625.0,-107.49049377441406,-26.639097213745117,-358.0046081542969
1626.0,-163.821533203125,-67.7979965209961,-433.13555908203125
1627.0,-155.37774658203125,-101.9007568359375,-461.77606201171875
1628.0,90.58999633789062,-80.54254150390625,-419.9858703613281
1629.0,-119.2547378540039,-41.440887451171875,-358.22137451171875
1630.0,-158.80706787109375,-1.41558837890625,-459.2882080078125
1631.0,-120.33231353759766,-76.02082061767578,-419.9858703613281
1632.0,-109.14213562011719,73.91473388671875,-356.85491943359375
1633.0,-155.17654418945312,-53.88357925415039,-442.56512451171875
1634.0,-155.17654418945312,-107.60195922851562,-396.89520263671875
1635.0,-163.26783752441406,-93.7506103515625,-440.298583984375
1636.0,-164.69174194335938,-68.74636840820312,-251.09811401367188
1637.0,-127.08090209960938,-69.67432403564453,-276.82867431640625
1638.0,-104.56230163574219,-88.82150268554688,-437.913330078125
1639.0,-50.146549224853516,-92.74258422851562,-387.95062255859375
1640.0,-113.85936737060547,-80.54254150390625,-453.61566162109375
1641.0,-54.9570198059082,128.37530517578125,-440.8487548828125
1642.0,-160.85043334960938,-31.374069213867188,-454.9457702636719
1643.0,-147.1588134765625,-28.311107635498047,-431.6958312988281
1644.0,-113.98245239257812,37.063411712646484,-431.0255432128906
1645.0,-141.71693420410156,-106.56736755371094,-360.3652038574219
1646.0,-133.5417022705078,-34.741641998291016,-270.81414794921875
1647.0,-163.57882690429688,-20.697540283203125,-407.714599609375
1648.0,-130.9854278564453,-46.63725662231445,-459.22552490234375
1649.0,-157.390869140625,-46.098140716552734,-452.95404052734375
1650.0,-156.85784912109375,-23.655160903930664,-405.81964111328125
1651.0,-155.0427703857422,-101.89305877685547,28.090179443359375
1652.0,-160.3045654296875,-50.45484161376953,-410.7644958496094
1653.0,-171.31546020507812,-106.71127319335938,-437.05670166015625
1654.0,-145.25083923339844,22.86966323852539,-262.3752746582031
1655.0,-100.99916076660156,642.0281372070312,-343.77911376953125
1656.0,-149.36871337890625,-106.39128112792969,-260.848876953125
1657.0,-159.3254852294922,-80.54254150390625,-312.7489318847656
1658.0,-139.6981201171875,-96.88721466064453,-378.3757629394531
1659.0,-160.72109985351562,207.475830078125,-250.8502197265625
1660.0,-165.939208984375,-63.91289138793945,-423.08953857421875
1661.0,-124.89497375488281,-68.83572387695312,-440.61114501953125
1662.0,-161.61978149414062,65.9990234375,-250.8502197265625
1663.0,-36.306663513183594,-64.57009887695312,-305.476806640625
1664.0,-163.57882690429688,-96.54901123046875,-419.9858703613281
1665.0,-154.10797119140625,-33.458255767822266,-462.37127685546875
1666.0,-147.387939453125,-58.8172721862793,-445.5560607910156
1667.0,-138.43939208984375,-101.45707702636719,-135.05458068847656
1668.0,-131.6522216796875,-53.48462677001953,-462.2326965332031
1669.0,-136.1208038330078,51.40523910522461,-419.9858703613281
1670.0,-148.53277587890625,-67.62571716308594,-382.40716552734375
1671.0,-161.29742431640625,-41.58361053466797,-417.1519775390625
1672.0,-157.81179809570312,-99.64582824707031,-437.9644775390625
1673.0,-97.92491912841797,-104.95120239257812,-428.3996276855469
1674.0,37.94526672363281,-103.44911193847656,-290.31256103515625
1675.0,43.17022705078125,-74.93515014648438,-250.8502197265625
1676.0,-81.25506591796875,-84.94690704345703,-314.8321228027344
1677.0,-154.10797119140625,-30.590316772460938,-465.7765808105469
1678.0,297.56146240234375,-44.68837356567383,-406.261962890625
1679.0,-127.4500732421875,-54.745445251464844,-342.0038757324219
1680.0,-146.65342712402344,-87.2159423828125,-440.298583984375
1681.0,-146.5125732421875,-31.488155364990234,-406.92303466796875
1682.0,-158.1968536376953,-72.91215515136719,-460.46429443359375
1683.0,-154.60052490234375,-22.52194595336914,-421.5895080566406
1684.0,-102.8143539428711,-56.0430908203125,-461.7306823730469
1685.0,-157.22439575195312,27.345684051513672,-388.37908935546875
1686.0,-124.89497375488281,126.51127624511719,-190.79429626464844
1687.0,-126.62550354003906,-101.46497344970703,-311.43328857421875
1688.0,-155.29336547851562,-12.617166519165039,-420.00390625
1689.0,-143.26632690429688,-33.145503997802734,-412.16534423828125
1690.0,62.70684814453125,-99.12872314453125,-435.2786865234375
1691.0,-12.208763122558594,-109.34286499023438,-445.606689453125
1692.0,-163.83306884765625,-30.442100524902344,-296.4190673828125
1693.0,-124.89497375488281,250.5714569091797,-382.9389343261719
1694.0,-127.50910949707031,-41.47930145263672,-332.224365234375
1695.0,-153.72967529296875,-102.98216247558594,-449.02349853515625
1696.0,-147.70614624023438,-64.40576171875,-458.3463439941406
1697.0,-98.73925018310547,-82.00486755371094,-318.76446533203125
1698.0,-93.14964294433594,-41.47930145263672,-432.71575927734375
1699.0,-163.89585876464844,-38.14450454711914,-410.88739013671875
1700.0,41.3260498046875,-94.45736694335938,-285.15240478515625
1701.0,-81.56898498535156,-98.063232421875,-255.69000244140625
1702.0,-78.52552795410156,-5.280281066894531,-456.7455139160156
1703.0,-163.91412353515625,-68.02958679199219,-458.9758605957031
1704.0,-161.14222717285156,-72.65213012695312,-436.1593017578125
1705.0,-149.01063537597656,-34.489097595214844,-354.3215026855469
1706.0,-148.90370178222656,-61.334442138671875,-436.453125
1707.0,-164.146728515625,-33.22602462768555,-382.2368469238281
1708.0,-149.36871337890625,-57.15751647949219,-358.22137451171875
1709.0,-112.66259002685547,-107.19261169433594,-426.27471923828125
1710.0,-114.84458923339844,-62.839439392089844,-452.1273193359375
1711.0,84.56201171875,17.31090545654297,-344.2210693359375
1712.0,-160.34268188476562,-105.40705871582031,-435.11627197265625
1713.0,-157.9376220703125,-91.175537109375,-404.2659912109375
1714.0,-138.1966552734375,-26.68155288696289,-356.2236328125
1715.0,-161.62986755371094,-54.745445251464844,-353.61517333984375
1716.0,-159.01385498046875,328.5111083984375,-443.69378662109375
1717.0,-104.12645721435547,-22.52194595336914,-440.13970947265625
1718.0,-37.171470642089844,4.661098480224609,90.03085327148438
1719.0,-162.08761596679688,-64.57009887695312,-268.401611328125
1720.0,-100.84500122070312,-1.41558837890625,-314.8321228027344
1721.0,-101.46765899658203,-85.07158660888672,-379.09674072265625
1722.0,-154.01605224609375,642.2310180664062,-455.6836242675781
1723.0,-131.73086547851562,377.8836975097656,-448.521484375
1724.0,-151.23348999023438,141.640625,-327.0029296875
1725.0,-103.86234283447266,-67.93207550048828,-316.02813720703125
1726.0,-143.84388732910156,-104.114990234375,-251.51678466796875
1727.0,-136.2681427001953,-76.55323791503906,-387.95062255859375
1728.0,-101.72067260742188,-94.11048889160156,-406.3904113769531
1729.0,-116.81597137451172,-78.02642822265625,-432.2369689941406
1730.0,-104.86408996582031,-96.65779113769531,-394.4616394042969
1731.0,-99.853515625,-76.63238525390625,-354.5831604003906
1732.0,-165.2626495361328,252.69139099121094,-251.36398315429688
1733.0,-162.1502685546875,-102.74739837646484,-132.37510681152344
1734.0,-101.46765899658203,-7.924478530883789,-344.07659912109375
1735.0,-112.11495208740234,-98.17814636230469,-285.15240478515625
1736.0,-167.21902465820312,-18.150405883789062,-331.3789367675781
1737.0,-149.47711181640625,-67.73709869384766,-432.29949951171875
1738.0,-101.37068939208984,-50.66204833984375,-470.41778564453125
1739.0,-165.21226501464844,-105.24493408203125,-364.86370849609375
1740.0,-79.57715606689453,-64.57009887695312,-499.8800048828125
1741.0,-42.69179916381836,-20.417816162109375,-286.0952453613281
1742.0,-136.88278198242188,-96.96762084960938,-445.58612060546875
1743.0,-140.8663330078125,128.37530517578125,-465.1070556640625
1744.0,-99.10340881347656,-46.459285736083984,-461.7745361328125
1745.0,-160.34268188476562,-69.49073791503906,-442.57781982421875
1746.0,-155.6802215576172,-31.255908966064453,-458.65789794921875
1747.0,-163.97305297851562,13.971172332763672,-351.4806823730469
1748.0,22.09619140625,-106.09083557128906,-326.94287109375
1749.0,-51.62786865234375,-105.40705871582031,-455.2890930175781
1750.0,-131.54388427734375,-41.58361053466797,-369.0401306152344
1751.0,-162.468505859375,-35.71366500854492,-445.2262878417969
1752.0,-141.66845703125,-27.20899200439453,-383.4136962890625
1753.0,-108.95138549804688,-30.85068130493164,-461.4170837402344
1754.0,-164.7567138671875,51.40523910522461,-208.68182373046875
1755.0,-37.171470642089844,-8.183712005615234,-430.9088134765625
1756.0,-133.1821746826172,-112.32893371582031,-438.88226318359375
1757.0,-154.10797119140625,-77.20460510253906,-342.9101867675781
1758.0,-162.38473510742188,8.894302368164062,-337.21795654296875
1759.0,-107.06246948242188,-88.19679260253906,-250.8502197265625
1760.0,-135.54969787597656,120.92984008789062,-363.6056823730469
1761.0,-149.74819946289062,-70.77406311035156,-452.3081970214844
1762.0,-164.69174194335938,-108.28378295898438,-454.3775634765625
1763.0,-148.38882446289062,-39.47150421142578,-264.9644775390625
1764.0,-118.01878356933594,-45.83165740966797,-260.7318420410156
1765.0,-145.70559692382812,-81.75813293457031,-411.8884582519531
1766.0,-151.49314880371094,-104.365966796875,-462.5175476074219
1767.0,595.781494140625,128.37530517578125,-135.05458068847656
1768.0,-113.98245239257812,2.4323959350585938,-458.148681640625
1769.0,-142.47377014160156,-104.73745727539062,-448.07403564453125
1770.0,-54.19877624511719,-33.458255767822266,-405.59722900390625
1771.0,-162.78807067871094,-103.44911193847656,-334.3853759765625
1772.0,-135.3515625,-48.426822662353516,-258.3182373046875
1773.0,-105.88587951660156,-103.44911193847656,-464.42877197265625
1774.0,-99.60729217529297,-37.440185546875,-64.24298095703125
1775.0,-82.68012237548828,-100.72015380859375,-399.5661315917969
1776.0,-116.24038696289062,-106.22691345214844,-461.4168395996094
1777.0,2.1007614135742188,-65.027099609375,-458.9758605957031
1778.0,-157.27957153320312,-88.82150268554688,-441.5873107910156
1779.0,-138.23802185058594,-98.03536224365234,-378.9371032714844
1780.0,-109.14213562011719,-108.69285583496094,-343.3094787597656
1781.0,-96.0420150756836,25.766414642333984,-444.5651550292969
1782.0,-85.56061553955078,-13.456254959106445,-274.9378967285156
1783.0,-159.77650451660156,-105.60963439941406,-446.7572021484375
1784.0,-150.6770782470703,-94.11048889160156,-339.0588073730469
1785.0,-42.69179916381836,-33.458255767822266,-387.95062255859375
1786.0,-162.74166870117188,128.74285888671875,-249.154541015625
1787.0,-131.66452026367188,165.389892578125,-463.4731140136719
1788.0,-122.33385467529297,-97.42585754394531,-453.75958251953125
1789.0,-136.4776611328125,-35.5611457824707,-451.51739501953125
1790.0,-92.63507080078125,-52.47924041748047,-437.6966552734375
1791.0,-118.3401870727539,-90.14553833007812,-363.0122375488281
1792.0,-71.98577117919922,128.37530517578125,-440.13970947265625
1793.0,-35.24072265625,-42.00332260131836,-356.73284912109375
1794.0,-162.85841369628906,-101.43125915527344,-443.3941345214844
1795.0,-149.26690673828125,-94.42042541503906,-453.75958251953125
1796.0,-157.8896026611328,51.40523910522461,-427.8210754394531
1797.0,-116.2305679321289,-96.65779113769531,-258.3182373046875
1798.0,-102.08964538574219,-110.85685729980469,-459.0423583984375
1799.0,-105.88587951660156,-101.43125915527344,-354.0481872558594
