0,1,2,3
1487.0,118.18168640136719,461.875732421875,-45.1304931640625
1488.0,130.65988159179688,527.1475830078125,-1.2779693603515625
1489.0,117.84962463378906,588.5533447265625,213.97900390625
1490.0,100.72169494628906,104.12260437011719,127.90809631347656
1491.0,32.2786865234375,555.4710693359375,92.0931167602539
1492.0,442.51025390625,414.59765625,46.66737365722656
1493.0,357.6097412109375,564.78564453125,-20.992782592773438
1494.0,111.34864807128906,117.20808410644531,141.32098388671875
1495.0,504.79083251953125,297.9512023925781,-43.999481201171875
1496.0,357.6097412109375,142.7906494140625,299.4157409667969
1497.0,320.85491943359375,759.4981689453125,10.596420288085938
1498.0,435.0821533203125,218.52293395996094,66.30164337158203
1499.0,196.49761962890625,641.267822265625,-43.038970947265625
1500.0,215.60462951660156,395.34271240234375,75.52253723144531
1501.0,118.65049743652344,33.583740234375,-2.992767333984375
1502.0,38.310577392578125,141.75636291503906,418.5918273925781
1503.0,422.110107421875,584.6629638671875,363.57855224609375
1504.0,349.4644470214844,216.16275024414062,455.12939453125
1505.0,16.943756103515625,304.736572265625,299.53094482421875
1506.0,286.9703369140625,129.55551147460938,10.596420288085938
1507.0,368.05718994140625,114.49879455566406,66.30164337158203
1508.0,185.05551147460938,111.69970703125,72.40845489501953
1509.0,199.37843322753906,122.14347839355469,252.98330688476562
1510.0,127.42294311523438,460.6961975097656,88.59486389160156
1511.0,274.9165954589844,626.9554443359375,199.30194091796875
1512.0,388.4612121582031,63.563629150390625,-37.873046875
1513.0,225.46401977539062,397.1400451660156,-6.1287841796875
1514.0,312.0692138671875,143.34242248535156,165.9788360595703
1515.0,96.7744140625,351.4625244140625,194.159912109375
1516.0,18.830596923828125,589.22216796875,59.57616424560547
1517.0,291.4179992675781,587.9418334960938,-20.992782592773438
1518.0,95.78001403808594,210.2483367919922,365.3497619628906
1519.0,13.6419677734375,406.3130187988281,228.61990356445312
1520.0,274.8941955566406,17.01007080078125,244.02874755859375
1521.0,285.5884704589844,97.77337646484375,126.4423828125
1522.0,12.2091064453125,179.99884033203125,66.30164337158203
1523.0,70.36297607421875,89.79450988769531,88.67469787597656
1524.0,478.1998291015625,130.17222595214844,251.07257080078125
1525.0,673.2559814453125,287.3897705078125,68.2396469116211
1526.0,472.4739990234375,342.24749755859375,2.7170257568359375
1527.0,155.72091674804688,455.01580810546875,188.4254608154297
1528.0,769.1268310546875,260.677978515625,116.43126678466797
1529.0,12.584808349609375,546.865234375,5.263023376464844
1530.0,333.1141052246094,92.33503723144531,112.2945556640625
1531.0,430.207763671875,119.42218017578125,-33.02044677734375
1532.0,29.217758178710938,358.83660888671875,61.116455078125
1533.0,220.3192138671875,588.8236083984375,96.20995330810547
1534.0,658.595703125,143.2061309814453,108.02383422851562
1535.0,369.3265380859375,640.1309814453125,230.89703369140625
1536.0,544.2720947265625,561.455810546875,193.6927490234375
1537.0,69.81820678710938,86.86952209472656,-23.935028076171875
1538.0,99.68756103515625,382.0,47.84917449951172
1539.0,213.1147003173828,567.70361328125,566.2300415039062
1540.0,226.14134216308594,517.8329467773438,-8.274551391601562
1541.0,491.6395263671875,560.4290771484375,134.96044921875
1542.0,257.3301086425781,426.6422424316406,104.40972900390625
1543.0,331.47705078125,483.37579345703125,137.74839782714844
1544.0,35.7086181640625,165.34603881835938,473.34649658203125
1545.0,19.4381103515625,224.166015625,123.71508026123047
1546.0,472.4739990234375,170.7725067138672,16.127601623535156
1547.0,384.6430969238281,63.563629150390625,229.0372314453125
1548.0,190.17481994628906,15.882080078125,97.43038177490234
1549.0,240.34503173828125,95.26899719238281,-24.380203247070312
1550.0,662.0270385742188,-62.331573486328125,12.4744873046875
1551.0,40.06410217285156,355.3595886230469,25.567001342773438
1552.0,701.0755615234375,128.4889678955078,129.1139373779297
1553.0,263.65673828125,142.02972412109375,132.5414276123047
1554.0,100.72169494628906,64.57183837890625,102.36639404296875
1555.0,272.3171691894531,471.56097412109375,520.5723266601562
1556.0,23.737289428710938,523.41357421875,25.747276306152344
1557.0,200.41238403320312,404.8706970214844,337.44134521484375
1558.0,274.3797607421875,278.26177978515625,38.41614532470703
1559.0,312.6511535644531,428.4519348144531,155.82760620117188
1560.0,159.1534423828125,17.01007080078125,32.247650146484375
1561.0,574.9396362304688,268.01953125,-45.07423400878906
1562.0,531.8290405273438,110.92826843261719,165.7901153564453
1563.0,231.24119567871094,239.60797119140625,33.509727478027344
1564.0,335.6562805175781,202.0662841796875,82.98100280761719
1565.0,80.89878845214844,474.0941162109375,116.43126678466797
1566.0,146.45294189453125,359.24298095703125,46.756134033203125
1567.0,9.517303466796875,142.02972412109375,237.05091857910156
1568.0,99.07572937011719,21.652374267578125,62.89842224121094
1569.0,32.49125671386719,50.235382080078125,260.9315185546875
1570.0,572.7569580078125,435.255859375,-31.172332763671875
1571.0,131.70687866210938,241.92529296875,101.97377014160156
1572.0,1120.4149169921875,611.4188232421875,25.041648864746094
1573.0,203.1939697265625,256.6379089355469,181.30624389648438
1574.0,100.72169494628906,454.16253662109375,209.44122314453125
1575.0,19.69970703125,666.9482421875,-3.8283843994140625
1576.0,298.9068908691406,151.87591552734375,31.349899291992188
1577.0,189.391845703125,95.5274658203125,223.96109008789062
1578.0,367.41741943359375,565.3948364257812,78.41356658935547
1579.0,213.24227905273438,174.6516876220703,84.22917175292969
1580.0,70.31517028808594,249.80775451660156,310.2391357421875
1581.0,67.65179443359375,111.64569091796875,124.93163299560547
1582.0,568.3785400390625,537.24267578125,145.5938720703125
1583.0,442.40069580078125,901.0164184570312,48.91862487792969
1584.0,446.5982666015625,118.87870788574219,-9.10906982421875
1585.0,464.0986328125,203.11968994140625,-1.2779693603515625
1586.0,182.59359741210938,308.6103820800781,105.39572143554688
1587.0,15.277191162109375,111.16456604003906,116.56500244140625
1588.0,158.43800354003906,466.8681945800781,156.91799926757812
1589.0,190.07244873046875,426.24432373046875,14.096809387207031
1590.0,83.72549438476562,598.8076171875,322.050537109375
1591.0,69.7432861328125,365.47967529296875,-20.064712524414062
1592.0,115.41609191894531,244.07803344726562,-32.76605224609375
1593.0,350.47845458984375,36.73406982421875,-21.573410034179688
1594.0,286.9703369140625,805.6261596679688,75.52253723144531
1595.0,589.13818359375,138.32327270507812,361.14849853515625
1596.0,205.6605224609375,358.5058288574219,16.668106079101562
1597.0,182.41717529296875,203.11968994140625,581.78759765625
1598.0,518.9120483398438,521.2840576171875,-39.26420593261719
1599.0,59.49226379394531,625.4664306640625,450.2640686035156
1600.0,482.2207946777344,427.33489990234375,4.150917053222656
1601.0,322.3079833984375,525.0350952148438,124.7231674194336
1602.0,109.35591125488281,529.653076171875,344.8346862792969
1603.0,322.3079833984375,559.5480346679688,129.1305694580078
1604.0,231.21560668945312,351.4864196777344,138.8260040283203
1605.0,319.6268310546875,483.37579345703125,-2.5413055419921875
1606.0,118.49024963378906,235.32078552246094,-1.12884521484375
1607.0,192.656005859375,43.717376708984375,73.61116027832031
1608.0,40.06410217285156,322.26190185546875,-24.313507080078125
1609.0,57.54435729980469,25.28558349609375,69.57077026367188
1610.0,426.54827880859375,276.3417053222656,8.998588562011719
1611.0,310.9755554199219,674.3912353515625,80.12599182128906
1612.0,299.23931884765625,190.598388671875,184.58103942871094
1613.0,246.2144775390625,256.6379089355469,9.8936767578125
1614.0,7.7626953125,635.799072265625,129.1305694580078
1615.0,395.77252197265625,331.87078857421875,197.82696533203125
1616.0,196.9475555419922,1176.790771484375,6.4568328857421875
1617.0,448.47100830078125,265.3486328125,-43.64262390136719
1618.0,225.95445251464844,500.1568908691406,46.756134033203125
1619.0,17.460693359375,417.5695495605469,-11.107620239257812
1620.0,389.4575500488281,60.103851318359375,25.567001342773438
1621.0,177.557373046875,270.65179443359375,54.712303161621094
1622.0,407.4410095214844,490.7143859863281,66.51168823242188
1623.0,40.06410217285156,157.7688751220703,21.468589782714844
1624.0,180.28025817871094,293.3939208984375,11.771575927734375
1625.0,38.18486022949219,142.7906494140625,36.4005126953125
1626.0,100.72169494628906,103.55630493164062,223.96109008789062
1627.0,61.02644348144531,562.5767822265625,123.77205657958984
1628.0,430.207763671875,674.3912353515625,52.449737548828125
1629.0,375.7314453125,483.37579345703125,142.45925903320312
1630.0,293.7192077636719,236.69943237304688,54.712303161621094
1631.0,214.52761840820312,591.2799072265625,-19.759735107421875
1632.0,208.37130737304688,256.6379089355469,60.143463134765625
1633.0,360.4633483886719,572.237548828125,83.85968017578125
1634.0,118.65049743652344,492.39764404296875,44.24778747558594
1635.0,30.99188232421875,436.21099853515625,141.24996948242188
1636.0,292.4526672363281,812.19873046875,44.830360412597656
1637.0,286.9703369140625,104.19490051269531,74.9103775024414
1638.0,8.117401123046875,33.8773193359375,0.5755462646484375
1639.0,599.2556762695312,184.79124450683594,12.939697265625
1640.0,276.0155029296875,326.8454895019531,103.9798355102539
1641.0,568.3785400390625,234.7910614013672,211.92507934570312
1642.0,184.9588623046875,2.58349609375,127.90809631347656
1643.0,130.75332641601562,528.0972900390625,142.67538452148438
1644.0,29.209197998046875,523.41845703125,4.770423889160156
1645.0,348.0030517578125,673.220703125,154.96487426757812
1646.0,390.4338073730469,454.2331848144531,83.53866577148438
1647.0,686.5360717773438,380.40704345703125,129.1305694580078
1648.0,149.45187377929688,353.6065673828125,-29.455734252929688
1649.0,332.7390441894531,90.43000793457031,185.37026977539062
1650.0,1191.1427001953125,905.9716186523438,111.9381103515625
1651.0,330.24737548828125,634.0865478515625,56.58509826660156
1652.0,132.28024291992188,468.91009521484375,-14.312591552734375
1653.0,12.584808349609375,164.74449157714844,-21.491607666015625
1654.0,226.16175842285156,235.3743896484375,-9.893722534179688
1655.0,309.6488037109375,405.78155517578125,540.5424194335938
1656.0,471.5455017089844,357.5191955566406,157.34075927734375
1657.0,299.0727844238281,179.99884033203125,131.88929748535156
1658.0,251.0200653076172,468.91009521484375,75.91783142089844
1659.0,246.69972229003906,319.44805908203125,151.06227111816406
1660.0,181.2684326171875,526.08935546875,190.2256317138672
1661.0,80.47360229492188,26.560150146484375,6.649055480957031
1662.0,602.7036743164062,179.880859375,250.82144165039062
1663.0,435.04022216796875,401.4938049316406,524.25048828125
1664.0,19.974853515625,43.717376708984375,74.64030456542969
1665.0,166.82296752929688,291.72369384765625,193.55899047851562
1666.0,181.2684326171875,182.22189331054688,-42.122711181640625
1667.0,120.38865661621094,436.1698913574219,-1.2779693603515625
1668.0,276.9254455566406,535.6528930664062,52.85197448730469
1669.0,378.79296875,153.51016235351562,173.57833862304688
1670.0,118.73989868164062,91.27317810058594,-14.769699096679688
1671.0,41.78483581542969,562.0260620117188,-5.0780029296875
1672.0,121.51167297363281,683.1092529296875,-41.03057861328125
1673.0,344.2095031738281,279.0512390136719,154.87571716308594
1674.0,446.27935791015625,15.918487548828125,435.0517883300781
1675.0,61.2344970703125,141.51490783691406,-3.8236236572265625
1676.0,565.4805908203125,405.8502502441406,121.29141235351562
1677.0,302.7507019042969,262.2244567871094,-32.515167236328125
1678.0,60.04248046875,143.34242248535156,6.649055480957031
1679.0,486.62200927734375,310.06561279296875,81.28569793701172
1680.0,313.01580810546875,284.9451904296875,68.2396469116211
1681.0,84.14414978027344,446.82928466796875,109.73464965820312
1682.0,360.0084228515625,132.17552185058594,149.76406860351562
1683.0,427.56268310546875,635.799072265625,102.36639404296875
1684.0,426.54827880859375,747.248291015625,18.339645385742188
1685.0,650.073486328125,25.097076416015625,-40.65643310546875
1686.0,533.837158203125,515.664794921875,-37.297760009765625
1687.0,137.91085815429688,396.9674377441406,-8.885162353515625
1688.0,563.28759765625,447.13641357421875,51.63771057128906
1689.0,14.7091064453125,19.399139404296875,197.82696533203125
1690.0,139.67539978027344,143.2061309814453,407.5787353515625
1691.0,165.61126708984375,460.47601318359375,-32.72357177734375
1692.0,554.9678955078125,213.72927856445312,604.72021484375
1693.0,188.40652465820312,528.5486450195312,-31.244094848632812
1694.0,287.8553161621094,484.2666320800781,181.30624389648438
1695.0,374.85589599609375,464.9384765625,-2.571807861328125
1696.0,491.0271911621094,266.26275634765625,223.96109008789062
1697.0,21.707550048828125,97.640625,-3.8236236572265625
1698.0,383.35345458984375,463.3099670410156,-8.274551391601562
1699.0,512.6734619140625,651.1401977539062,19.710044860839844
1700.0,657.0791015625,371.18646240234375,211.54864501953125
1701.0,203.1939697265625,326.939697265625,299.85260009765625
1702.0,388.51483154296875,509.3700866699219,303.91845703125
1703.0,123.33616638183594,571.9521484375,131.09243774414062
1704.0,14.7091064453125,381.6798095703125,-34.353729248046875
1705.0,565.447998046875,395.55499267578125,243.70205688476562
1706.0,393.11126708984375,216.71873474121094,25.747276306152344
1707.0,652.9585571289062,122.08766174316406,27.449310302734375
1708.0,93.81649780273438,252.65167236328125,103.57624053955078
1709.0,89.53196716308594,374.9189147949219,49.82637023925781
1710.0,335.66412353515625,67.89146423339844,80.81936645507812
1711.0,174.90025329589844,136.25244140625,83.85968017578125
1712.0,278.76611328125,74.64752197265625,58.007789611816406
1713.0,145.87867736816406,435.49200439453125,70.25041198730469
1714.0,20.49359130859375,84.58642578125,114.30923461914062
1715.0,471.5455017089844,619.1439208984375,35.870826721191406
1716.0,440.3605651855469,129.18222045898438,116.56500244140625
1717.0,446.27935791015625,637.4329833984375,129.52285766601562
1718.0,89.75906372070312,858.3239135742188,244.02874755859375
1719.0,365.548583984375,504.68743896484375,90.79126739501953
1720.0,118.73989868164062,651.1401977539062,-38.88880920410156
1721.0,80.5943603515625,122.29490661621094,53.86048126220703
1722.0,12.99908447265625,921.1279907226562,183.00643920898438
1723.0,146.45294189453125,460.373779296875,47.84917449951172
1724.0,12.584808349609375,178.56747436523438,103.32207489013672
1725.0,615.3558959960938,86.86952209472656,59.57616424560547
1726.0,7.859649658203125,690.210205078125,322.3031005859375
1727.0,30.99188232421875,33.566131591796875,137.11569213867188
1728.0,382.57806396484375,153.3126678466797,79.89851379394531
1729.0,41.78483581542969,23.834625244140625,205.96429443359375
1730.0,229.2042236328125,272.6339111328125,194.159912109375
1731.0,407.4410095214844,351.4864196777344,-27.292617797851562
1732.0,382.9583740234375,375.41278076171875,263.21502685546875
1733.0,351.2149353027344,103.88224792480469,122.64564514160156
1734.0,297.28900146484375,648.6466064453125,-13.441192626953125
1735.0,100.72169494628906,439.122314453125,253.3116455078125
1736.0,345.3497619628906,84.47268676757812,106.40878295898438
1737.0,277.9463806152344,26.56854248046875,104.40972900390625
1738.0,67.65179443359375,326.939697265625,165.9505615234375
1739.0,99.68756103515625,171.186767578125,124.78007507324219
1740.0,72.50433349609375,152.0731658935547,332.4192810058594
1741.0,292.6140441894531,153.51016235351562,-26.0531005859375
1742.0,30.252609252929688,291.49267578125,-41.986328125
1743.0,334.067626953125,86.86952209472656,-37.297760009765625
1744.0,329.7495422363281,547.888671875,23.18604278564453
1745.0,258.7112731933594,270.65179443359375,152.989501953125
1746.0,285.5884704589844,759.337646484375,166.8211212158203
1747.0,446.27935791015625,143.7876434326172,72.37300109863281
1748.0,491.6395263671875,323.7850646972656,-40.01771545410156
1749.0,205.6605224609375,640.1309814453125,1111.1478271484375
1750.0,199.6217041015625,287.3897705078125,643.2012939453125
1751.0,302.7507019042969,276.28363037109375,-33.647003173828125
1752.0,193.61404418945312,526.2944946289062,223.73480224609375
1753.0,41.78483581542969,146.08827209472656,111.9381103515625
1754.0,292.4526672363281,351.4864196777344,201.90182495117188
1755.0,100.124267578125,84.81196594238281,43.173316955566406
1756.0,168.6992950439453,395.1202392578125,-41.83677673339844
1757.0,471.5455017089844,359.24285888671875,38.069488525390625
1758.0,118.65049743652344,43.02386474609375,-26.880126953125
1759.0,19.190948486328125,382.0,124.78007507324219
1760.0,681.17236328125,359.363037109375,118.32482147216797
1761.0,267.1086120605469,375.41278076171875,247.0986328125
1762.0,190.07244873046875,104.12678527832031,100.72857666015625
1763.0,271.7259216308594,111.16456604003906,35.496620178222656
1764.0,407.4410095214844,290.15081787109375,41.131805419921875
1765.0,433.29327392578125,153.51016235351562,54.62261199951172
1766.0,121.84858703613281,44.150482177734375,598.4356079101562
1767.0,99.07572937011719,23.924041748046875,139.893798828125
1768.0,203.1939697265625,179.880859375,109.58411407470703
1769.0,499.69439697265625,-20.754486083984375,441.6231994628906
1770.0,381.23443603515625,-26.6932373046875,51.25190734863281
1771.0,344.2095031738281,130.60687255859375,121.29141235351562
1772.0,193.61404418945312,930.1199340820312,-25.996337890625
1773.0,285.5928039550781,503.3509521484375,95.4339599609375
1774.0,71.08139038085938,651.651611328125,355.20660400390625
1775.0,647.58251953125,237.68714904785156,114.96591186523438
1776.0,560.2037353515625,557.6773681640625,58.374061584472656
1777.0,393.1407165527344,668.4549560546875,113.55377960205078
1778.0,617.7987060546875,346.2735595703125,240.26356506347656
1779.0,554.81396484375,585.07275390625,76.5418701171875
1780.0,247.72181701660156,322.1688232421875,46.652244567871094
1781.0,99.68756103515625,562.9768676757812,52.449737548828125
1782.0,335.66412353515625,163.5265350341797,175.02088928222656
1783.0,269.81317138671875,467.882080078125,-33.27171325683594
1784.0,10.382904052734375,647.1925048828125,144.21348571777344
1785.0,54.77923583984375,400.59490966796875,295.21661376953125
1786.0,544.966552734375,238.6880340576172,4.11322021484375
1787.0,471.5455017089844,128.6009521484375,-4.8736572265625
1788.0,15.958282470703125,622.86865234375,34.775291442871094
1789.0,148.1116943359375,43.24200439453125,219.04759216308594
1790.0,215.6519012451172,105.03604125976562,-30.880691528320312
1791.0,34.367034912109375,106.08514404296875,-39.99427795410156
1792.0,230.8386688232422,517.9254150390625,303.91845703125
1793.0,67.83056640625,326.8454895019531,349.98291015625
1794.0,502.416259765625,322.26190185546875,89.088134765625
1795.0,192.656005859375,351.4625244140625,100.00633239746094
1796.0,240.34503173828125,400.076171875,26.04436492919922
1797.0,644.1715087890625,146.8564453125,-33.710357666015625
1798.0,146.45294189453125,509.48272705078125,65.10662078857422
1799.0,422.15643310546875,337.86834716796875,-37.803009033203125
1800.0,945.9600830078125,463.22161865234375,379.94268798828125
1801.0,37.25267028808594,177.43582153320312,-25.9383544921875
1802.0,67.65179443359375,630.19970703125,211.54864501953125
1803.0,190.07244873046875,247.6270751953125,43.28742980957031
1804.0,313.6049499511719,312.36846923828125,-43.038970947265625
1805.0,158.67578125,202.0662841796875,448.9036560058594
1806.0,274.9165954589844,250.17361450195312,-2.26507568359375
1807.0,189.9498291015625,357.05047607421875,676.4501953125
1808.0,149.17503356933594,203.11968994140625,234.8532257080078
1809.0,100.61283874511719,534.9185180664062,81.15324401855469
1810.0,80.27314758300781,276.49810791015625,48.37980651855469
1811.0,144.49156188964844,90.38072204589844,73.72720336914062
1812.0,39.59294128417969,174.6516876220703,127.90809631347656
1813.0,292.4526672363281,168.7331085205078,342.329833984375
1814.0,295.7373046875,467.882080078125,-4.09271240234375
1815.0,186.05877685546875,771.5503540039062,145.81658935546875
1816.0,167.99658203125,440.7471923828125,-20.84234619140625
1817.0,21.772125244140625,409.5774841308594,-5.935791015625
1818.0,144.59031677246094,31.57049560546875,233.78802490234375
1819.0,263.67724609375,157.66554260253906,145.81658935546875
1820.0,456.06390380859375,460.19854736328125,-18.66253662109375
1821.0,244.6891326904297,293.46807861328125,251.6629180908203
1822.0,105.20071411132812,611.4188232421875,354.142333984375
1823.0,467.8586120605469,224.166015625,175.37258911132812
1824.0,118.65049743652344,122.51713562011719,-30.351242065429688
1825.0,159.1534423828125,104.12260437011719,77.75840759277344
1826.0,471.5455017089844,142.02972412109375,60.50787353515625
1827.0,560.2037353515625,430.8730773925781,349.123291015625
1828.0,34.005340576171875,371.18646240234375,149.17752075195312
1829.0,274.86370849609375,125.10882568359375,124.78007507324219
1830.0,519.67333984375,17.01007080078125,9.565498352050781
1831.0,304.6629943847656,351.4864196777344,78.99957275390625
1832.0,449.7430725097656,114.15235900878906,606.7675170898438
1833.0,406.9520263671875,610.8765869140625,173.57833862304688
1834.0,586.2614135742188,38.78143310546875,708.0948486328125
1835.0,449.7430725097656,644.5833129882812,108.50618743896484
1836.0,80.89878845214844,265.3486328125,66.51168823242188
1837.0,442.3119201660156,122.08766174316406,329.8447265625
1838.0,370.3248291015625,38.326019287109375,72.36929321289062
1839.0,30.99188232421875,52.782135009765625,-25.873245239257812
1840.0,171.3026123046875,400.3783264160156,30.10425567626953
1841.0,658.595703125,466.94903564453125,235.5518798828125
1842.0,471.5455017089844,418.28338623046875,146.22274780273438
1843.0,32.2786865234375,312.36846923828125,42.52532196044922
1844.0,65.54873657226562,333.4004211425781,216.81138610839844
1845.0,451.60552978515625,150.0201416015625,103.57624053955078
1846.0,227.0743865966797,583.900146484375,109.58411407470703
1847.0,168.10037231445312,182.28765869140625,-25.65362548828125
1848.0,601.3333129882812,95.5274658203125,267.818603515625
1849.0,307.8645324707031,321.52349853515625,413.20166015625
1850.0,167.16534423828125,111.64569091796875,132.52557373046875
1851.0,446.27935791015625,760.4910888671875,51.10359191894531
1852.0,273.496337890625,96.20719909667969,297.363037109375
1853.0,426.2590637207031,129.55551147460938,109.73464965820312
1854.0,201.41363525390625,243.674560546875,249.21603393554688
1855.0,167.02565002441406,104.34808349609375,-43.038970947265625
1856.0,189.391845703125,115.70790100097656,323.8268737792969
1857.0,72.50433349609375,297.9512023925781,257.0555419921875
1858.0,145.52664184570312,310.06561279296875,149.574462890625
1859.0,780.7191162109375,577.5242919921875,82.37926483154297
1860.0,92.30990600585938,129.18222045898438,357.47637939453125
1861.0,496.8780822753906,771.752197265625,25.567001342773438
1862.0,524.5430908203125,130.60687255859375,75.43711853027344
1863.0,1233.305908203125,68.28875732421875,729.21533203125
1864.0,69.54837036132812,434.053955078125,-2.2733917236328125
1865.0,32.091796875,298.8089294433594,-46.882965087890625
1866.0,381.3228759765625,400.3783264160156,8.589874267578125
1867.0,35.434661865234375,308.568359375,69.6138687133789
1868.0,116.63702392578125,476.4788818359375,-39.57080078125
1869.0,556.0283203125,439.122314453125,14.285408020019531
1870.0,280.4981384277344,771.1278076171875,51.25190734863281
1871.0,80.47360229492188,585.07275390625,223.96109008789062
1872.0,240.39852905273438,309.3907775878906,-17.322738647460938
1873.0,524.5902099609375,17.78619384765625,103.62330627441406
1874.0,705.9776611328125,45.1650390625,129.1139373779297
1875.0,282.78106689453125,366.9559020996094,-28.420211791992188
1876.0,535.8265380859375,391.4942932128906,58.374061584472656
1877.0,220.86050415039062,207.97683715820312,81.10763549804688
1878.0,588.633544921875,196.6811981201172,89.17494201660156
1879.0,623.2799682617188,14.0516357421875,75.91783142089844
1880.0,513.5928955078125,474.26226806640625,-31.160507202148438
1881.0,287.5341796875,225.22018432617188,112.19476318359375
1882.0,225.25942993164062,151.39334106445312,232.92652893066406
1883.0,245.71585083007812,131.8138885498047,109.73464965820312
1884.0,517.3247680664062,181.85263061523438,100.00633239746094
1885.0,260.2525329589844,526.7568359375,112.64155578613281
1886.0,206.80259704589844,136.25244140625,51.36974334716797
1887.0,267.5833740234375,268.5017395019531,-36.86033630371094
1888.0,36.67497253417969,394.8917236328125,46.66737365722656
1889.0,332.7390441894531,659.9227294921875,-28.761917114257812
1890.0,67.14697265625,384.0577392578125,72.40845489501953
1891.0,268.9942321777344,394.8917236328125,223.96109008789062
1892.0,279.34344482421875,361.8109130859375,103.9798355102539
1893.0,544.966552734375,135.2986602783203,109.73464965820312
1894.0,131.07748413085938,105.48023986816406,121.29141235351562
1895.0,331.5478515625,152.0731658935547,95.10870361328125
1896.0,273.357177734375,643.4337158203125,31.096343994140625
1897.0,172.77964782714844,23.8665771484375,491.470458984375
1898.0,169.7338104248047,356.99237060546875,284.40380859375
1899.0,169.7338104248047,724.074462890625,52.449737548828125
1900.0,313.2275695800781,610.8765869140625,134.96044921875
1901.0,115.41609191894531,213.56141662597656,-26.0531005859375
1902.0,144.59031677246094,276.49810791015625,380.7355651855469
1903.0,57.54435729980469,295.82220458984375,8.682296752929688
1904.0,152.93882751464844,165.34603881835938,89.5479507446289
1905.0,108.45175170898438,365.47967529296875,-0.5282135009765625
1906.0,366.9935302734375,150.0201416015625,399.25970458984375
1907.0,506.66119384765625,375.41278076171875,43.28742980957031
1908.0,302.7507019042969,150.0201416015625,8.018241882324219
1909.0,517.3247680664062,297.9512023925781,-7.1016387939453125
1910.0,446.26837158203125,129.18222045898438,132.71827697753906
1911.0,213.1147003173828,564.336669921875,207.2312774658203
1912.0,264.0481262207031,339.4911804199219,51.25190734863281
1913.0,263.2943420410156,30.16986083984375,48.91862487792969
1914.0,374.85589599609375,215.4251251220703,43.173316955566406
1915.0,118.65049743652344,256.6379089355469,70.25041198730469
1916.0,292.4526672363281,490.479736328125,251.32162475585938
1917.0,9.517303466796875,544.4823608398438,21.468292236328125
1918.0,210.91497802734375,312.36846923828125,-26.811370849609375
1919.0,334.0374755859375,97.77337646484375,203.74520874023438
1920.0,89.53196716308594,152.0731658935547,75.91783142089844
1921.0,96.85435485839844,683.1092529296875,110.5917739868164
1922.0,419.99468994140625,256.1148986816406,19.392196655273438
1923.0,68.00727844238281,310.06561279296875,197.81590270996094
1924.0,439.8596496582031,317.2149658203125,194.159912109375
1925.0,181.2684326171875,366.2276306152344,50.66400909423828
1926.0,173.1412353515625,170.7725067138672,161.03868103027344
1927.0,582.863037109375,224.166015625,66.51168823242188
1928.0,554.9678955078125,13.638916015625,49.36627197265625
1929.0,115.41609191894531,659.174560546875,23.216331481933594
1930.0,618.861328125,32.469818115234375,-18.429168701171875
1931.0,96.4947509765625,188.44937133789062,42.787986755371094
1932.0,60.0009765625,525.97021484375,44.24778747558594
1933.0,233.275634765625,381.3119812011719,76.935302734375
1934.0,22.703887939453125,57.78662109375,66.93180847167969
1935.0,19.190948486328125,181.37567138671875,124.7231674194336
1936.0,149.45187377929688,141.51490783691406,38.41614532470703
1937.0,379.5826416015625,691.9747314453125,72.98089599609375
1938.0,384.8328552246094,265.380126953125,28.348480224609375
1939.0,596.4598388671875,508.54486083984375,226.95559692382812
1940.0,283.6347351074219,256.6379089355469,118.32482147216797
1941.0,49.39874267578125,240.57598876953125,81.83238220214844
1942.0,128.66213989257812,544.5804443359375,480.25592041015625
1943.0,386.5686950683594,518.17138671875,-36.86030578613281
1944.0,9.517303466796875,218.52293395996094,146.22274780273438
1945.0,440.3605651855469,277.2300720214844,126.29019927978516
1946.0,298.3657531738281,118.35195922851562,-31.172332763671875
1947.0,9.664154052734375,136.95899963378906,43.36192321777344
1948.0,52.865325927734375,127.56936645507812,51.63771057128906
1949.0,406.9520263671875,483.37579345703125,50.13031005859375
1950.0,472.4739990234375,26.560150146484375,108.18399047851562
1951.0,122.19955444335938,480.8345947265625,88.59486389160156
1952.0,189.391845703125,397.92010498046875,66.51168823242188
1953.0,30.99188232421875,108.93978881835938,-36.86030578613281
1954.0,19.190948486328125,213.92678833007812,323.05084228515625
1955.0,23.939437866210938,585.267822265625,-36.86033630371094
1956.0,39.02850341796875,375.41278076171875,167.9793243408203
1957.0,214.779541015625,104.65147399902344,43.36192321777344
1958.0,72.25184631347656,113.17440795898438,255.11563110351562
1959.0,449.20391845703125,106.00723266601562,207.285400390625
1960.0,605.89697265625,106.89825439453125,51.25190734863281
1961.0,129.94046020507812,636.3143920898438,109.73464965820312
1962.0,309.5199279785156,293.1626281738281,155.06716918945312
1963.0,142.62213134765625,241.92529296875,46.756134033203125
1964.0,273.357177734375,165.34603881835938,265.9080505371094
1965.0,84.72238159179688,131.58172607421875,218.9959716796875
1966.0,319.4790954589844,602.6053466796875,123.71508026123047
1967.0,384.89892578125,490.7143859863281,129.78309631347656
1968.0,118.65049743652344,283.01702880859375,96.89799499511719
1969.0,122.24920654296875,587.1596069335938,74.59040832519531
1970.0,318.6233825683594,577.5242919921875,253.83438110351562
1971.0,210.498291015625,116.40113830566406,31.231956481933594
1972.0,578.7688598632812,269.350341796875,136.95269775390625
