0,1,2,3,4
1168.0,423.8640212801911,428.8778674941045,428.43350315184574,388.98486330934475
1169.0,312.65282694918653,323.83666355493824,315.9790351708886,256.8285010678289
1170.0,333.6188717820808,343.6395134778958,337.1794676591018,281.7432250969671
1171.0,422.9524541135435,428.01687401919327,427.5117452175756,387.90161443851264
1172.0,174.0946176187546,192.96565536843602,175.87182916182724,92.17467270135006
1173.0,367.34685694804125,375.4962720496102,371.284511227097,321.8234333177547
1174.0,352.76178228168,361.720376451031,356.5363842787748,304.4914513844411
1175.0,351.85021511503237,360.8593829761198,355.61462634450464,303.408202513609
1176.0,422.9524541135435,428.01687401919327,427.5117452175756,387.90161443851264
1177.0,196.88379678494405,214.49049224121597,198.91577751858074,119.25589447215248
1178.0,175.91775195204977,194.6876423182584,177.71534503036753,94.34117044301425
1179.0,297.1561851161777,309.19977448144783,300.3091502882962,238.4132702636832
1180.0,192.32596095170618,210.18552486666,194.30698784723006,113.839650117992
1181.0,428.421857113429,433.1828348686605,433.0422928231965,394.4011076635052
1182.0,277.101707449931,290.2579180334015,280.0304757343531,214.58179510537707
1183.0,363.7005882814509,372.0522981499654,367.5974794900165,317.4904378344263
1184.0,391.9591704475258,398.7430958722125,396.1719754523908,351.0711528302213
1185.0,315.38752844912926,326.41964397967183,318.74430897369905,260.07824768032515
1186.0,220.5845431177811,236.87632258890716,222.8814838096044,147.420365113787
1187.0,306.27185678265346,317.80970923055986,309.52672963099764,249.24575897200418
1188.0,216.9382744511908,233.43234868926237,219.19445207252386,143.08736963045862
1189.0,239.72745361738026,254.95718556204233,242.23840042927736,170.16859140126107
1190.0,194.14909528500135,211.90751181648238,196.15050371577036,116.00614785965621
1191.0,333.6188717820808,343.6395134778958,337.1794676591018,281.7432250969671
1192.0,285.3058119497592,298.00685930760227,288.32629714278437,224.33103494286593
1193.0,328.14946878219536,338.4735526284286,331.648920053481,275.2437318719745
1194.0,333.6188717820808,343.6395134778958,337.1794676591018,281.7432250969671
1195.0,426.5987227801338,431.4608479188381,431.1987769546562,392.23460992184107
1196.0,349.11551361508964,358.2764025513862,352.8493525416942,300.15845590111275
1197.0,393.782304780821,400.46508282203496,398.0154913209311,353.2376505718855
1198.0,332.70730461543326,342.7785200029846,336.25770972483167,280.659976226135
1199.0,321.7684986156623,332.4465983040502,325.19661451359,267.66098977614985
1200.0,322.6800657823099,333.3075917789614,326.11837244786017,268.7442386469819
1201.0,220.5845431177811,236.87632258890716,222.8814838096044,147.420365113787
1202.0,411.102080947125,416.8239588453477,415.5288920720638,373.81937911769535
1203.0,230.61178195090446,246.34725081293033,233.02082108657595,159.33610269294007
1204.0,339.9998419486139,349.6664678022742,343.63177319899285,289.3259671927918
1205.0,365.5237226147461,373.7742850997878,369.44099535855673,319.6569355760905
1206.0,332.70730461543326,342.7785200029846,336.25770972483167,280.659976226135
1207.0,408.36737944718226,414.2409784206141,412.76361826925336,370.5696325051991
1208.0,430.24499144672416,434.9048218184829,434.88580869173677,396.5676054051694
1209.0,226.96551328431417,242.90327691328554,229.3337893494954,155.0031072096117
1210.0,392.87073761417344,399.6040893471237,397.093733386661,352.1544017010534
1211.0,331.79573744878564,341.9175265280734,335.3359517905616,279.5767273553029
1212.0,311.7412597825389,322.97567008002704,315.05727723661846,255.74525219699674
1213.0,269.80917011675035,283.36997023411186,272.656412260192,205.9158041387203
1214.0,367.34685694804125,375.4962720496102,371.284511227097,321.8234333177547
1215.0,354.58491661497516,363.44236340085337,358.3799001473151,306.65794912610534
1216.0,288.95208061634946,301.45083320724706,292.01332887986496,228.66403042619433
1217.0,210.55730428465773,227.405394364884,212.74214653263286,135.50462753463395
1218.0,436.6259616132572,440.9317761428613,441.33811423162774,404.1503475009941
1219.0,342.7345434485566,352.2494482270078,346.39704700180323,292.57571380528805
1220.0,332.70730461543326,342.7785200029846,336.25770972483167,280.659976226135
1221.0,344.5576777818518,353.9714351768302,348.2405628703435,294.74221154695226
1222.0,401.0748421140016,407.35303062132454,405.38955479509224,361.9036415385423
1223.0,216.9382744511908,233.43234868926237,219.19445207252386,143.08736963045862
1224.0,293.50991644958737,305.75580058180304,296.62211855121564,234.0802747803548
1225.0,230.61178195090446,246.34725081293033,233.02082108657595,159.33610269294007
1226.0,346.3808121151469,355.6934221266526,350.0840787388838,296.9087092886165
1227.0,213.29200578460046,229.98837478961755,215.50742033544327,138.75437414713025
1228.0,401.0748421140016,407.35303062132454,405.38955479509224,361.9036415385423
1229.0,274.3670059499882,287.6749376086679,277.2652019315427,211.33204849288077
1230.0,354.58491661497516,363.44236340085337,358.3799001473151,306.65794912610534
1231.0,300.802453782768,312.6437483810927,303.99618202537675,242.7462657470116
1232.0,202.35319978482954,219.65645309068316,204.4463251242016,125.75538769714507
1233.0,312.65282694918653,323.83666355493824,315.9790351708886,256.8285010678289
1234.0,303.5371552827107,315.22672880582627,306.7614558281872,245.9960123595079
1235.0,332.70730461543326,342.7785200029846,336.25770972483167,280.659976226135
1236.0,327.2379016155478,337.6125591535174,330.72716211921085,274.16048300114244
1237.0,313.5643941158341,324.69765702984944,316.90079310515875,257.91174993866093
1238.0,350.9386479483848,359.9983895012086,354.6928684102345,302.32495364277696
1239.0,319.94536428236717,330.7246113542278,323.3530986450497,265.49449203448563
1240.0,332.70730461543326,342.7785200029846,336.25770972483167,280.659976226135
1241.0,277.101707449931,290.2579180334015,280.0304757343531,214.58179510537707
1242.0,195.0606624516489,212.76850529139358,197.07226165004045,117.08939673048829
1243.0,330.8841702821381,341.0565330531622,334.41419385629143,278.4934784844708
1244.0,303.5371552827107,315.22672880582627,306.7614558281872,245.9960123595079
1245.0,349.11551361508964,358.2764025513862,352.8493525416942,300.15845590111275
1246.0,370.081558447984,378.0792524743438,374.04978502990747,325.073179930251
1247.0,346.3808121151469,355.6934221266526,350.0840787388838,296.9087092886165
1248.0,210.55730428465773,227.405394364884,212.74214653263286,135.50462753463395
1249.0,243.37372228397055,258.40115946168714,245.92543216635792,174.50158688458947
1250.0,329.97260311549053,340.195539578251,333.4924359220213,277.4102296136387
1251.0,316.2990956157768,327.28063745458303,319.6660669079692,261.16149655115726
1252.0,428.421857113429,433.1828348686605,433.0422928231965,394.4011076635052
1253.0,345.46924494849935,354.8324286517414,349.16232080461367,295.82546041778437
1254.0,344.5576777818518,353.9714351768302,348.2405628703435,294.74221154695226
1255.0,168.6252146188691,187.7996945189688,170.34128155620638,85.67517947635744
1256.0,459.4151407794467,462.4566130156412,464.38206258838125,431.2315692717965
1257.0,448.4763347796757,452.12469131670684,453.3209673771396,418.2325828218114
1258.0,233.3464834508472,248.93023123766392,235.7860948893864,162.5858493054364
1259.0,265.25133428351245,279.0650028595559,268.0476225888413,200.49955978455978
1260.0,327.2379016155478,337.6125591535174,330.72716211921085,274.16048300114244
1261.0,348.2039464484421,357.415409076475,351.9275946074241,299.07520703028064
1262.0,288.95208061634946,301.45083320724706,292.01332887986496,228.66403042619433
1263.0,354.58491661497516,363.44236340085337,358.3799001473151,306.65794912610534
1264.0,332.70730461543326,342.7785200029846,336.25770972483167,280.659976226135
1265.0,391.9591704475258,398.7430958722125,396.1719754523908,351.0711528302213
1266.0,254.3125282837415,268.7330811606215,256.9865273775996,187.50057333457463
1267.0,162.2442444523361,181.77274019459043,163.8889760163154,78.09243738053277
1268.0,242.462155117323,257.54016598677595,245.00367423208777,173.41833801375736
1269.0,250.66625961715118,265.2891072609767,253.29949564051904,183.16757785124622
1270.0,408.36737944718226,414.2409784206141,412.76361826925336,370.5696325051991
1271.0,426.5987227801338,431.4608479188381,431.1987769546562,392.23460992184107
1272.0,326.3263344489002,336.7515656786062,329.8054041849407,273.07723413031033
1273.0,328.14946878219536,338.4735526284286,331.648920053481,275.2437318719745
1274.0,363.7005882814509,372.0522981499654,367.5974794900165,317.4904378344263
1275.0,334.53043894872843,344.50050695280703,338.10122559337196,282.8264739677992
1276.0,332.70730461543326,342.7785200029846,336.25770972483167,280.659976226135
1277.0,328.14946878219536,338.4735526284286,331.648920053481,275.2437318719745
1278.0,297.1561851161777,309.19977448144783,300.3091502882962,238.4132702636832
1279.0,196.88379678494405,214.49049224121597,198.91577751858074,119.25589447215248
1280.0,224.2308117843714,240.32029648855195,226.56851554668498,151.7533605971154
1281.0,328.14946878219536,338.4735526284286,331.648920053481,275.2437318719745
1282.0,193.23752811835374,211.0465183415712,195.2287457815002,114.9228989888241
1283.0,350.02708078173725,359.1373960262974,353.77111047596435,301.24170477194485
1284.0,367.34685694804125,375.4962720496102,371.284511227097,321.8234333177547
1285.0,446.65320044638054,450.40270436688445,451.4774515085993,416.06608508014716
1286.0,351.85021511503237,360.8593829761198,355.61462634450464,303.408202513609
1287.0,215.11514011789563,231.71036173943997,217.35093620398357,140.92087188879444
1288.0,183.21028928523037,201.575590117548,185.08940850452862,103.00716140967103
1289.0,424.7755884468387,429.7388609690157,429.3552610861159,390.06811218017685
1290.0,367.34685694804125,375.4962720496102,371.284511227097,321.8234333177547
1291.0,326.3263344489002,336.7515656786062,329.8054041849407,273.07723413031033
1292.0,182.29872211858282,200.71459664263682,184.1676505702585,101.92391253883895
1293.0,312.65282694918653,323.83666355493824,315.9790351708886,256.8285010678289
1294.0,319.03379711571955,329.8636178793166,322.4313407107796,264.4112431636535
1295.0,322.6800657823099,333.3075917789614,326.11837244786017,268.7442386469819
1296.0,198.70693111823923,216.21247919103837,200.75929338712103,121.42239221381669
1297.0,219.67297595113354,236.01532911399596,221.95972587533424,146.33711624295492
1298.0,330.8841702821381,341.0565330531622,334.41419385629143,278.4934784844708
1299.0,302.62558811606317,314.3657353309151,305.83969789391705,244.91276348867578
1300.0,280.7479761165213,293.7018919330463,283.7175074714337,218.91479058870544
1301.0,344.5576777818518,353.9714351768302,348.2405628703435,294.74221154695226
1302.0,322.6800657823099,333.3075917789614,326.11837244786017,268.7442386469819
1303.0,285.3058119497592,298.00685930760227,288.32629714278437,224.33103494286593
1304.0,366.43528978139364,374.635278574699,370.3627532928269,320.7401844469226
1305.0,367.34685694804125,375.4962720496102,371.284511227097,321.8234333177547
1306.0,291.6867821162922,304.03381363198065,294.7786026826754,231.91377703869063
1307.0,206.91103561806742,223.96142046523914,209.0551147955523,131.17163205130555
1308.0,329.97260311549053,340.195539578251,333.4924359220213,277.4102296136387
1309.0,345.46924494849935,354.8324286517414,349.16232080461367,295.82546041778437
1310.0,446.65320044638054,450.40270436688445,451.4774515085993,416.06608508014716
1311.0,344.5576777818518,353.9714351768302,348.2405628703435,294.74221154695226
1312.0,333.6188717820808,343.6395134778958,337.1794676591018,281.7432250969671
1313.0,313.5643941158341,324.69765702984944,316.90079310515875,257.91174993866093
1314.0,192.32596095170618,210.18552486666,194.30698784723006,113.839650117992
1315.0,285.3058119497592,298.00685930760227,288.32629714278437,224.33103494286593
1316.0,185.03342361852555,203.2975770673704,186.93292437306891,105.17365915133522
1317.0,350.02708078173725,359.1373960262974,353.77111047596435,301.24170477194485
1318.0,269.80917011675035,283.36997023411186,272.656412260192,205.9158041387203
1319.0,228.78864761760929,244.62526386310793,231.17730521803566,157.1696049512759
1320.0,334.53043894872843,344.50050695280703,338.10122559337196,282.8264739677992
1321.0,365.5237226147461,373.7742850997878,369.44099535855673,319.6569355760905
1322.0,354.58491661497516,363.44236340085337,358.3799001473151,306.65794912610534
1323.0,334.53043894872843,344.50050695280703,338.10122559337196,282.8264739677992
1324.0,352.76178228168,361.720376451031,356.5363842787748,304.4914513844411
1325.0,351.85021511503237,360.8593829761198,355.61462634450464,303.408202513609
1326.0,312.65282694918653,323.83666355493824,315.9790351708886,256.8285010678289
1327.0,185.03342361852555,203.2975770673704,186.93292437306891,105.17365915133522
1328.0,464.88454377933215,467.62257386510845,469.9126101940021,437.73106249678915
1329.0,309.9181254492438,321.25368313020465,313.21376136807817,253.57875445533256
1330.0,340.91140911526145,350.5274612771854,344.55353113326294,290.4092160636239
1331.0,219.67297595113354,236.01532911399596,221.95972587533424,146.33711624295492
1332.0,313.5643941158341,324.69765702984944,316.90079310515875,257.91174993866093
1333.0,415.6599167803629,421.1289262199037,420.13768174341453,379.2356234718559
1334.0,278.9248417832261,291.9799049832239,281.8739916028934,216.74829284704126
1335.0,330.8841702821381,341.0565330531622,334.41419385629143,278.4934784844708
1336.0,328.14946878219536,338.4735526284286,331.648920053481,275.2437318719745
1337.0,293.50991644958737,305.75580058180304,296.62211855121564,234.0802747803548
1338.0,311.7412597825389,322.97567008002704,315.05727723661846,255.74525219699674
1339.0,350.02708078173725,359.1373960262974,353.77111047596435,301.24170477194485
1340.0,391.9591704475258,398.7430958722125,396.1719754523908,351.0711528302213
1341.0,354.58491661497516,363.44236340085337,358.3799001473151,306.65794912610534
1342.0,333.6188717820808,343.6395134778958,337.1794676591018,281.7432250969671
1343.0,339.0882747819663,348.805474327363,342.7100152647227,288.24271832195967
1344.0,332.70730461543326,342.7785200029846,336.25770972483167,280.659976226135
1345.0,344.5576777818518,353.9714351768302,348.2405628703435,294.74221154695226
1346.0,191.4143937850586,209.3245313917488,193.38522991295991,112.75640124715991
1347.0,464.88454377933215,467.62257386510845,469.9126101940021,437.73106249678915
1348.0,449.38790194632327,452.98568479161804,454.2427253114097,419.3158316926434
1349.0,196.88379678494405,214.49049224121597,198.91577751858074,119.25589447215248
1350.0,215.11514011789563,231.71036173943997,217.35093620398357,140.92087188879444
1351.0,393.782304780821,400.46508282203496,398.0154913209311,353.2376505718855
1352.0,446.65320044638054,450.40270436688445,451.4774515085993,416.06608508014716
1353.0,309.9181254492438,321.25368313020465,313.21376136807817,253.57875445533256
1354.0,365.5237226147461,373.7742850997878,369.44099535855673,319.6569355760905
1355.0,236.08118495078992,251.5132116623975,238.55136869219677,165.83559591793266
1356.0,332.70730461543326,342.7785200029846,336.25770972483167,280.659976226135
1357.0,333.6188717820808,343.6395134778958,337.1794676591018,281.7432250969671
1358.0,183.21028928523037,201.575590117548,185.08940850452862,103.00716140967103
1359.0,269.80917011675035,283.36997023411186,272.656412260192,205.9158041387203
1360.0,288.95208061634946,301.45083320724706,292.01332887986496,228.66403042619433
1361.0,215.11514011789563,231.71036173943997,217.35093620398357,140.92087188879444
1362.0,319.94536428236717,330.7246113542278,323.3530986450497,265.49449203448563
1363.0,236.9927521174375,252.37420513730873,239.47312662646692,166.91884478876477
1364.0,391.9591704475258,398.7430958722125,396.1719754523908,351.0711528302213
1365.0,191.4143937850586,209.3245313917488,193.38522991295991,112.75640124715991
1366.0,314.4759612824817,325.55865050476064,317.8225510394289,258.99499880949304
1367.0,350.9386479483848,359.9983895012086,354.6928684102345,302.32495364277696
1368.0,332.70730461543326,342.7785200029846,336.25770972483167,280.659976226135
1369.0,312.65282694918653,323.83666355493824,315.9790351708886,256.8285010678289
1370.0,333.6188717820808,343.6395134778958,337.1794676591018,281.7432250969671
1371.0,434.802827279962,439.2097891930389,439.49459836308745,401.9838497593299
1372.0,332.70730461543326,342.7785200029846,336.25770972483167,280.659976226135
1373.0,314.4759612824817,325.55865050476064,317.8225510394289,258.99499880949304
1374.0,424.7755884468387,429.7388609690157,429.3552610861159,390.06811218017685
1375.0,365.5237226147461,373.7742850997878,369.44099535855673,319.6569355760905
1376.0,216.9382744511908,233.43234868926237,219.19445207252386,143.08736963045862
1377.0,319.94536428236717,330.7246113542278,323.3530986450497,265.49449203448563
1378.0,332.70730461543326,342.7785200029846,336.25770972483167,280.659976226135
1379.0,329.97260311549053,340.195539578251,333.4924359220213,277.4102296136387
1380.0,425.68715561348625,430.5998544439269,430.27701902038604,391.15136105100896
1381.0,344.5576777818518,353.9714351768302,348.2405628703435,294.74221154695226
1382.0,306.27185678265346,317.80970923055986,309.52672963099764,249.24575897200418
1383.0,339.9998419486139,349.6664678022742,343.63177319899285,289.3259671927918
1384.0,333.6188717820808,343.6395134778958,337.1794676591018,281.7432250969671
1385.0,367.34685694804125,375.4962720496102,371.284511227097,321.8234333177547
1386.0,216.9382744511908,233.43234868926237,219.19445207252386,143.08736963045862
1387.0,310.82969261589136,322.11467660511585,314.1355193023483,254.66200332616467
1388.0,312.65282694918653,323.83666355493824,315.9790351708886,256.8285010678289
1389.0,246.10842378391328,260.98413988642073,248.69070596916833,177.75133349708574
1390.0,330.8841702821381,341.0565330531622,334.41419385629143,278.4934784844708
1391.0,350.9386479483848,359.9983895012086,354.6928684102345,302.32495364277696
1392.0,344.5576777818518,353.9714351768302,348.2405628703435,294.74221154695226
1393.0,331.79573744878564,341.9175265280734,335.3359517905616,279.5767273553029
1394.0,190.502826618411,208.4635379168376,192.46347197868977,111.6731523763278
1395.0,333.6188717820808,343.6395134778958,337.1794676591018,281.7432250969671
1396.0,185.03342361852555,203.2975770673704,186.93292437306891,105.17365915133522
1397.0,168.6252146188691,187.7996945189688,170.34128155620638,85.67517947635744
1398.0,332.70730461543326,342.7785200029846,336.25770972483167,280.659976226135
1399.0,349.11551361508964,358.2764025513862,352.8493525416942,300.15845590111275
1400.0,309.9181254492438,321.25368313020465,313.21376136807817,253.57875445533256
1401.0,350.9386479483848,359.9983895012086,354.6928684102345,302.32495364277696
1402.0,320.8569314490147,331.585604829139,324.2748565793199,266.57774090531774
1403.0,353.67334944832754,362.58136992594217,357.45814221304494,305.5747002552732
1404.0,213.29200578460046,229.98837478961755,215.50742033544327,138.75437414713025
1405.0,391.9591704475258,398.7430958722125,396.1719754523908,351.0711528302213
1406.0,197.79536395159164,215.35148571612717,199.8375354528509,120.33914334298458
1407.0,293.50991644958737,305.75580058180304,296.62211855121564,234.0802747803548
1408.0,332.70730461543326,342.7785200029846,336.25770972483167,280.659976226135
1409.0,197.79536395159164,215.35148571612717,199.8375354528509,120.33914334298458
1410.0,362.78902111480335,371.1913046750542,366.67572155574635,316.4071889635942
1411.0,239.72745361738026,254.95718556204233,242.23840042927736,170.16859140126107
1412.0,315.38752844912926,326.41964397967183,318.74430897369905,260.07824768032515
1413.0,349.11551361508964,358.2764025513862,352.8493525416942,300.15845590111275
1414.0,355.4964837816227,364.30335687576456,359.30165808158523,307.74119799693744
1415.0,367.34685694804125,375.4962720496102,371.284511227097,321.8234333177547
1416.0,422.9524541135435,428.01687401919327,427.5117452175756,387.90161443851264
1417.0,367.34685694804125,375.4962720496102,371.284511227097,321.8234333177547
1418.0,181.38715495193523,199.85360316772562,183.24589263598835,100.84066366800684
1419.0,206.91103561806742,223.96142046523914,209.0551147955523,131.17163205130555
1420.0,285.3058119497592,298.00685930760227,288.32629714278437,224.33103494286593
1421.0,344.5576777818518,353.9714351768302,348.2405628703435,294.74221154695226
1422.0,428.421857113429,433.1828348686605,433.0422928231965,394.4011076635052
1423.0,293.50991644958737,305.75580058180304,296.62211855121564,234.0802747803548
1424.0,391.9591704475258,398.7430958722125,396.1719754523908,351.0711528302213
1425.0,363.7005882814509,372.0522981499654,367.5974794900165,317.4904378344263
1426.0,230.61178195090446,246.34725081293033,233.02082108657595,159.33610269294007
1427.0,367.34685694804125,375.4962720496102,371.284511227097,321.8234333177547
1428.0,237.9043192840851,253.23519861221993,240.39488456073707,168.00209365959688
1429.0,312.65282694918653,323.83666355493824,315.9790351708886,256.8285010678289
1430.0,186.85655795182072,205.0195640171928,188.7764402416092,107.34015689299943
1431.0,390.1360361142307,397.0211089223901,394.32845958385053,348.90465508855715
1432.0,278.9248417832261,291.9799049832239,281.8739916028934,216.74829284704126
1433.0,428.421857113429,433.1828348686605,433.0422928231965,394.4011076635052
1434.0,379.1972301144597,386.68918722345575,383.2673643726089,335.90566863857197
1435.0,351.85021511503237,360.8593829761198,355.61462634450464,303.408202513609
1436.0,355.4964837816227,364.30335687576456,359.30165808158523,307.74119799693744
1437.0,393.782304780821,400.46508282203496,398.0154913209311,353.2376505718855
1438.0,349.11551361508964,358.2764025513862,352.8493525416942,300.15845590111275
1439.0,235.16961778414236,250.6522181874863,237.62961075792666,164.75234704710056
1440.0,303.5371552827107,315.22672880582627,306.7614558281872,245.9960123595079
1441.0,339.9998419486139,349.6664678022742,343.63177319899285,289.3259671927918
1442.0,339.9998419486139,349.6664678022742,343.63177319899285,289.3259671927918
1443.0,322.6800657823099,333.3075917789614,326.11837244786017,268.7442386469819
1444.0,346.3808121151469,355.6934221266526,350.0840787388838,296.9087092886165
1445.0,202.35319978482954,219.65645309068316,204.4463251242016,125.75538769714507
1446.0,303.5371552827107,315.22672880582627,306.7614558281872,245.9960123595079
1447.0,401.0748421140016,407.35303062132454,405.38955479509224,361.9036415385423
1448.0,176.82931911869733,195.5486357931696,178.63710296463768,95.42441931384636
1449.0,206.91103561806742,223.96142046523914,209.0551147955523,131.17163205130555
1450.0,181.38715495193523,199.85360316772562,183.24589263598835,100.84066366800684
1451.0,312.65282694918653,323.83666355493824,315.9790351708886,256.8285010678289
1452.0,322.6800657823099,333.3075917789614,326.11837244786017,268.7442386469819
1453.0,237.9043192840851,253.23519861221993,240.39488456073707,168.00209365959688
1454.0,334.53043894872843,344.50050695280703,338.10122559337196,282.8264739677992
1455.0,321.7684986156623,332.4465983040502,325.19661451359,267.66098977614985
1456.0,219.67297595113354,236.01532911399596,221.95972587533424,146.33711624295492
1457.0,213.29200578460046,229.98837478961755,215.50742033544327,138.75437414713025
1458.0,227.87708045096173,243.76427038819673,230.25554728376554,156.0863560804438
1459.0,354.58491661497516,363.44236340085337,358.3799001473151,306.65794912610534
1460.0,428.421857113429,433.1828348686605,433.0422928231965,394.4011076635052
1461.0,295.33305078288254,307.47778753162544,298.46563441975593,236.246772522019
1462.0,362.78902111480335,371.1913046750542,366.67572155574635,316.4071889635942
1463.0,332.70730461543326,342.7785200029846,336.25770972483167,280.659976226135
1464.0,425.68715561348625,430.5998544439269,430.27701902038604,391.15136105100896
1465.0,350.02708078173725,359.1373960262974,353.77111047596435,301.24170477194485
1466.0,354.58491661497516,363.44236340085337,358.3799001473151,306.65794912610534
1467.0,257.9587969503318,272.1770550602663,260.6735591146802,191.83356881790303
1468.0,193.23752811835374,211.0465183415712,195.2287457815002,114.9228989888241
1469.0,227.87708045096173,243.76427038819673,230.25554728376554,156.0863560804438
1470.0,353.67334944832754,362.58136992594217,357.45814221304494,305.5747002552732
1471.0,390.1360361142307,397.0211089223901,394.32845958385053,348.90465508855715
1472.0,350.9386479483848,359.9983895012086,354.6928684102345,302.32495364277696
1473.0,196.88379678494405,214.49049224121597,198.91577751858074,119.25589447215248
1474.0,189.59125945176342,207.6025444419264,191.54171404441962,110.5899035054957
1475.0,337.26514044867116,347.0834873775406,340.8664993961824,286.0762205802955
1476.0,303.5371552827107,315.22672880582627,306.7614558281872,245.9960123595079
1477.0,310.82969261589136,322.11467660511585,314.1355193023483,254.66200332616467
1478.0,333.6188717820808,343.6395134778958,337.1794676591018,281.7432250969671
1479.0,339.9998419486139,349.6664678022742,343.63177319899285,289.3259671927918
1480.0,297.1561851161777,309.19977448144783,300.3091502882962,238.4132702636832
1481.0,216.9382744511908,233.43234868926237,219.19445207252386,143.08736963045862
1482.0,193.23752811835374,211.0465183415712,195.2287457815002,114.9228989888241
1483.0,365.5237226147461,373.7742850997878,369.44099535855673,319.6569355760905
1484.0,221.49611028442868,237.73731606381835,223.80324174387454,148.5036139846191
1485.0,311.7412597825389,322.97567008002704,315.05727723661846,255.74525219699674
1486.0,207.822602784715,224.82241394015037,209.97687272982245,132.25488092213766
1487.0,207.822602784715,224.82241394015037,209.97687272982245,132.25488092213766
1488.0,349.11551361508964,358.2764025513862,352.8493525416942,300.15845590111275
1489.0,319.94536428236717,330.7246113542278,323.3530986450497,265.49449203448563
1490.0,349.11551361508964,358.2764025513862,352.8493525416942,300.15845590111275
1491.0,242.462155117323,257.54016598677595,245.00367423208777,173.41833801375736
1492.0,434.802827279962,439.2097891930389,439.49459836308745,401.9838497593299
1493.0,353.67334944832754,362.58136992594217,357.45814221304494,305.5747002552732
1494.0,226.05394611766656,242.04228343837434,228.41203141522524,153.9198583387796
1495.0,339.9998419486139,349.6664678022742,343.63177319899285,289.3259671927918
1496.0,344.5576777818518,353.9714351768302,348.2405628703435,294.74221154695226
1497.0,187.76812511846828,205.880557492104,189.69819817587936,108.42340576383151
1498.0,329.97260311549053,340.195539578251,333.4924359220213,277.4102296136387
1499.0,459.4151407794467,462.4566130156412,464.38206258838125,431.2315692717965
1500.0,422.9524541135435,428.01687401919327,427.5117452175756,387.90161443851264
1501.0,236.08118495078992,251.5132116623975,238.55136869219677,165.83559591793266
1502.0,375.55096144786944,383.24521332381096,379.5803326355283,331.5726731552436
1503.0,348.2039464484421,357.415409076475,351.9275946074241,299.07520703028064
1504.0,329.97260311549053,340.195539578251,333.4924359220213,277.4102296136387
1505.0,416.5714839470105,421.9899196948149,421.0594396776846,380.318872342688
1506.0,350.02708078173725,359.1373960262974,353.77111047596435,301.24170477194485
1507.0,200.53006545153437,217.93446614086076,202.6028092556613,123.58888995548088
1508.0,436.6259616132572,440.9317761428613,441.33811423162774,404.1503475009941
1509.0,334.53043894872843,344.50050695280703,338.10122559337196,282.8264739677992
1510.0,422.9524541135435,428.01687401919327,427.5117452175756,387.90161443851264
1511.0,313.5643941158341,324.69765702984944,316.90079310515875,257.91174993866093
1512.0,216.9382744511908,233.43234868926237,219.19445207252386,143.08736963045862
1513.0,308.09499111594863,319.53169618038226,311.37024549953793,251.41225671366837
1514.0,334.53043894872843,344.50050695280703,338.10122559337196,282.8264739677992
1515.0,375.55096144786944,383.24521332381096,379.5803326355283,331.5726731552436
1516.0,246.10842378391328,260.98413988642073,248.69070596916833,177.75133349708574
1517.0,309.9181254492438,321.25368313020465,313.21376136807817,253.57875445533256
1518.0,310.82969261589136,322.11467660511585,314.1355193023483,254.66200332616467
1519.0,335.442006115376,345.3615004277182,339.0229835276421,283.9097228386313
1520.0,203.2647669514771,220.51744656559435,205.36808305847174,126.83863656797718
1521.0,189.59125945176342,207.6025444419264,191.54171404441962,110.5899035054957
1522.0,428.421857113429,433.1828348686605,433.0422928231965,394.4011076635052
1523.0,367.34685694804125,375.4962720496102,371.284511227097,321.8234333177547
1524.0,428.421857113429,433.1828348686605,433.0422928231965,394.4011076635052
1525.0,289.8636477829971,302.31182668215826,292.9350868141351,229.7472792970264
1526.0,312.65282694918653,323.83666355493824,315.9790351708886,256.8285010678289
1527.0,321.7684986156623,332.4465983040502,325.19661451359,267.66098977614985
1528.0,177.7408862853449,196.40962926808078,179.5588608989078,96.50766818467844
1529.0,219.67297595113354,236.01532911399596,221.95972587533424,146.33711624295492
1530.0,352.76178228168,361.720376451031,356.5363842787748,304.4914513844411
1531.0,210.55730428465773,227.405394364884,212.74214653263286,135.50462753463395
1532.0,254.3125282837415,268.7330811606215,256.9865273775996,187.50057333457463
1533.0,409.2789466138298,415.1019718955253,413.6853762035235,371.6528813760312
1534.0,305.3602896160059,316.94871575564866,308.6049716967275,248.16251010117207
1535.0,422.9524541135435,428.01687401919327,427.5117452175756,387.90161443851264
1536.0,332.70730461543326,342.7785200029846,336.25770972483167,280.659976226135
1537.0,226.96551328431417,242.90327691328554,229.3337893494954,155.0031072096117
1538.0,339.9998419486139,349.6664678022742,343.63177319899285,289.3259671927918
1539.0,367.34685694804125,375.4962720496102,371.284511227097,321.8234333177547
1540.0,408.36737944718226,414.2409784206141,412.76361826925336,370.5696325051991
1541.0,450.2994691129709,453.84667826652924,455.16448324567983,420.39908056347554
1542.0,350.9386479483848,359.9983895012086,354.6928684102345,302.32495364277696
1543.0,363.7005882814509,372.0522981499654,367.5974794900165,317.4904378344263
1544.0,188.67969228511583,206.7415509670152,190.61995611014947,109.50665463466359
1545.0,459.4151407794467,462.4566130156412,464.38206258838125,431.2315692717965
1546.0,213.29200578460046,229.98837478961755,215.50742033544327,138.75437414713025
1547.0,352.76178228168,361.720376451031,356.5363842787748,304.4914513844411
