0,1,2,3,4
1926.0,420.0178694635198,353.77617149658874,282.78225984903366,259.24446841895644
1927.0,345.6122879574688,448.301897381468,232.1581362462899,297.555117674632
1928.0,138.91795359677482,353.77617149658874,333.53674210024604,297.555117674632
1929.0,345.6122879574688,262.43964172152954,232.1581362462899,146.95153371692817
1930.0,138.91795359677482,216.29515315621907,354.49727628509174,110.62512326836588
1931.0,345.6122879574688,448.301897381468,427.3062209721169,297.555117674632
1932.0,190.2378850404471,420.1089391626937,210.01553636579965,297.555117674632
1933.0,208.06769317561458,310.39408163239625,333.53674210024604,390.10128154535766
1934.0,345.6122879574688,353.77617149658874,333.53674210024604,217.68164133076024
1935.0,187.2699525509956,327.06778067524164,213.44957969128137,297.555117674632
1936.0,345.6122879574688,327.06778067524164,210.01553636579965,297.555117674632
1937.0,345.6122879574688,353.77617149658874,327.5621212548319,110.62512326836588
1938.0,300.63948219476185,323.04549522294246,427.3062209721169,110.62512326836588
1939.0,309.22870914117823,420.1089391626937,333.53674210024604,146.95153371692817
1940.0,345.6122879574688,353.77617149658874,427.3062209721169,110.62512326836588
1941.0,345.6122879574688,327.06778067524164,409.1390776512061,390.10128154535766
1942.0,396.80781166244697,340.33099979621454,354.49727628509174,259.24446841895644
1943.0,265.8853160806572,340.33099979621454,427.3062209721169,297.555117674632
1944.0,300.63948219476185,204.555482750775,354.49727628509174,259.24446841895644
1945.0,304.2616618935392,448.301897381468,282.78225984903366,134.6303155609095
1946.0,345.6122879574688,323.04549522294246,427.3062209721169,217.68164133076024
1947.0,420.0178694635198,327.06778067524164,247.63112027429383,259.24446841895644
1948.0,304.2616618935392,327.06778067524164,354.49727628509174,180.1735723492173
1949.0,345.6122879574688,340.33099979621454,247.63112027429383,297.555117674632
1950.0,309.22870914117823,238.26385683491077,354.49727628509174,259.24446841895644
1951.0,257.08261509198843,306.46734887825403,213.44957969128137,297.555117674632
1952.0,300.63948219476185,323.04549522294246,282.78225984903366,390.10128154535766
1953.0,226.46277410591497,323.04549522294246,354.49727628509174,390.10128154535766
1954.0,187.2699525509956,420.1089391626937,327.5621212548319,392.0567779835094
1955.0,345.6122879574688,194.06966170246966,354.49727628509174,214.87833591266607
1956.0,345.6122879574688,194.06966170246966,354.49727628509174,297.555117674632
1957.0,396.80781166244697,353.77617149658874,232.1581362462899,259.24446841895644
1958.0,345.6122879574688,198.22537486250877,409.1390776512061,259.24446841895644
1959.0,345.6122879574688,353.77617149658874,210.01553636579965,297.555117674632
1960.0,309.22870914117823,353.77617149658874,354.49727628509174,110.62512326836588
1961.0,420.0178694635198,340.33099979621454,188.9758361521566,390.10128154535766
1962.0,345.6122879574688,250.41472434595534,333.53674210024604,390.10128154535766
1963.0,208.06769317561458,323.04549522294246,354.49727628509174,297.555117674632
1964.0,345.6122879574688,448.301897381468,333.53674210024604,259.24446841895644
1965.0,345.6122879574688,353.77617149658874,354.49727628509174,297.555117674632
1966.0,138.91795359677482,353.77617149658874,327.5621212548319,259.24446841895644
1967.0,345.6122879574688,287.71089378758415,327.5621212548319,357.65065141346344
1968.0,304.2616618935392,340.33099979621454,232.1581362462899,390.10128154535766
1969.0,420.0178694635198,353.77617149658874,354.49727628509174,297.555117674632
1970.0,345.6122879574688,353.77617149658874,327.5621212548319,297.555117674632
1971.0,345.6122879574688,250.41472434595534,232.1581362462899,259.24446841895644
1972.0,345.6122879574688,340.33099979621454,354.49727628509174,180.1735723492173
1973.0,309.22870914117823,448.301897381468,232.1581362462899,110.62512326836588
1974.0,304.2616618935392,327.06778067524164,327.5621212548319,297.555117674632
1975.0,309.22870914117823,353.77617149658874,409.1390776512061,297.555117674632
1976.0,345.6122879574688,340.33099979621454,354.49727628509174,259.24446841895644
1977.0,345.6122879574688,373.57925732874116,354.49727628509174,390.10128154535766
1978.0,260.76496493264557,353.77617149658874,354.49727628509174,390.10128154535766
1979.0,257.08261509198843,420.1089391626937,354.49727628509174,390.10128154535766
1980.0,138.91795359677482,323.04549522294246,354.49727628509174,297.555117674632
1981.0,257.08261509198843,327.06778067524164,213.44957969128137,259.24446841895644
1982.0,230.49355627580567,353.77617149658874,213.44957969128137,214.87833591266607
1983.0,254.02862407891652,448.301897381468,188.9758361521566,110.62512326836588
1984.0,300.63948219476185,353.77617149658874,181.61822340822013,297.555117674632
1985.0,345.6122879574688,238.26385683491077,354.49727628509174,297.555117674632
1986.0,420.0178694635198,204.555482750775,327.5621212548319,297.555117674632
1987.0,187.2699525509956,340.33099979621454,188.9758361521566,259.24446841895644
1988.0,345.6122879574688,194.06966170246966,427.3062209721169,146.95153371692817
1989.0,345.6122879574688,353.77617149658874,333.53674210024604,297.555117674632
1990.0,420.0178694635198,348.49805223217226,213.44957969128137,110.62512326836588
1991.0,345.6122879574688,348.49805223217226,427.3062209721169,199.58209942727618
1992.0,345.6122879574688,348.49805223217226,282.78225984903366,110.62512326836588
1993.0,309.22870914117823,327.06778067524164,188.9758361521566,110.62512326836588
1994.0,345.6122879574688,420.1089391626937,213.44957969128137,214.87833591266607
1995.0,420.0178694635198,353.77617149658874,354.49727628509174,259.24446841895644
1996.0,187.2699525509956,340.33099979621454,244.55446710290386,259.24446841895644
1997.0,345.6122879574688,353.77617149658874,188.9758361521566,259.24446841895644
1998.0,345.6122879574688,353.77617149658874,354.49727628509174,297.555117674632
1999.0,396.80781166244697,353.77617149658874,427.3062209721169,297.555117674632
2000.0,187.2699525509956,353.77617149658874,354.49727628509174,110.62512326836588
2001.0,420.0178694635198,302.6343880904507,354.49727628509174,110.62512326836588
2002.0,345.6122879574688,323.04549522294246,188.9758361521566,297.555117674632
2003.0,345.6122879574688,194.06966170246966,427.3062209721169,390.10128154535766
2004.0,420.0178694635198,258.4151470685998,282.78225984903366,259.24446841895644
2005.0,345.6122879574688,323.04549522294246,354.49727628509174,297.555117674632
2006.0,345.6122879574688,323.04549522294246,232.1581362462899,110.62512326836588
2007.0,208.06769317561458,340.33099979621454,354.49727628509174,297.555117674632
2008.0,396.80781166244697,448.301897381468,354.49727628509174,297.555117674632
2009.0,187.2699525509956,198.22537486250877,354.49727628509174,146.95153371692817
2010.0,187.2699525509956,276.04715354356176,354.49727628509174,297.555117674632
2011.0,309.22870914117823,323.04549522294246,354.49727628509174,110.62512326836588
2012.0,138.91795359677482,238.26385683491077,427.3062209721169,172.36838403221034
2013.0,304.2616618935392,323.04549522294246,354.49727628509174,110.62512326836588
2014.0,345.6122879574688,327.06778067524164,188.9758361521566,146.95153371692817
2015.0,309.22870914117823,340.33099979621454,427.3062209721169,297.555117674632
2016.0,304.2616618935392,210.02027931788803,327.5621212548319,390.10128154535766
2017.0,233.98835307274436,323.04549522294246,327.5621212548319,297.555117674632
2018.0,396.80781166244697,353.77617149658874,354.49727628509174,297.555117674632
2019.0,345.6122879574688,353.77617149658874,282.78225984903366,297.555117674632
2020.0,420.0178694635198,252.59123823484424,327.5621212548319,390.10128154535766
2021.0,208.06769317561458,353.77617149658874,232.1581362462899,390.10128154535766
2022.0,300.63948219476185,420.1089391626937,327.5621212548319,159.9461612564129
2023.0,396.80781166244697,194.06966170246966,282.78225984903366,259.24446841895644
2024.0,345.6122879574688,323.04549522294246,427.3062209721169,259.24446841895644
2025.0,420.0178694635198,340.33099979621454,354.49727628509174,390.10128154535766
2026.0,345.6122879574688,262.43964172152954,333.53674210024604,297.555117674632
2027.0,345.6122879574688,306.46734887825403,188.9758361521566,110.62512326836588
2028.0,345.6122879574688,327.06778067524164,327.5621212548319,297.555117674632
2029.0,309.22870914117823,448.301897381468,282.78225984903366,172.36838403221034
2030.0,201.40350852356534,353.77617149658874,232.1581362462899,297.555117674632
2031.0,300.63948219476185,210.02027931788803,282.78225984903366,259.24446841895644
2032.0,345.6122879574688,448.301897381468,333.53674210024604,146.95153371692817
2033.0,345.6122879574688,420.1089391626937,327.5621212548319,259.24446841895644
2034.0,265.8853160806572,327.06778067524164,188.9758361521566,259.24446841895644
2035.0,345.6122879574688,448.301897381468,203.76053462477302,217.68164133076024
2036.0,396.80781166244697,323.04549522294246,354.49727628509174,217.68164133076024
2037.0,345.6122879574688,340.33099979621454,327.5621212548319,297.555117674632
2038.0,265.8853160806572,252.59123823484424,415.2015370614828,297.555117674632
2039.0,396.80781166244697,252.59123823484424,210.01553636579965,214.87833591266607
2040.0,304.2616618935392,340.33099979621454,247.63112027429383,110.62512326836588
2041.0,208.06769317561458,216.29515315621907,354.49727628509174,214.87833591266607
2042.0,187.2699525509956,353.77617149658874,282.78225984903366,180.1735723492173
2043.0,345.6122879574688,323.04549522294246,333.53674210024604,214.87833591266607
2044.0,208.06769317561458,210.02027931788803,181.61822340822013,297.555117674632
2045.0,214.7486331306146,353.77617149658874,427.3062209721169,110.62512326836588
2046.0,187.2699525509956,252.59123823484424,333.53674210024604,297.555117674632
2047.0,345.6122879574688,204.555482750775,247.63112027429383,297.555117674632
2048.0,187.2699525509956,210.02027931788803,354.49727628509174,146.95153371692817
2049.0,345.6122879574688,250.41472434595534,210.01553636579965,297.555117674632
2050.0,292.57647187853684,238.26385683491077,327.5621212548319,297.555117674632
2051.0,345.6122879574688,238.26385683491077,244.55446710290386,390.10128154535766
2052.0,420.0178694635198,420.1089391626937,181.61822340822013,134.6303155609095
2053.0,208.06769317561458,353.77617149658874,354.49727628509174,297.555117674632
2054.0,345.6122879574688,353.77617149658874,354.49727628509174,297.555117674632
2055.0,138.91795359677482,353.77617149658874,210.01553636579965,297.555117674632
2056.0,260.76496493264557,353.77617149658874,354.49727628509174,134.6303155609095
2057.0,187.2699525509956,198.22537486250877,400.4021348980225,297.555117674632
2058.0,211.39586178026576,323.04549522294246,354.49727628509174,259.24446841895644
2059.0,345.6122879574688,353.77617149658874,327.5621212548319,297.555117674632
2060.0,309.22870914117823,310.39408163239625,427.3062209721169,390.10128154535766
2061.0,309.22870914117823,238.26385683491077,282.78225984903366,297.555117674632
2062.0,345.6122879574688,250.41472434595534,181.61822340822013,110.62512326836588
2063.0,345.6122879574688,340.33099979621454,282.78225984903366,297.555117674632
2064.0,260.76496493264557,191.18804389181213,354.49727628509174,390.10128154535766
2065.0,420.0178694635198,420.1089391626937,210.01553636579965,259.24446841895644
2066.0,345.6122879574688,323.04549522294246,333.53674210024604,159.9461612564129
2067.0,345.6122879574688,287.71089378758415,282.78225984903366,259.24446841895644
2068.0,260.76496493264557,327.06778067524164,282.78225984903366,297.555117674632
2069.0,265.8853160806572,353.77617149658874,333.53674210024604,110.62512326836588
2070.0,345.6122879574688,287.71089378758415,427.3062209721169,390.10128154535766
2071.0,187.2699525509956,448.301897381468,327.5621212548319,297.555117674632
2072.0,304.2616618935392,340.33099979621454,333.53674210024604,297.555117674632
2073.0,345.6122879574688,340.33099979621454,188.9758361521566,259.24446841895644
2074.0,187.2699525509956,262.43964172152954,333.53674210024604,259.24446841895644
2075.0,345.6122879574688,202.5282768684221,203.76053462477302,297.555117674632
2076.0,300.63948219476185,194.06966170246966,327.5621212548319,297.555117674632
2077.0,345.6122879574688,348.49805223217226,181.61822340822013,146.95153371692817
2078.0,345.6122879574688,353.77617149658874,188.9758361521566,297.555117674632
2079.0,345.6122879574688,340.33099979621454,188.9758361521566,110.62512326836588
2080.0,345.6122879574688,340.33099979621454,327.5621212548319,297.555117674632
2081.0,345.6122879574688,353.77617149658874,188.9758361521566,297.555117674632
2082.0,345.6122879574688,353.77617149658874,405.69481048516366,259.24446841895644
2083.0,257.08261509198843,353.77617149658874,282.78225984903366,110.62512326836588
2084.0,345.6122879574688,252.59123823484424,354.49727628509174,297.555117674632
2085.0,396.80781166244697,353.77617149658874,427.3062209721169,259.24446841895644
2086.0,345.6122879574688,420.1089391626937,415.2015370614828,172.36838403221034
2087.0,420.0178694635198,448.301897381468,427.3062209721169,297.555117674632
2088.0,309.22870914117823,353.77617149658874,354.49727628509174,297.555117674632
2089.0,345.6122879574688,420.1089391626937,213.44957969128137,390.10128154535766
2090.0,300.63948219476185,210.02027931788803,210.01553636579965,390.10128154535766
2091.0,138.91795359677482,340.33099979621454,282.78225984903366,259.24446841895644
2092.0,187.2699525509956,194.06966170246966,409.1390776512061,390.10128154535766
2093.0,345.6122879574688,353.77617149658874,354.49727628509174,172.36838403221034
2094.0,345.6122879574688,340.33099979621454,427.3062209721169,297.555117674632
2095.0,309.22870914117823,198.22537486250877,333.53674210024604,297.555117674632
2096.0,420.0178694635198,198.22537486250877,427.3062209721169,297.555117674632
2097.0,345.6122879574688,353.77617149658874,327.5621212548319,297.555117674632
2098.0,345.6122879574688,420.1089391626937,333.53674210024604,259.24446841895644
2099.0,345.6122879574688,198.22537486250877,327.5621212548319,297.555117674632
2100.0,345.6122879574688,323.04549522294246,427.3062209721169,297.555117674632
2101.0,420.0178694635198,323.04549522294246,181.61822340822013,297.555117674632
2102.0,420.0178694635198,353.77617149658874,327.5621212548319,390.10128154535766
2103.0,420.0178694635198,204.555482750775,232.1581362462899,172.36838403221034
2104.0,187.2699525509956,340.33099979621454,427.3062209721169,390.10128154535766
2105.0,396.80781166244697,323.04549522294246,333.53674210024604,297.555117674632
2106.0,208.06769317561458,323.04549522294246,354.49727628509174,259.24446841895644
2107.0,345.6122879574688,448.301897381468,415.2015370614828,297.555117674632
2108.0,309.22870914117823,448.301897381468,354.49727628509174,110.62512326836588
2109.0,309.22870914117823,353.77617149658874,354.49727628509174,297.555117674632
2110.0,420.0178694635198,448.301897381468,232.1581362462899,297.555117674632
2111.0,309.22870914117823,323.04549522294246,354.49727628509174,214.87833591266607
2112.0,304.2616618935392,340.33099979621454,327.5621212548319,297.555117674632
2113.0,345.6122879574688,353.77617149658874,327.5621212548319,297.555117674632
2114.0,208.06769317561458,420.1089391626937,354.49727628509174,214.87833591266607
2115.0,345.6122879574688,340.33099979621454,203.76053462477302,146.95153371692817
2116.0,254.02862407891652,353.77617149658874,427.3062209721169,297.555117674632
2117.0,304.2616618935392,340.33099979621454,247.63112027429383,297.555117674632
2118.0,260.76496493264557,420.1089391626937,427.3062209721169,146.95153371692817
2119.0,420.0178694635198,262.43964172152954,354.49727628509174,297.555117674632
2120.0,345.6122879574688,366.75470916190613,409.1390776512061,297.555117674632
2121.0,260.76496493264557,340.33099979621454,210.01553636579965,259.24446841895644
2122.0,420.0178694635198,340.33099979621454,354.49727628509174,297.555117674632
2123.0,345.6122879574688,448.301897381468,203.76053462477302,110.62512326836588
2124.0,345.6122879574688,448.301897381468,354.49727628509174,390.10128154535766
2125.0,396.80781166244697,448.301897381468,354.49727628509174,259.24446841895644
2126.0,396.80781166244697,353.77617149658874,210.01553636579965,259.24446841895644
2127.0,345.6122879574688,420.1089391626937,354.49727628509174,390.10128154535766
2128.0,420.0178694635198,353.77617149658874,282.78225984903366,297.555117674632
2129.0,420.0178694635198,420.1089391626937,354.49727628509174,233.3895718672556
2130.0,226.46277410591497,191.18804389181213,427.3062209721169,259.24446841895644
2131.0,396.80781166244697,353.77617149658874,333.53674210024604,110.62512326836588
2132.0,396.80781166244697,353.77617149658874,185.64075962154436,390.10128154535766
2133.0,345.6122879574688,210.02027931788803,203.76053462477302,159.9461612564129
2134.0,420.0178694635198,323.04549522294246,327.5621212548319,297.555117674632
2135.0,420.0178694635198,327.06778067524164,354.49727628509174,214.87833591266607
2136.0,309.22870914117823,340.33099979621454,427.3062209721169,159.9461612564129
2137.0,208.06769317561458,252.59123823484424,203.76053462477302,390.10128154535766
2138.0,345.6122879574688,353.77617149658874,247.63112027429383,357.65065141346344
2139.0,345.6122879574688,353.77617149658874,354.49727628509174,297.555117674632
2140.0,309.22870914117823,353.77617149658874,354.49727628509174,297.555117674632
2141.0,345.6122879574688,194.06966170246966,203.76053462477302,390.10128154535766
2142.0,396.80781166244697,191.18804389181213,354.49727628509174,214.87833591266607
2143.0,265.8853160806572,448.301897381468,244.55446710290386,390.10128154535766
2144.0,345.6122879574688,448.301897381468,327.5621212548319,259.24446841895644
2145.0,157.50772815651726,353.77617149658874,210.01553636579965,217.68164133076024
2146.0,309.22870914117823,420.1089391626937,327.5621212548319,297.555117674632
2147.0,300.63948219476185,448.301897381468,427.3062209721169,390.10128154535766
2148.0,345.6122879574688,420.1089391626937,333.53674210024604,392.0567779835094
2149.0,300.63948219476185,448.301897381468,188.9758361521566,297.555117674632
2150.0,187.2699525509956,327.06778067524164,405.69481048516366,392.0567779835094
2151.0,420.0178694635198,420.1089391626937,327.5621212548319,297.555117674632
2152.0,345.6122879574688,210.02027931788803,354.49727628509174,297.555117674632
2153.0,345.6122879574688,238.26385683491077,405.69481048516366,259.24446841895644
2154.0,420.0178694635198,323.04549522294246,188.9758361521566,110.62512326836588
2155.0,420.0178694635198,287.71089378758415,188.9758361521566,259.24446841895644
2156.0,187.2699525509956,353.77617149658874,354.49727628509174,134.6303155609095
2157.0,214.7486331306146,262.43964172152954,427.3062209721169,297.555117674632
2158.0,420.0178694635198,262.43964172152954,354.49727628509174,392.0567779835094
2159.0,345.6122879574688,323.04549522294246,185.64075962154436,259.24446841895644
2160.0,187.2699525509956,340.33099979621454,188.9758361521566,297.555117674632
2161.0,345.6122879574688,420.1089391626937,354.49727628509174,390.10128154535766
2162.0,309.22870914117823,348.49805223217226,333.53674210024604,134.6303155609095
2163.0,345.6122879574688,353.77617149658874,282.78225984903366,110.62512326836588
2164.0,187.2699525509956,262.43964172152954,427.3062209721169,110.62512326836588
2165.0,226.46277410591497,420.1089391626937,282.78225984903366,390.10128154535766
2166.0,254.02862407891652,353.77617149658874,327.5621212548319,146.95153371692817
2167.0,304.2616618935392,353.77617149658874,210.01553636579965,297.555117674632
2168.0,345.6122879574688,353.77617149658874,354.49727628509174,390.10128154535766
2169.0,304.2616618935392,340.33099979621454,354.49727628509174,297.555117674632
2170.0,396.80781166244697,252.59123823484424,232.1581362462899,297.555117674632
2171.0,420.0178694635198,323.04549522294246,210.01553636579965,180.1735723492173
2172.0,420.0178694635198,250.41472434595534,181.61822340822013,297.555117674632
2173.0,300.63948219476185,340.33099979621454,203.76053462477302,146.95153371692817
2174.0,309.22870914117823,327.06778067524164,333.53674210024604,259.24446841895644
2175.0,345.6122879574688,448.301897381468,354.49727628509174,297.555117674632
2176.0,345.6122879574688,420.1089391626937,409.1390776512061,392.0567779835094
2177.0,309.22870914117823,250.41472434595534,354.49727628509174,297.555117674632
2178.0,300.63948219476185,327.06778067524164,354.49727628509174,110.62512326836588
2179.0,345.6122879574688,306.46734887825403,354.49727628509174,259.24446841895644
2180.0,309.22870914117823,252.59123823484424,210.01553636579965,297.555117674632
2181.0,345.6122879574688,323.04549522294246,427.3062209721169,110.62512326836588
2182.0,345.6122879574688,262.43964172152954,282.78225984903366,217.68164133076024
2183.0,345.6122879574688,353.77617149658874,354.49727628509174,110.62512326836588
2184.0,345.6122879574688,340.33099979621454,282.78225984903366,297.555117674632
2185.0,345.6122879574688,340.33099979621454,333.53674210024604,297.555117674632
2186.0,420.0178694635198,258.4151470685998,232.1581362462899,297.555117674632
2187.0,300.63948219476185,448.301897381468,327.5621212548319,297.555117674632
2188.0,345.6122879574688,353.77617149658874,333.53674210024604,392.0567779835094
2189.0,300.63948219476185,353.77617149658874,409.1390776512061,390.10128154535766
2190.0,300.63948219476185,353.77617149658874,405.69481048516366,159.9461612564129
2191.0,345.6122879574688,340.33099979621454,327.5621212548319,146.95153371692817
2192.0,233.98835307274436,340.33099979621454,354.49727628509174,297.555117674632
2193.0,226.46277410591497,353.77617149658874,354.49727628509174,297.555117674632
2194.0,226.46277410591497,340.33099979621454,354.49727628509174,214.87833591266607
2195.0,345.6122879574688,353.77617149658874,427.3062209721169,297.555117674632
2196.0,345.6122879574688,348.49805223217226,327.5621212548319,110.62512326836588
2197.0,345.6122879574688,310.39408163239625,327.5621212548319,297.555117674632
2198.0,345.6122879574688,287.71089378758415,354.49727628509174,146.95153371692817
2199.0,300.63948219476185,353.77617149658874,247.63112027429383,297.555117674632
2200.0,345.6122879574688,448.301897381468,427.3062209721169,357.65065141346344
2201.0,396.80781166244697,287.71089378758415,409.1390776512061,297.555117674632
2202.0,396.80781166244697,340.33099979621454,427.3062209721169,297.555117674632
2203.0,420.0178694635198,353.77617149658874,354.49727628509174,259.24446841895644
2204.0,345.6122879574688,238.26385683491077,244.55446710290386,297.555117674632
2205.0,304.2616618935392,353.77617149658874,213.44957969128137,259.24446841895644
2206.0,345.6122879574688,353.77617149658874,181.61822340822013,297.555117674632
2207.0,208.06769317561458,238.26385683491077,354.49727628509174,134.6303155609095
2208.0,420.0178694635198,287.71089378758415,282.78225984903366,146.95153371692817
2209.0,265.8853160806572,348.49805223217226,354.49727628509174,214.87833591266607
2210.0,420.0178694635198,353.77617149658874,232.1581362462899,297.555117674632
2211.0,309.22870914117823,238.26385683491077,232.1581362462899,259.24446841895644
2212.0,420.0178694635198,327.06778067524164,354.49727628509174,297.555117674632
2213.0,201.40350852356534,194.06966170246966,327.5621212548319,110.62512326836588
2214.0,190.2378850404471,327.06778067524164,203.76053462477302,297.555117674632
2215.0,300.63948219476185,323.04549522294246,247.63112027429383,390.10128154535766
2216.0,138.91795359677482,353.77617149658874,327.5621212548319,390.10128154535766
2217.0,214.7486331306146,323.04549522294246,210.01553636579965,217.68164133076024
2218.0,345.6122879574688,216.29515315621907,354.49727628509174,110.62512326836588
2219.0,187.2699525509956,198.22537486250877,327.5621212548319,259.24446841895644
2220.0,309.22870914117823,210.02027931788803,327.5621212548319,259.24446841895644
2221.0,345.6122879574688,340.33099979621454,327.5621212548319,146.95153371692817
2222.0,304.2616618935392,353.77617149658874,427.3062209721169,297.555117674632
2223.0,190.2378850404471,448.301897381468,282.78225984903366,187.99655119477535
2224.0,345.6122879574688,353.77617149658874,188.9758361521566,172.36838403221034
2225.0,345.6122879574688,210.02027931788803,333.53674210024604,259.24446841895644
2226.0,420.0178694635198,353.77617149658874,427.3062209721169,392.0567779835094
2227.0,187.2699525509956,323.04549522294246,181.61822340822013,259.24446841895644
2228.0,304.2616618935392,238.26385683491077,282.78225984903366,159.9461612564129
2229.0,396.80781166244697,353.77617149658874,333.53674210024604,297.555117674632
2230.0,265.8853160806572,210.02027931788803,409.1390776512061,297.555117674632
2231.0,345.6122879574688,327.06778067524164,427.3062209721169,297.555117674632
2232.0,345.6122879574688,210.02027931788803,354.49727628509174,297.555117674632
2233.0,345.6122879574688,353.77617149658874,354.49727628509174,297.555117674632
2234.0,309.22870914117823,353.77617149658874,354.49727628509174,259.24446841895644
2235.0,345.6122879574688,340.33099979621454,427.3062209721169,110.62512326836588
2236.0,260.76496493264557,340.33099979621454,354.49727628509174,134.6303155609095
2237.0,345.6122879574688,191.18804389181213,427.3062209721169,110.62512326836588
2238.0,420.0178694635198,323.04549522294246,213.44957969128137,259.24446841895644
2239.0,345.6122879574688,306.46734887825403,354.49727628509174,297.555117674632
2240.0,345.6122879574688,340.33099979621454,282.78225984903366,297.555117674632
2241.0,345.6122879574688,287.71089378758415,354.49727628509174,214.87833591266607
2242.0,190.2378850404471,340.33099979621454,333.53674210024604,390.10128154535766
2243.0,208.06769317561458,194.06966170246966,282.78225984903366,110.62512326836588
2244.0,304.2616618935392,353.77617149658874,327.5621212548319,146.95153371692817
2245.0,187.2699525509956,340.33099979621454,354.49727628509174,297.555117674632
2246.0,309.22870914117823,340.33099979621454,354.49727628509174,392.0567779835094
2247.0,304.2616618935392,420.1089391626937,354.49727628509174,297.555117674632
2248.0,420.0178694635198,340.33099979621454,282.78225984903366,297.555117674632
2249.0,345.6122879574688,448.301897381468,188.9758361521566,357.65065141346344
2250.0,345.6122879574688,262.43964172152954,354.49727628509174,297.555117674632
2251.0,345.6122879574688,216.29515315621907,181.61822340822013,297.555117674632
2252.0,187.2699525509956,420.1089391626937,354.49727628509174,259.24446841895644
2253.0,300.63948219476185,258.4151470685998,354.49727628509174,297.555117674632
2254.0,345.6122879574688,353.77617149658874,354.49727628509174,159.9461612564129
2255.0,345.6122879574688,353.77617149658874,282.78225984903366,110.62512326836588
2256.0,309.22870914117823,340.33099979621454,247.63112027429383,390.10128154535766
2257.0,300.63948219476185,353.77617149658874,333.53674210024604,110.62512326836588
2258.0,138.91795359677482,340.33099979621454,427.3062209721169,146.95153371692817
2259.0,345.6122879574688,323.04549522294246,333.53674210024604,259.24446841895644
2260.0,420.0178694635198,216.29515315621907,210.01553636579965,146.95153371692817
2261.0,309.22870914117823,353.77617149658874,333.53674210024604,110.62512326836588
2262.0,217.83762369741294,353.77617149658874,282.78225984903366,259.24446841895644
2263.0,345.6122879574688,194.06966170246966,327.5621212548319,390.10128154535766
2264.0,345.6122879574688,340.33099979621454,188.9758361521566,214.87833591266607
2265.0,226.46277410591497,340.33099979621454,354.49727628509174,297.555117674632
2266.0,187.2699525509956,353.77617149658874,354.49727628509174,259.24446841895644
2267.0,345.6122879574688,198.22537486250877,354.49727628509174,390.10128154535766
2268.0,187.2699525509956,194.06966170246966,213.44957969128137,172.36838403221034
2269.0,420.0178694635198,306.46734887825403,188.9758361521566,297.555117674632
2270.0,345.6122879574688,287.71089378758415,354.49727628509174,214.87833591266607
2271.0,420.0178694635198,340.33099979621454,327.5621212548319,297.555117674632
2272.0,420.0178694635198,216.29515315621907,232.1581362462899,390.10128154535766
2273.0,420.0178694635198,194.06966170246966,244.55446710290386,297.555117674632
2274.0,208.06769317561458,340.33099979621454,188.9758361521566,390.10128154535766
2275.0,260.76496493264557,448.301897381468,333.53674210024604,390.10128154535766
2276.0,309.22870914117823,262.43964172152954,354.49727628509174,297.555117674632
2277.0,345.6122879574688,238.26385683491077,188.9758361521566,259.24446841895644
2278.0,420.0178694635198,373.57925732874116,188.9758361521566,297.555117674632
2279.0,345.6122879574688,219.96763595797015,327.5621212548319,110.62512326836588
2280.0,345.6122879574688,323.04549522294246,405.69481048516366,233.3895718672556
2281.0,345.6122879574688,238.26385683491077,354.49727628509174,180.1735723492173
2282.0,187.2699525509956,238.26385683491077,327.5621212548319,297.555117674632
2283.0,345.6122879574688,204.555482750775,427.3062209721169,159.9461612564129
2284.0,345.6122879574688,306.46734887825403,427.3062209721169,110.62512326836588
2285.0,309.22870914117823,340.33099979621454,354.49727628509174,297.555117674632
2286.0,345.6122879574688,327.06778067524164,427.3062209721169,214.87833591266607
2287.0,138.91795359677482,353.77617149658874,333.53674210024604,297.555117674632
2288.0,345.6122879574688,262.43964172152954,354.49727628509174,390.10128154535766
2289.0,157.50772815651726,448.301897381468,354.49727628509174,297.555117674632
2290.0,345.6122879574688,327.06778067524164,427.3062209721169,392.0567779835094
2291.0,420.0178694635198,210.02027931788803,354.49727628509174,110.62512326836588
2292.0,345.6122879574688,327.06778067524164,427.3062209721169,259.24446841895644
2293.0,304.2616618935392,250.41472434595534,210.01553636579965,172.36838403221034
2294.0,420.0178694635198,448.301897381468,327.5621212548319,297.555117674632
2295.0,345.6122879574688,353.77617149658874,354.49727628509174,214.87833591266607
2296.0,304.2616618935392,353.77617149658874,210.01553636579965,134.6303155609095
2297.0,420.0178694635198,348.49805223217226,333.53674210024604,297.555117674632
2298.0,345.6122879574688,287.71089378758415,327.5621212548319,297.555117674632
2299.0,254.02862407891652,327.06778067524164,327.5621212548319,297.555117674632
2300.0,345.6122879574688,323.04549522294246,333.53674210024604,390.10128154535766
2301.0,345.6122879574688,340.33099979621454,354.49727628509174,297.555117674632
2302.0,345.6122879574688,448.301897381468,327.5621212548319,146.95153371692817
2303.0,300.63948219476185,340.33099979621454,333.53674210024604,297.555117674632
2304.0,309.22870914117823,353.77617149658874,232.1581362462899,259.24446841895644
2305.0,345.6122879574688,420.1089391626937,354.49727628509174,172.36838403221034
2306.0,257.08261509198843,194.06966170246966,354.49727628509174,297.555117674632
2307.0,345.6122879574688,448.301897381468,210.01553636579965,159.9461612564129
