0,1,2,3,4
1137.0,6.9931182861328125,165.50375366210938,45.04595184326172,-11.755348205566406
1138.0,67.14498901367188,46.5701789855957,177.61834716796875,-54.566383361816406
1139.0,118.17070007324219,80.5440673828125,21.526405334472656,-147.9959716796875
1140.0,253.44613647460938,8.823005676269531,60.65776062011719,13.76153564453125
1141.0,84.29710388183594,99.89799499511719,134.41253662109375,-89.18881225585938
1142.0,80.98921203613281,33.812034606933594,143.9451141357422,-165.48846435546875
1143.0,143.11277770996094,186.8106231689453,9.888023376464844,-147.9959716796875
1144.0,128.04507446289062,22.22760772705078,39.508880615234375,-58.646331787109375
1145.0,33.15520477294922,114.4470443725586,129.89144897460938,-58.35249710083008
1146.0,72.9954605102539,16.509498596191406,29.26720428466797,-124.72578430175781
1147.0,38.39122009277344,9.933372497558594,33.83812713623047,-129.14198303222656
1148.0,38.39122009277344,229.40042114257812,189.69619750976562,-94.30599975585938
1149.0,20.056686401367188,242.205810546875,142.02471923828125,-170.16786193847656
1150.0,253.44613647460938,21.755477905273438,121.87013244628906,-2.987823486328125
1151.0,116.5589828491211,186.9566650390625,121.03350830078125,-36.45075607299805
1152.0,174.84844970703125,27.457298278808594,176.1166229248047,-57.01892852783203
1153.0,4.8994293212890625,82.70647430419922,104.09832000732422,-163.663818359375
1154.0,189.53549194335938,10.728080749511719,15.528549194335938,-78.91183471679688
1155.0,119.7714614868164,42.602210998535156,19.7513427734375,-170.16786193847656
1156.0,324.8525085449219,242.205810546875,117.1843490600586,-15.720596313476562
1157.0,273.1873474121094,111.28408813476562,192.81051635742188,-146.7696533203125
1158.0,243.40481567382812,19.071380615234375,49.79053497314453,-161.24319458007812
1159.0,23.23700714111328,7.987274169921875,142.77012634277344,-138.10870361328125
1160.0,3.7820892333984375,26.450790405273438,9.9320068359375,348.4957275390625
1161.0,198.98670959472656,34.667259216308594,191.77264404296875,-170.5390625
1162.0,96.78184509277344,132.46856689453125,422.3752746582031,-17.02362060546875
1163.0,3.7125167846679688,14.161216735839844,53.780941009521484,-66.3570327758789
1164.0,128.04507446289062,7.456390380859375,32.25880432128906,-3.8658447265625
1165.0,38.39122009277344,16.579750061035156,190.2533721923828,-124.72578430175781
1166.0,105.30797576904297,322.5758972167969,101.88732147216797,-138.73936462402344
1167.0,221.1261749267578,74.77299499511719,51.09518814086914,-143.60879516601562
1168.0,3.7125167846679688,171.92684936523438,262.9900817871094,-171.50726318359375
1169.0,8.53839111328125,8.776092529296875,245.13919067382812,48.824607849121094
1170.0,13.252685546875,31.118881225585938,55.54568862915039,-160.35787963867188
1171.0,116.5589828491211,-25.699615478515625,113.61455535888672,-159.80233764648438
1172.0,52.41625213623047,105.5352783203125,142.488525390625,-116.2515640258789
1173.0,250.44778442382812,31.118881225585938,55.3610725402832,-94.30599975585938
1174.0,27.01190185546875,40.90632247924805,119.4990463256836,-109.50945281982422
1175.0,52.41625213623047,103.9541015625,55.1081428527832,-58.43286895751953
1176.0,89.83424377441406,154.52346801757812,32.25880432128906,-153.4340362548828
1177.0,115.78024291992188,14.161216735839844,30.657211303710938,-143.98048400878906
1178.0,33.15520477294922,177.7183074951172,176.1166229248047,-119.87484741210938
1179.0,44.269386291503906,42.602210998535156,101.88732147216797,-143.98048400878906
1180.0,38.39122009277344,434.4562683105469,51.585994720458984,-138.166015625
1181.0,48.93601989746094,65.42696380615234,35.92527770996094,-142.05184936523438
1182.0,72.9954605102539,9.915611267089844,43.35369873046875,-143.98048400878906
1183.0,48.93601989746094,42.602210998535156,192.2103271484375,-48.807289123535156
1184.0,16.254249572753906,242.205810546875,9.749275207519531,-109.26951599121094
1185.0,8.058425903320312,11.816314697265625,101.88732147216797,-146.25938415527344
1186.0,30.069091796875,202.88638305664062,113.63848114013672,-119.87484741210938
1187.0,108.97627258300781,2.3990707397460938,55.624122619628906,-170.16958618164062
1188.0,32.76255798339844,186.9566650390625,9.873054504394531,-75.6406478881836
1189.0,33.15520477294922,108.75270080566406,15.528549194335938,-68.40222930908203
1190.0,116.5589828491211,21.405128479003906,40.23435974121094,-50.16872787475586
1191.0,38.39122009277344,25.02582550048828,33.616065979003906,-74.39302825927734
1192.0,14.947921752929688,27.457298278808594,191.335205078125,-39.24730682373047
1193.0,279.8815612792969,27.457298278808594,122.40589904785156,-119.87484741210938
1194.0,111.23021697998047,31.118881225585938,41.118629455566406,143.240478515625
1195.0,265.9024353027344,140.45355224609375,177.61834716796875,-127.32281494140625
1196.0,194.45462036132812,7.863014221191406,42.39813232421875,-74.61608123779297
1197.0,128.04507446289062,8.472747802734375,41.911376953125,-116.2515640258789
1198.0,4.6181488037109375,19.648818969726562,113.61455535888672,-101.42991638183594
1199.0,116.5589828491211,8.823005676269531,141.38690185546875,5.0867767333984375
1200.0,12.377059936523438,27.457298278808594,139.04945373535156,-127.32281494140625
1201.0,180.62681579589844,7.987274169921875,118.6706771850586,-46.78263473510742
1202.0,45.107017517089844,35.899131774902344,132.57273864746094,-130.4492950439453
1203.0,89.34008026123047,242.205810546875,186.95046997070312,-146.04373168945312
1204.0,103.28914642333984,42.602210998535156,33.83812713623047,-53.119136810302734
1205.0,219.34561157226562,227.19500732421875,33.83812713623047,-76.8988265991211
1206.0,121.3398666381836,118.9451675415039,139.04945373535156,-132.61447143554688
1207.0,45.107017517089844,8.421188354492188,942.8405151367188,-64.55340576171875
1208.0,265.28118896484375,34.667259216308594,119.4990463256836,-68.40222930908203
1209.0,19.882339477539062,21.405128479003906,191.335205078125,-153.4340362548828
1210.0,33.15520477294922,6.666358947753906,938.6079711914062,323.3504638671875
1211.0,77.96145629882812,263.5216064453125,64.419189453125,-46.872928619384766
1212.0,77.96145629882812,8.478599548339844,48.42047119140625,-17.02362060546875
1213.0,226.41107177734375,65.42696380615234,38.88407897949219,-129.14198303222656
1214.0,77.96145629882812,115.23229217529297,60.65776062011719,143.240478515625
1215.0,5.017875671386719,83.98650360107422,41.911376953125,-79.60887908935547
1216.0,414.51068115234375,99.65459442138672,142.488525390625,-44.5290641784668
1217.0,145.18704223632812,154.81356811523438,176.77793884277344,-109.47045135498047
1218.0,8.029037475585938,202.56710815429688,120.72107696533203,-60.90398025512695
1219.0,77.2711181640625,82.70647430419922,116.72368621826172,-138.73936462402344
1220.0,70.93556213378906,76.64077758789062,34.034149169921875,-143.60879516601562
1221.0,20.056686401367188,154.81356811523438,197.738525390625,-53.2089958190918
1222.0,4.019493103027344,35.899131774902344,119.72533416748047,-84.21554565429688
1223.0,143.11277770996094,8.165428161621094,33.83812713623047,-135.7396697998047
1224.0,12.377059936523438,37.60114669799805,9.9320068359375,-63.67738342285156
1225.0,260.1156005859375,27.457298278808594,34.99632263183594,-109.3772964477539
1226.0,8.53839111328125,7.456390380859375,189.69619750976562,-142.05184936523438
1227.0,143.11277770996094,27.457298278808594,133.93124389648438,-120.03941345214844
1228.0,198.98670959472656,171.92684936523438,104.09832000732422,-149.46127319335938
1229.0,143.11277770996094,65.71849060058594,55.64396286010742,-138.73936462402344
1230.0,289.197509765625,65.42696380615234,192.81051635742188,-78.91183471679688
1231.0,198.98670959472656,99.65459442138672,122.76004028320312,-51.507835388183594
1232.0,99.33283996582031,27.457298278808594,53.780941009521484,-41.199195861816406
1233.0,60.050968170166016,152.51531982421875,53.33646011352539,-171.54104614257812
1234.0,210.3837432861328,14.161216735839844,97.08341979980469,-49.795433044433594
1235.0,216.75997924804688,64.32107543945312,217.03077697753906,-101.59317779541016
1236.0,89.42164611816406,31.118881225585938,119.72533416748047,-153.4340362548828
1237.0,92.80477905273438,27.457298278808594,135.60302734375,-18.76166534423828
1238.0,16.549102783203125,27.457298278808594,19.185157775878906,-138.73936462402344
1239.0,156.98565673828125,375.7362365722656,195.2163543701172,-124.72578430175781
1240.0,19.166168212890625,24.97522735595703,29.26720428466797,77.16874694824219
1241.0,13.252685546875,40.90632247924805,142.77012634277344,-169.30593872070312
1242.0,129.0560760498047,137.21678161621094,41.911376953125,-116.2515640258789
1243.0,278.4884948730469,109.96310424804688,53.33646011352539,-18.438640594482422
1244.0,181.017578125,53.429237365722656,51.585994720458984,-147.9959716796875
1245.0,52.41625213623047,29.427806854248047,190.06651306152344,-146.04373168945312
1246.0,46.490238189697266,30.721248626708984,39.761390686035156,-80.55667114257812
1247.0,33.15520477294922,42.602210998535156,33.83812713623047,-129.14198303222656
1248.0,48.93601989746094,76.64077758789062,116.72368621826172,-140.7165069580078
1249.0,111.60539245605469,68.4912109375,193.98635864257812,-161.30943298339844
1250.0,255.71072387695312,15.644790649414062,15.164573669433594,-171.54104614257812
1251.0,33.15520477294922,15.698715209960938,25.6956787109375,-39.82259750366211
1252.0,410.081298828125,159.52210998535156,9.930221557617188,-52.81328582763672
1253.0,14.947509765625,242.205810546875,54.94939041137695,-51.507835388183594
1254.0,189.32376098632812,135.02633666992188,189.69619750976562,-161.30943298339844
1255.0,140.2637939453125,41.58302688598633,55.54568862915039,-116.2515640258789
1256.0,13.252685546875,347.6363220214844,116.72368621826172,-160.6925811767578
1257.0,7.5542449951171875,139.27578735351562,12.10833740234375,-169.00270080566406
1258.0,250.44778442382812,82.30807495117188,51.585994720458984,-173.24951171875
1259.0,118.17070007324219,24.97522735595703,193.33718872070312,-96.21965026855469
1260.0,39.14521026611328,74.77299499511719,122.07731628417969,-149.46127319335938
1261.0,189.32376098632812,6.317962646484375,34.034149169921875,-138.73936462402344
1262.0,131.34580993652344,137.85169982910156,220.89288330078125,-138.10870361328125
1263.0,201.56658935546875,9.958534240722656,189.66864013671875,-138.166015625
1264.0,77.96145629882812,31.118881225585938,193.33718872070312,54.57313537597656
1265.0,32.76255798339844,82.70647430419922,112.35790252685547,45.682044982910156
1266.0,49.70302200317383,186.8106231689453,51.585994720458984,-159.80233764648438
1267.0,162.2677764892578,242.205810546875,124.58584594726562,-157.93197631835938
1268.0,33.15520477294922,7.30877685546875,520.7052001953125,-149.46127319335938
1269.0,200.59603881835938,228.24710083007812,121.64173889160156,-127.32281494140625
1270.0,853.8080444335938,76.64077758789062,189.69619750976562,-46.78263473510742
1271.0,35.74284362792969,186.8106231689453,40.23435974121094,-4.467964172363281
1272.0,129.0560760498047,35.899131774902344,80.88450622558594,-146.25938415527344
1273.0,95.22444915771484,5.0028076171875,215.29901123046875,-138.73936462402344
1274.0,62.66599655151367,82.70647430419922,325.1043395996094,-53.04438781738281
1275.0,189.78579711914062,284.7572326660156,109.59654235839844,-50.16872787475586
1276.0,92.80477905273438,58.66981506347656,9.802146911621094,-127.32281494140625
1277.0,13.638542175292969,127.29413604736328,46.05119323730469,104.72625732421875
1278.0,88.85629272460938,41.58302688598633,247.89413452148438,-170.20852661132812
1279.0,40.646263122558594,176.0489501953125,40.23435974121094,-71.06170654296875
1280.0,250.44778442382812,215.19586181640625,101.88732147216797,143.240478515625
1281.0,163.46949768066406,104.34550476074219,51.585994720458984,-170.16786193847656
1282.0,65.34314727783203,59.37159729003906,142.488525390625,-38.24770736694336
1283.0,194.45462036132812,11.432815551757812,139.04945373535156,-40.442138671875
1284.0,48.93601989746094,41.58302688598633,15.528549194335938,-146.25938415527344
1285.0,67.14498901367188,25.02582550048828,48.42047119140625,-172.43560791015625
1286.0,111.23021697998047,4.207511901855469,140.90814208984375,-68.9353256225586
1287.0,242.03411865234375,51.20172882080078,187.86849975585938,-18.76166534423828
1288.0,84.29710388183594,80.5440673828125,110.82014465332031,-109.50945281982422
1289.0,199.6712646484375,15.644790649414062,45.04595184326172,-138.73936462402344
1290.0,17.486122131347656,76.64077758789062,357.9404602050781,-98.22021484375
1291.0,23.23700714111328,31.118881225585938,9.802146911621094,-40.08747863769531
1292.0,226.41107177734375,31.118881225585938,143.01332092285156,-89.18881225585938
1293.0,191.7412109375,44.1009407043457,40.23435974121094,-78.90614318847656
1294.0,14.947509765625,80.5440673828125,110.33607482910156,-46.78263473510742
1295.0,254.31756591796875,88.71080017089844,349.4940185546875,24.23668670654297
1296.0,97.56356048583984,14.161216735839844,111.4303207397461,-18.438640594482422
1297.0,211.72830200195312,8.355690002441406,130.7023468017578,-18.76166534423828
1298.0,6.9931182861328125,218.78915405273438,34.034149169921875,-116.2515640258789
1299.0,226.61459350585938,8.355690002441406,48.42047119140625,23.909011840820312
1300.0,277.62890625,242.205810546875,53.33646011352539,-53.2089958190918
1301.0,33.69233703613281,65.42696380615234,245.13919067382812,-170.20852661132812
1302.0,14.401641845703125,96.82077026367188,139.04945373535156,-138.10870361328125
1303.0,194.45462036132812,132.46856689453125,25.6956787109375,-129.14198303222656
1304.0,103.40274810791016,82.70647430419922,43.35369873046875,-124.72578430175781
1305.0,221.1261749267578,35.899131774902344,9.907539367675781,-138.73936462402344
1306.0,34.7708740234375,80.5440673828125,110.33607482910156,-18.438640594482422
1307.0,211.60678100585938,154.93963623046875,101.88732147216797,292.925048828125
1308.0,255.71072387695312,65.42696380615234,9.802146911621094,139.10479736328125
1309.0,20.056686401367188,16.579750061035156,29.26720428466797,-143.98048400878906
1310.0,220.8623809814453,2.3990707397460938,101.88732147216797,-102.29006958007812
1311.0,129.0560760498047,65.71849060058594,23.584007263183594,-138.73936462402344
1312.0,71.26142883300781,46.5701789855957,191.335205078125,2.8734207153320312
1313.0,38.39122009277344,204.06942749023438,29.26720428466797,-101.59317779541016
1314.0,105.30797576904297,37.11214065551758,142.488525390625,-79.14957427978516
1315.0,156.98565673828125,6.951225280761719,45.04595184326172,9.824867248535156
1316.0,30.069091796875,8.823005676269531,9.907539367675781,-146.04373168945312
1317.0,7.6556549072265625,78.67630767822266,101.88732147216797,-76.8988265991211
1318.0,24.8653564453125,78.67630767822266,42.39813232421875,-109.3772964477539
1319.0,33.15520477294922,223.41717529296875,10.199531555175781,-169.00270080566406
1320.0,38.39122009277344,242.205810546875,190.06651306152344,-161.93148803710938
1321.0,172.59339904785156,63.79950714111328,54.94939041137695,-53.119136810302734
1322.0,38.39122009277344,109.96310424804688,48.42047119140625,-50.16872787475586
1323.0,116.5589828491211,59.37159729003906,39.352745056152344,-146.25938415527344
1324.0,70.93556213378906,137.21678161621094,161.81207275390625,-64.55340576171875
1325.0,134.13201904296875,208.63198852539062,41.911376953125,-53.04438781738281
1326.0,221.1261749267578,88.71080017089844,53.33646011352539,-146.25938415527344
1327.0,253.44613647460938,26.213539123535156,42.39813232421875,-142.05184936523438
1328.0,4.203666687011719,242.205810546875,29.26720428466797,-53.2089958190918
1329.0,39.14521026611328,41.58302688598633,189.66864013671875,-142.05184936523438
1330.0,211.72830200195312,152.51531982421875,13.433013916015625,-76.8988265991211
1331.0,432.82373046875,41.58302688598633,189.66864013671875,-129.14198303222656
1332.0,24.8653564453125,102.0047836303711,189.2945556640625,-146.25938415527344
1333.0,16.332046508789062,25.976428985595703,45.04595184326172,-109.3772964477539
1334.0,67.14498901367188,154.81356811523438,40.23435974121094,-75.20291137695312
1335.0,33.69233703613281,82.36243438720703,41.911376953125,-57.01892852783203
1336.0,25.450485229492188,9.915611267089844,38.23261260986328,-171.1507568359375
1337.0,116.5589828491211,208.63198852539062,111.87413024902344,-165.48846435546875
1338.0,111.23021697998047,26.213539123535156,41.911376953125,-116.2515640258789
1339.0,194.45462036132812,8.472747802734375,48.42047119140625,-15.720596313476562
1340.0,15.681404113769531,40.90632247924805,33.83812713623047,-46.78263473510742
1341.0,432.82373046875,114.4470443725586,36.941009521484375,7.988700866699219
1342.0,179.1781005859375,17.576904296875,148.154296875,-60.90398025512695
1343.0,165.57009887695312,27.209152221679688,215.29901123046875,-170.16958618164062
1344.0,180.62681579589844,16.509498596191406,60.65776062011719,-170.8212890625
1345.0,145.18704223632812,21.62957000732422,118.17346954345703,-62.13801956176758
1346.0,194.45462036132812,111.28408813476562,33.83812713623047,143.240478515625
1347.0,15.645004272460938,31.118881225585938,41.911376953125,-125.64237976074219
1348.0,200.59603881835938,8.421188354492188,189.66864013671875,-124.72578430175781
1349.0,194.45462036132812,58.66981506347656,104.09832000732422,-138.73936462402344
1350.0,80.98921203613281,12.376373291015625,121.64173889160156,69.74943542480469
1351.0,48.93601989746094,138.65736389160156,110.33607482910156,-22.70079803466797
1352.0,235.28054809570312,59.92216491699219,119.4990463256836,-68.40222930908203
1353.0,67.14498901367188,6.951225280761719,161.81207275390625,-84.21554565429688
1354.0,180.62681579589844,79.65131378173828,41.911376953125,-68.9353256225586
1355.0,459.8277587890625,7.456390380859375,191.77264404296875,-53.119136810302734
1356.0,48.93601989746094,31.118881225585938,126.06356811523438,-119.87484741210938
1357.0,15.645004272460938,9.958534240722656,142.488525390625,-149.46127319335938
1358.0,62.66599655151367,186.9566650390625,117.1843490600586,63.96357727050781
1359.0,89.77413940429688,114.74540710449219,141.38690185546875,-140.7165069580078
1360.0,30.069091796875,7.456390380859375,116.93558502197266,-143.98048400878906
1361.0,7.6556549072265625,124.50971984863281,55.586708068847656,-138.10870361328125
1362.0,4.634620666503906,21.62957000732422,111.21190643310547,-159.54542541503906
1363.0,103.40274810791016,218.67922973632812,177.61834716796875,-170.5390625
1364.0,32.76255798339844,454.9747009277344,49.79053497314453,-118.08151245117188
1365.0,97.829345703125,78.67630767822266,119.4990463256836,-138.166015625
1366.0,60.050968170166016,40.90632247924805,38.88407897949219,-53.04438781738281
1367.0,190.91452026367188,202.88638305664062,53.33646011352539,-143.60879516601562
1368.0,65.73393249511719,46.5701789855957,60.65776062011719,-120.03941345214844
1369.0,30.069091796875,43.22822189331055,60.65776062011719,-160.6925811767578
1370.0,32.76255798339844,114.4470443725586,46.64134979248047,-159.28436279296875
1371.0,48.93601989746094,15.644790649414062,313.236572265625,-146.04373168945312
1372.0,194.45462036132812,154.93963623046875,29.26720428466797,-64.55340576171875
1373.0,7.5542449951171875,102.0047836303711,55.1081428527832,-140.7165069580078
1374.0,76.77277374267578,186.8106231689453,141.38690185546875,-138.73936462402344
1375.0,8.53839111328125,39.43010711669922,142.488525390625,2.8734207153320312
1376.0,129.0560760498047,41.58302688598633,101.88732147216797,-116.2515640258789
1377.0,4.203666687011719,114.4470443725586,21.526405334472656,-170.8212890625
1378.0,14.935630798339844,186.8106231689453,33.83812713623047,-13.929779052734375
1379.0,6.9931182861328125,27.457298278808594,113.63848114013672,-63.67738342285156
1380.0,226.41107177734375,9.915611267089844,122.40589904785156,-138.73936462402344
1381.0,24.072975158691406,4.207511901855469,15.528549194335938,-46.26985168457031
1382.0,7.243339538574219,5.4167633056640625,188.91497802734375,5.0867767333984375
1383.0,140.6186065673828,154.81356811523438,186.95046997070312,-15.720596313476562
1384.0,84.29710388183594,22.011474609375,142.62347412109375,-101.42991638183594
1385.0,48.93601989746094,6.666358947753906,139.04945373535156,-129.4370574951172
1386.0,140.6186065673828,19.66777801513672,140.90814208984375,-119.87484741210938
1387.0,197.36544799804688,152.2543182373047,103.16890716552734,-170.5390625
1388.0,190.91452026367188,127.29413604736328,40.803871154785156,-116.2515640258789
1389.0,72.9954605102539,131.479248046875,279.760009765625,-138.73936462402344
1390.0,88.42092895507812,9.933372497558594,53.15473175048828,132.7378387451172
1391.0,3.480377197265625,111.68925476074219,118.05501556396484,-33.863529205322266
1392.0,17.486122131347656,108.06520080566406,53.33646011352539,-151.43423461914062
1393.0,142.28054809570312,6.951225280761719,21.526405334472656,-142.05184936523438
1394.0,33.69233703613281,41.58302688598633,139.04945373535156,-127.32281494140625
1395.0,77.96145629882812,159.52210998535156,111.4303207397461,-148.6500701904297
1396.0,265.9024353027344,104.34550476074219,60.65776062011719,-50.16872787475586
1397.0,194.45462036132812,25.976428985595703,33.83812713623047,-169.00270080566406
1398.0,89.77413940429688,34.4534912109375,32.25880432128906,-53.04438781738281
1399.0,265.28118896484375,76.64077758789062,110.33607482910156,-168.00192260742188
1400.0,194.19216918945312,41.58302688598633,34.034149169921875,-129.14198303222656
1401.0,80.5819091796875,31.118881225585938,113.01007843017578,-4.467964172363281
1402.0,70.93556213378906,104.34550476074219,33.83812713623047,-129.14198303222656
1403.0,277.62890625,127.788330078125,110.82014465332031,-149.46127319335938
1404.0,200.59603881835938,7.386665344238281,55.1081428527832,-146.25938415527344
1405.0,6.062995910644531,104.34550476074219,122.30919647216797,-162.11495971679688
1406.0,88.85629272460938,108.06520080566406,188.91497802734375,-120.03941345214844
1407.0,39.14521026611328,26.213539123535156,193.33718872070312,-149.46127319335938
1408.0,235.28054809570312,16.662193298339844,110.93907165527344,-149.86038208007812
1409.0,3.480377197265625,24.944351196289062,172.1968994140625,-119.87484741210938
1410.0,39.14521026611328,27.457298278808594,59.267173767089844,-120.03941345214844
1411.0,33.69233703613281,8.84747314453125,9.9320068359375,88.47314453125
1412.0,127.29773712158203,21.62957000732422,51.585994720458984,143.240478515625
1413.0,122.58160400390625,59.29582977294922,40.39875793457031,-147.9959716796875
1414.0,76.77277374267578,42.602210998535156,47.22514343261719,-46.78923797607422
1415.0,46.490238189697266,15.644790649414062,115.25770568847656,-142.05184936523438
1416.0,30.069091796875,102.0047836303711,34.034149169921875,-153.4340362548828
1417.0,255.71072387695312,111.68925476074219,130.7023468017578,-50.16872787475586
1418.0,84.29710388183594,86.5929183959961,9.873054504394531,-140.09719848632812
1419.0,17.486122131347656,82.70647430419922,16.539520263671875,-140.09719848632812
1420.0,72.9954605102539,30.361576080322266,186.95046997070312,-163.663818359375
1421.0,129.0560760498047,35.899131774902344,118.17346954345703,-79.14957427978516
1422.0,32.76255798339844,242.205810546875,164.43218994140625,-51.26427459716797
1423.0,129.0560760498047,9.915611267089844,119.4990463256836,-57.01892852783203
1424.0,115.78024291992188,8.84747314453125,65.80111694335938,-119.87484741210938
1425.0,4.019493103027344,37.60114669799805,38.92796325683594,292.98504638671875
1426.0,473.408447265625,42.602210998535156,40.803871154785156,-168.396240234375
1427.0,33.15520477294922,39.43010711669922,120.72107696533203,-58.35249710083008
1428.0,70.93556213378906,86.5929183959961,21.526405334472656,7.988700866699219
1429.0,5.245948791503906,16.579750061035156,32.25880432128906,-58.35249710083008
1430.0,198.98670959472656,39.43010711669922,45.04595184326172,-129.14198303222656
1431.0,48.93601989746094,665.1719360351562,15.528549194335938,-142.05184936523438
1432.0,39.14521026611328,7.30877685546875,33.83812713623047,104.72625732421875
1433.0,104.66372680664062,15.644790649414062,142.488525390625,-119.87484741210938
1434.0,201.21102905273438,96.95246124267578,29.26720428466797,-170.16786193847656
1435.0,179.1781005859375,8.355690002441406,198.70022583007812,-45.16864776611328
1436.0,6.933280944824219,76.64077758789062,142.488525390625,-48.807289123535156
1437.0,111.23021697998047,108.75270080566406,15.164573669433594,88.47314453125
1438.0,7.5542449951171875,66.80132293701172,32.25880432128906,-115.17625427246094
1439.0,38.39122009277344,26.649276733398438,15.164573669433594,-153.4340362548828
1440.0,96.78184509277344,108.75270080566406,49.49407196044922,-85.163330078125
1441.0,65.73393249511719,31.118881225585938,105.22933197021484,-60.80549621582031
1442.0,60.050968170166016,201.7711944580078,129.38853454589844,-160.6925811767578
1443.0,76.77277374267578,21.405128479003906,188.91497802734375,-138.73936462402344
1444.0,33.69233703613281,44.81907272338867,101.88732147216797,-67.12513732910156
1445.0,30.069091796875,86.5929183959961,131.289306640625,-24.71332550048828
1446.0,194.19216918945312,26.213539123535156,189.702392578125,143.240478515625
1447.0,129.0560760498047,99.65459442138672,21.526405334472656,-138.73936462402344
1448.0,6.9931182861328125,31.118881225585938,325.1043395996094,-58.646331787109375
1449.0,189.32376098632812,25.02582550048828,32.25880432128906,-109.47045135498047
1450.0,145.18704223632812,24.97522735595703,199.54745483398438,-120.03941345214844
1451.0,265.9024353027344,242.205810546875,205.68267822265625,-153.4340362548828
1452.0,38.39122009277344,21.405128479003906,64.419189453125,-161.30943298339844
1453.0,86.09115600585938,14.161216735839844,43.35369873046875,-169.00270080566406
1454.0,26.64019012451172,132.46856689453125,189.2945556640625,74.87464904785156
1455.0,25.450485229492188,146.95179748535156,217.03077697753906,-94.30599975585938
1456.0,90.50497436523438,51.390411376953125,9.802146911621094,-51.507835388183594
1457.0,96.78184509277344,-6.091011047363281,38.341636657714844,-116.2515640258789
1458.0,59.90300750732422,152.51531982421875,119.4990463256836,-168.4176025390625
1459.0,39.14521026611328,119.73554229736328,9.727317810058594,20.09063720703125
1460.0,4.203666687011719,127.788330078125,121.64173889160156,69.74943542480469
1461.0,255.71072387695312,12.831832885742188,143.9451141357422,-22.711456298828125
1462.0,70.93556213378906,42.602210998535156,112.18731689453125,-140.7165069580078
1463.0,8.53839111328125,92.07942962646484,9.802146911621094,-34.06416320800781
1464.0,24.8653564453125,104.34550476074219,9.888023376464844,-168.00192260742188
1465.0,67.14498901367188,24.97522735595703,103.16890716552734,-127.32281494140625
1466.0,114.56756591796875,16.509498596191406,110.33607482910156,289.67315673828125
1467.0,65.34314727783203,139.27578735351562,45.04595184326172,-45.16864776611328
1468.0,90.50497436523438,35.899131774902344,205.68267822265625,-149.46127319335938
1469.0,116.5589828491211,35.899131774902344,116.72368621826172,-48.807289123535156
1470.0,226.41107177734375,137.85169982910156,19.7513427734375,-168.52008056640625
1471.0,80.98921203613281,138.65736389160156,190.2533721923828,-26.67959976196289
1472.0,15.681404113769531,86.8975601196289,116.72368621826172,-76.6992416381836
1473.0,78.26058197021484,152.51531982421875,48.42047119140625,-169.00270080566406
1474.0,84.29710388183594,189.16854858398438,49.79053497314453,-56.59105682373047
1475.0,20.056686401367188,11.816314697265625,53.33646011352539,-39.24730682373047
1476.0,19.166168212890625,159.52210998535156,247.89413452148438,-140.7165069580078
1477.0,13.252685546875,411.0567626953125,188.91497802734375,-52.81328582763672
1478.0,23.011009216308594,31.118881225585938,50.22516632080078,-140.7165069580078
1479.0,52.41625213623047,34.667259216308594,33.83812713623047,-129.14198303222656
1480.0,250.44778442382812,26.213539123535156,189.32217407226562,88.47314453125
1481.0,173.49014282226562,8.864990234375,35.92527770996094,-143.98048400878906
1482.0,30.59571075439453,15.703788757324219,29.26720428466797,-170.20852661132812
1483.0,31.28087615966797,27.209152221679688,33.83812713623047,7.5987091064453125
1484.0,274.4007568359375,7.386665344238281,12.10833740234375,-170.16786193847656
1485.0,178.0962371826172,82.36243438720703,46.64134979248047,-158.92105102539062
1486.0,38.39122009277344,137.85169982910156,15.528549194335938,-170.5390625
1487.0,41.205692291259766,74.77299499511719,142.4790802001953,-15.720596313476562
1488.0,122.58160400390625,79.2731704711914,40.23435974121094,-63.030879974365234
1489.0,116.76831817626953,92.07942962646484,188.81069946289062,-18.438640594482422
1490.0,219.34561157226562,159.52210998535156,43.35369873046875,813.3074340820312
1491.0,14.916229248046875,41.58302688598633,190.2533721923828,88.47314453125
1492.0,96.78184509277344,65.42696380615234,122.07731628417969,-101.59317779541016
1493.0,194.45462036132812,464.03082275390625,49.79053497314453,-133.4907684326172
1494.0,179.1781005859375,31.118881225585938,142.488525390625,-85.163330078125
1495.0,220.8623809814453,24.666332244873047,193.33718872070312,-149.86038208007812
1496.0,194.45462036132812,118.31575012207031,64.419189453125,-39.24730682373047
1497.0,64.29806518554688,26.213539123535156,44.67516326904297,-127.32281494140625
1498.0,65.73393249511719,159.52210998535156,121.64173889160156,-57.01892852783203
1499.0,289.9860534667969,464.03082275390625,139.94879150390625,-26.67959976196289
1500.0,3.7820892333984375,26.213539123535156,9.802146911621094,-138.73936462402344
1501.0,20.056686401367188,16.579750061035156,142.25445556640625,-46.78263473510742
1502.0,85.28459930419922,34.667259216308594,53.780941009521484,-161.24319458007812
1503.0,48.93601989746094,6.666358947753906,537.0787963867188,85.05348205566406
1504.0,84.29710388183594,229.40042114257812,121.64173889160156,-74.39302825927734
1505.0,33.15520477294922,11.810951232910156,32.91767883300781,352.0269775390625
1506.0,194.45462036132812,237.31539916992188,139.04945373535156,-138.166015625
1507.0,13.252685546875,14.161216735839844,41.118629455566406,2.8734207153320312
