0,1,2,3,4
1080.0,-145.06480407714844,-20.08570098876953,3.354959487915039,-538.1617431640625
1081.0,-160.09962463378906,-224.36724853515625,-44.74650573730469,-444.47991943359375
1082.0,-85.95188903808594,-215.1599884033203,-22.616952896118164,-278.8777770996094
1083.0,-155.20025634765625,-161.14002990722656,247.5448760986328,-360.64617919921875
1084.0,-70.51011657714844,-295.701171875,4.286516189575195,-469.6167907714844
1085.0,-161.43692016601562,10.035026550292969,-114.21871185302734,-305.0240783691406
1086.0,13.504356384277344,-217.65914916992188,250.93336486816406,-289.2759704589844
1087.0,-54.187747955322266,-219.2261962890625,-1.828094482421875,-458.5997619628906
1088.0,35.23308563232422,-281.5805969238281,-23.708057403564453,-269.2866516113281
1089.0,-41.151039123535156,-123.89247131347656,121.8156967163086,-493.24041748046875
1090.0,53.74921417236328,-2.0560302734375,-35.021812438964844,-318.0797424316406
1091.0,-118.73587036132812,-176.9007568359375,14.885345458984375,-526.8462524414062
1092.0,-40.17470932006836,-60.18046569824219,-25.765949249267578,-278.25579833984375
1093.0,-187.11160278320312,-294.57720947265625,-56.16685485839844,-543.0562133789062
1094.0,43.12824249267578,-182.32302856445312,-69.2178726196289,-437.2039794921875
1095.0,36.59783172607422,-218.293701171875,-17.1374568939209,-260.3193664550781
1096.0,61.421966552734375,-61.28927993774414,-163.97947692871094,-293.873779296875
1097.0,-59.50230407714844,64.80948638916016,249.3206024169922,-260.3193664550781
1098.0,51.39488220214844,-294.0367431640625,-159.22250366210938,-277.37054443359375
1099.0,-53.133567810058594,-231.81396484375,-124.35945892333984,-547.88916015625
1100.0,417.7686462402344,-297.2063293457031,1.8034400939941406,-335.36236572265625
1101.0,43.15510559082031,-143.02203369140625,-110.62274932861328,-224.07131958007812
1102.0,94.82868194580078,-34.157623291015625,119.60454559326172,-430.92108154296875
1103.0,269.6498718261719,-296.0276184082031,-2.5806350708007812,-289.0019836425781
1104.0,136.17721557617188,-123.89247131347656,-2.256338119506836,-276.13043212890625
1105.0,12.177059173583984,6.737480163574219,-167.04737854003906,-288.7740173339844
1106.0,-133.2694091796875,-187.0311279296875,24.535707473754883,-276.13043212890625
1107.0,-23.548009872436523,-25.15814208984375,44.115928649902344,-435.5416259765625
1108.0,-12.280712127685547,-199.57354736328125,4.286516189575195,-549.9826049804688
1109.0,53.74921417236328,-296.4686584472656,30.586652755737305,-409.5118408203125
1110.0,-175.12945556640625,55.808677673339844,68.05036163330078,-270.2417297363281
1111.0,-56.96559524536133,27.80492401123047,-162.06735229492188,-411.7849426269531
1112.0,-148.72500610351562,-9.493507385253906,138.03375244140625,-465.3880920410156
1113.0,6.09710693359375,-294.2871398925781,104.54812622070312,-402.3837890625
1114.0,-9.10767936706543,-294.02484130859375,-112.60316467285156,-473.05291748046875
1115.0,-149.94325256347656,-248.4267578125,67.48979187011719,-234.2166748046875
1116.0,-38.1483154296875,-259.8584899902344,-32.241981506347656,-335.8262939453125
1117.0,-160.95455932617188,-130.72601318359375,0.22980308532714844,-387.6155700683594
1118.0,-49.930023193359375,-159.06031799316406,-162.689208984375,-288.55108642578125
1119.0,-151.44482421875,-164.55914306640625,-0.9691295623779297,-234.97975158691406
1120.0,-149.94325256347656,-14.972625732421875,-1.0163373947143555,-281.93243408203125
1121.0,-185.72509765625,-297.2063293457031,4.286516189575195,-535.8280639648438
1122.0,59.2843017578125,-151.23558044433594,33.224281311035156,-546.0400390625
1123.0,-184.49374389648438,-295.701171875,-99.48939514160156,-305.6466979980469
1124.0,31.559127807617188,-14.972625732421875,26.7761287689209,-321.3885498046875
1125.0,-12.290706634521484,-55.238258361816406,-165.14935302734375,-281.1551208496094
1126.0,-40.17470932006836,5.3601837158203125,-23.952091217041016,-411.7849426269531
1127.0,-167.71380615234375,781.1332397460938,220.7089080810547,-293.873779296875
1128.0,83.45211029052734,-231.81396484375,-43.082061767578125,-270.85198974609375
1129.0,68.05116271972656,-203.3132781982422,-141.91847229003906,-278.3138427734375
1130.0,-148.72500610351562,36.73784637451172,29.858041763305664,-283.05474853515625
1131.0,38.976219177246094,-298.2843322753906,-153.678466796875,-262.4712219238281
1132.0,6.09710693359375,-220.10011291503906,-16.270408630371094,-541.0517578125
1133.0,-187.11160278320312,10.705833435058594,-151.86021423339844,-281.71197509765625
1134.0,-92.27288818359375,855.16796875,313.983154296875,-301.6378479003906
1135.0,67.20480346679688,-196.66098022460938,-165.14935302734375,-465.3880920410156
1136.0,-183.8231201171875,286.98358154296875,119.60454559326172,-353.114013671875
1137.0,-53.133567810058594,64.80948638916016,171.71469116210938,-45.108856201171875
1138.0,-66.1821060180664,-294.02777099609375,-163.73756408691406,-309.54962158203125
1139.0,35.23308563232422,-185.1226806640625,-3.545647621154785,-277.37054443359375
1140.0,-12.237493515014648,-298.224609375,-64.09142303466797,-146.93350219726562
1141.0,41.69139099121094,-32.08245086669922,99.80750274658203,-326.095458984375
1142.0,-73.63385772705078,-124.03262329101562,66.52476501464844,-409.5118408203125
1143.0,33.00762176513672,-221.84725952148438,-16.970355987548828,-331.08929443359375
1144.0,-145.5103759765625,-271.3466491699219,-16.256711959838867,-328.7027587890625
1145.0,39.54082489013672,-106.59673309326172,-2.288637161254883,-411.7849426269531
1146.0,-9.805231094360352,-64.45413208007812,-1.0163373947143555,-107.80659484863281
1147.0,-4.907924652099609,-82.17338562011719,173.98141479492188,-460.2789306640625
1148.0,-157.76657104492188,-294.6900329589844,-162.689208984375,-368.8659362792969
1149.0,-187.05447387695312,10.324653625488281,-2.256338119506836,-401.6112976074219
1150.0,-6.394985198974609,-266.51934814453125,87.11102294921875,-398.3634338378906
1151.0,-39.623863220214844,-294.0565185546875,92.13450622558594,-282.8822937011719
1152.0,22.575454711914062,-161.96530151367188,34.387489318847656,-404.52398681640625
1153.0,-161.99774169921875,-9.971221923828125,-16.270408630371094,-543.6610107421875
1154.0,-123.77367401123047,-124.841796875,-16.270408630371094,-447.6834411621094
1155.0,13.313655853271484,-295.701171875,-101.00656127929688,-220.85890197753906
1156.0,83.45211029052734,847.0100708007812,-20.19618797302246,-535.8280639648438
1157.0,-7.872169494628906,62.68128204345703,-16.270408630371094,-330.43939208984375
1158.0,-12.222162246704102,-162.78370666503906,912.17529296875,-301.6378479003906
1159.0,66.92948913574219,-219.22161865234375,-35.021812438964844,-491.6025085449219
1160.0,-187.05447387695312,9.275367736816406,-109.38662719726562,-351.46923828125
1161.0,-183.46783447265625,-218.730712890625,62.851898193359375,-430.92108154296875
1162.0,43.20024871826172,-32.08245086669922,-167.04737854003906,-291.2811584472656
1163.0,-186.14486694335938,-190.8466796875,-8.481898307800293,-289.2759704589844
1164.0,42.450157165527344,-218.6280059814453,-55.975196838378906,-326.095458984375
1165.0,33.996177673339844,-198.5931396484375,12.507253646850586,-451.74212646484375
1166.0,39.38603973388672,36.05883026123047,-117.95653533935547,-276.13043212890625
1167.0,-73.63385772705078,-113.12001037597656,13.394327163696289,-339.2171630859375
1168.0,-10.164133071899414,-294.1382751464844,66.52476501464844,-374.5858459472656
1169.0,-186.76370239257812,-181.4229736328125,-2.288637161254883,-284.04180908203125
1170.0,170.0789794921875,-189.87835693359375,158.78591918945312,-285.27325439453125
1171.0,-166.04092407226562,15.920875549316406,-12.425800323486328,-449.30584716796875
1172.0,-187.26089477539062,-297.2063293457031,-164.22125244140625,-280.4056396484375
1173.0,-172.29888916015625,-295.418701171875,-16.256711959838867,-348.5786437988281
1174.0,29.09569549560547,-45.888916015625,-168.84066772460938,-282.6172790527344
1175.0,-140.56024169921875,-191.81875610351562,-16.270408630371094,-374.5858459472656
1176.0,-187.243896484375,-294.02484130859375,-155.5225830078125,-550.771728515625
1177.0,-138.57992553710938,-143.81341552734375,-103.34928131103516,-402.3837890625
1178.0,-107.59204864501953,-289.8623352050781,-124.35945892333984,-358.2306823730469
1179.0,18.503860473632812,62.79857635498047,-2.5806350708007812,-234.97975158691406
1180.0,-186.76370239257812,10.891471862792969,49.779869079589844,-339.7806396484375
1181.0,-40.17470932006836,19.58831024169922,-88.8121109008789,-535.2294311523438
1182.0,-147.17129516601562,-113.12001037597656,-101.77529907226562,-300.1960754394531
1183.0,-171.74484252929688,-219.22161865234375,-2.1419973373413086,-329.59326171875
1184.0,-9.10767936706543,231.02407836914062,-164.4283447265625,-548.3592529296875
1185.0,67.1422348022461,-218.88955688476562,-47.17988586425781,-473.05291748046875
1186.0,-145.5103759765625,-215.1599884033203,-164.10800170898438,-460.2789306640625
1187.0,-149.12612915039062,-218.6280059814453,-107.36329650878906,-469.6167907714844
1188.0,-180.44189453125,-294.0367431640625,91.36324310302734,-546.0400390625
1189.0,67.90813446044922,-163.7831573486328,-170.37327575683594,-328.7027587890625
1190.0,-63.4102783203125,-31.44335174560547,52.07154846191406,-409.5118408203125
1191.0,62.81670379638672,10.914955139160156,-151.03958129882812,-276.2604064941406
1192.0,83.45211029052734,-149.90419006347656,57.404266357421875,-302.25250244140625
1193.0,-50.216800689697266,-14.080657958984375,-161.57664489746094,-398.3634338378906
1194.0,-46.4848518371582,-82.17338562011719,233.02598571777344,-187.97891235351562
1195.0,-55.33251953125,-220.5896759033203,46.88316345214844,-269.73114013671875
1196.0,59.2843017578125,-199.57354736328125,33.224281311035156,-286.8779602050781
1197.0,35.23308563232422,17.222496032714844,-154.78732299804688,-415.5271301269531
1198.0,62.81670379638672,-31.44335174560547,-13.509736061096191,-305.0240783691406
1199.0,-182.2340087890625,26.39972686767578,-107.68424224853516,-501.31085205078125
1200.0,10.209510803222656,-2.1206893920898438,67.48979187011719,-398.3634338378906
1201.0,-49.930023193359375,-219.33782958984375,-47.534385681152344,-311.6925048828125
1202.0,-41.608734130859375,-199.57354736328125,-31.427593231201172,-521.333251953125
1203.0,-148.72500610351562,-146.8690185546875,169.5727996826172,-417.7127685546875
1204.0,-120.05463409423828,27.082801818847656,-20.318500518798828,-526.8462524414062
1205.0,-12.290706634521484,-162.6706085205078,99.80750274658203,-450.3179931640625
1206.0,41.23088836669922,18.49987030029297,-23.952091217041016,-415.5271301269531
1207.0,-118.73587036132812,-57.43812942504883,-147.8354949951172,-322.17236328125
1208.0,12.17575454711914,10.035026550292969,893.7677612304688,-300.531494140625
1209.0,10.209510803222656,-297.4709777832031,-163.73756408691406,-289.0019836425781
1210.0,-114.8338623046875,-36.79186248779297,33.86607360839844,-269.2866516113281
1211.0,41.69139099121094,-149.90419006347656,-2.256338119506836,-282.6474914550781
1212.0,34.619911193847656,-199.57354736328125,-31.185375213623047,-240.74993896484375
1213.0,67.90813446044922,-286.604736328125,-165.7851104736328,-547.0244140625
1214.0,6.09710693359375,-290.78509521484375,-164.0753936767578,119.89254760742188
1215.0,83.45211029052734,-143.02203369140625,-168.84066772460938,-510.86785888671875
1216.0,-183.46783447265625,-219.2261962890625,177.7283477783203,-282.8233337402344
1217.0,-138.57992553710938,-28.449058532714844,-156.31866455078125,-522.78759765625
1218.0,-186.76370239257812,61.29486846923828,-165.7851104736328,-321.3885498046875
1219.0,-138.57992553710938,-218.97250366210938,64.98441314697266,-343.9879455566406
1220.0,162.21328735351562,5.152717590332031,-10.720745086669922,-296.4313659667969
1221.0,-49.020111083984375,36.05883026123047,425.7109069824219,-478.1700134277344
1222.0,-11.870668411254883,-155.02462768554688,-23.952091217041016,-296.7774963378906
1223.0,39.38603973388672,5.3601837158203125,97.2695083618164,-499.009765625
1224.0,39.54082489013672,-219.33782958984375,-31.427593231201172,-326.095458984375
1225.0,44.35082244873047,58.926490783691406,-0.9691295623779297,-433.8761901855469
1226.0,51.73949432373047,60.639671325683594,-171.1744384765625,-418.4264221191406
1227.0,-73.63385772705078,-266.51934814453125,-44.16461181640625,-265.366943359375
1228.0,-145.90086364746094,-193.76791381835938,-123.30134582519531,-317.75360107421875
1229.0,42.86933135986328,-203.3132781982422,102.3372802734375,-499.009765625
1230.0,-133.2694091796875,-300.8245849609375,-31.427593231201172,-448.68145751953125
1231.0,128.30355834960938,-294.3288269042969,-23.708057403564453,-289.56671142578125
1232.0,49.699485778808594,-294.5611572265625,-167.04737854003906,-279.0451965332031
1233.0,-183.06655883789062,-199.57354736328125,-127.77693176269531,-530.2021484375
1234.0,128.30355834960938,-164.55914306640625,-17.934593200683594,-269.73114013671875
1235.0,-141.7130584716797,-16.882652282714844,-23.708057403564453,-415.5271301269531
1236.0,-187.11160278320312,-63.916725158691406,-159.97817993164062,-289.0019836425781
1237.0,-85.95188903808594,-218.88955688476562,-2.5806350708007812,-398.3634338378906
1238.0,67.1422348022461,-139.9508514404297,4.286516189575195,-287.7467041015625
1239.0,-121.27698516845703,-219.37857055664062,-167.04737854003906,-296.4313659667969
1240.0,-55.88263702392578,10.705833435058594,-31.427593231201172,-328.7027587890625
1241.0,34.32544708251953,12.095741271972656,-2.2519264221191406,-547.3727416992188
1242.0,-12.290706634521484,-64.34796905517578,-19.13554573059082,-447.6834411621094
1243.0,-187.05447387695312,-278.930419921875,66.52476501464844,-310.7154846191406
1244.0,-12.025423049926758,-293.33990478515625,-165.7851104736328,-265.4014892578125
1245.0,-38.1483154296875,-146.8690185546875,104.54812622070312,-369.3337097167969
1246.0,42.91094207763672,-214.61968994140625,-20.19618797302246,-415.5271301269531
1247.0,-10.587499618530273,-185.1226806640625,-147.8354949951172,-447.6834411621094
1248.0,16.266971588134766,15.254508972167969,-163.86155700683594,-242.51739501953125
1249.0,-152.073486328125,-176.9007568359375,70.25227355957031,-260.3193664550781
1250.0,36.01335144042969,314.0660095214844,37.5361328125,-547.88916015625
1251.0,-154.43887329101562,-19.647438049316406,48.25160217285156,-303.7257385253906
1252.0,-149.94325256347656,-143.02203369140625,-43.13331604003906,-533.3259887695312
1253.0,-185.68536376953125,49.65398406982422,-109.96672821044922,-327.84857177734375
1254.0,31.377456665039062,45.490272521972656,205.6634979248047,-435.5416259765625
1255.0,52.705360412597656,-156.55389404296875,99.80750274658203,-381.9343566894531
1256.0,-118.73587036132812,-20.08570098876953,33.86607360839844,-358.2306823730469
1257.0,174.18075561523438,-211.545654296875,-153.99278259277344,-469.6167907714844
1258.0,-138.57992553710938,-41.499420166015625,41.965904235839844,-289.83721923828125
1259.0,-49.020111083984375,-211.545654296875,851.0614013671875,-280.4056396484375
1260.0,-12.222162246704102,-222.97271728515625,-16.256711959838867,-535.2294311523438
1261.0,166.07388305664062,-136.9330596923828,-105.34908294677734,-417.7127685546875
1262.0,48.806175231933594,-219.83578491210938,-22.616952896118164,-151.14862060546875
1263.0,-50.216800689697266,-60.18046569824219,-17.1374568939209,-448.68145751953125
1264.0,-5.709369659423828,-297.2063293457031,-176.5297393798828,-223.32322692871094
1265.0,-150.41168212890625,-294.3288269042969,-16.270408630371094,-276.13043212890625
1266.0,58.068817138671875,-125.24275207519531,-8.481898307800293,-356.37530517578125
1267.0,84.70849609375,-271.3466491699219,-2.650857925415039,-298.8701171875
1268.0,-58.07473373413086,-155.02462768554688,4.286516189575195,-466.15692138671875
1269.0,-152.49208068847656,6.273536682128906,-10.720745086669922,-311.6925048828125
1270.0,39.54082489013672,-220.10011291503906,-1.0163373947143555,-528.260498046875
1271.0,-187.26089477539062,-62.787010192871094,33.86607360839844,-371.1875915527344
1272.0,-9.682518005371094,33.830711364746094,-88.8121109008789,-284.89129638671875
1273.0,35.23308563232422,-154.24282836914062,23.961576461791992,-324.1021423339844
1274.0,-146.2897491455078,-50.84320831298828,-16.270408630371094,-248.92416381835938
1275.0,-174.01565551757812,-157.8909912109375,18.76276206970215,-362.0152587890625
1276.0,-136.8453369140625,54.674842834472656,-167.59915161132812,-408.7369384765625
1277.0,30.27501678466797,-297.86199951171875,-104.22795104980469,-359.20501708984375
1278.0,-114.8338623046875,-50.96672058105469,219.509765625,-277.7393798828125
1279.0,-125.93865966796875,-296.1947937011719,201.48287963867188,-486.5163879394531
1280.0,-180.90493774414062,17.222496032714844,-2.6353044509887695,-279.4100341796875
1281.0,-45.8520622253418,-64.34796905517578,-109.38662719726562,-329.59326171875
1282.0,-73.63385772705078,-298.35284423828125,72.00621032714844,-343.9879455566406
1283.0,-146.80007934570312,-154.28890991210938,-55.975196838378906,-450.3179931640625
1284.0,-162.896240234375,-162.78370666503906,40.63017272949219,-259.92742919921875
1285.0,172.79400634765625,-25.788291931152344,922.4496459960938,-288.55108642578125
1286.0,26.88941192626953,5.152717590332031,-44.74650573730469,-228.7960968017578
1287.0,57.241615295410156,-219.2261962890625,23.961576461791992,-478.1700134277344
1288.0,-118.73587036132812,-162.78370666503906,-166.56529235839844,-276.7948913574219
1289.0,75.89378356933594,-123.93238830566406,-2.56427001953125,-541.5839233398438
1290.0,128.30355834960938,-164.4519500732422,-22.616952896118164,-414.4813537597656
1291.0,-58.07473373413086,24.932518005371094,-16.270408630371094,-298.03472900390625
1292.0,62.81670379638672,-216.111083984375,-167.04737854003906,-535.8280639648438
1293.0,-139.07052612304688,64.64034271240234,-27.168880462646484,-356.37530517578125
1294.0,31.740554809570312,-0.8800735473632812,96.14254760742188,-380.8194274902344
1295.0,39.54082489013672,534.8521728515625,188.84368896484375,-402.3837890625
1296.0,53.74921417236328,-152.26651000976562,-81.06904602050781,-324.1021423339844
1297.0,-155.3725128173828,-266.51934814453125,-17.934593200683594,-502.87567138671875
1298.0,-55.33251953125,-161.2601776123047,436.11370849609375,-298.3917236328125
1299.0,67.20480346679688,-224.36724853515625,-32.241981506347656,-299.34930419921875
1300.0,33.74757385253906,-14.972625732421875,189.3367156982422,-17.481231689453125
1301.0,-9.682518005371094,-218.730712890625,-2.256338119506836,-290.4869384765625
1302.0,-57.68610382080078,6.725456237792969,-44.74650573730469,-546.651123046875
1303.0,-185.72509765625,-218.293701171875,-69.2178726196289,-522.78759765625
1304.0,58.068817138671875,-139.9508514404297,-76.59923553466797,-437.2039794921875
1305.0,-39.803749084472656,-131.1877899169922,-27.414730072021484,783.0748291015625
1306.0,66.75941467285156,-190.8466796875,-55.662010192871094,-548.9072265625
1307.0,36.01335144042969,-298.224609375,-78.88795471191406,-356.37530517578125
1308.0,-23.548009872436523,-16.66474151611328,63.820701599121094,-204.96383666992188
1309.0,-12.222162246704102,-215.1599884033203,-88.8121109008789,-279.4100341796875
1310.0,852.6516723632812,103.49303436279297,24.535707473754883,-510.1130065917969
1311.0,-187.2674560546875,-297.6198425292969,-164.7504119873047,-408.14703369140625
1312.0,1.1444358825683594,-219.37857055664062,-164.4283447265625,-468.75994873046875
1313.0,-85.95188903808594,-163.7831573486328,63.820701599121094,-360.64617919921875
1314.0,136.17721557617188,-16.882652282714844,66.52476501464844,-447.6834411621094
1315.0,33.72813415527344,-212.84156799316406,0.9196557998657227,-262.4712219238281
1316.0,-57.56787109375,4.61566162109375,-100.33959197998047,-398.3634338378906
1317.0,-149.96484375,116.96025848388672,79.18695068359375,-437.2039794921875
1318.0,-186.33758544921875,-176.9007568359375,177.7283477783203,-304.3675231933594
1319.0,-183.06655883789062,-41.499420166015625,-171.1744384765625,-541.0517578125
1320.0,-72.02046203613281,-42.648048400878906,113.17061614990234,760.7564697265625
1321.0,-56.96559524536133,-124.03262329101562,0.4485769271850586,-309.0540771484375
1322.0,-148.95166015625,-191.81875610351562,-22.147838592529297,-177.7549285888672
1323.0,-54.957008361816406,-199.57354736328125,-2.288637161254883,-272.34515380859375
1324.0,61.2308349609375,-194.72799682617188,-37.63633346557617,-281.6748962402344
1325.0,54.825782775878906,-113.12001037597656,-105.63256072998047,-288.115234375
1326.0,-158.11016845703125,-149.90419006347656,214.87081909179688,-268.8351745605469
1327.0,41.69139099121094,-106.59673309326172,-16.666501998901367,-277.4700622558594
1328.0,26.39740753173828,-219.83578491210938,-47.679176330566406,-450.3179931640625
1329.0,31.868873596191406,-289.8623352050781,48.168556213378906,-282.1181335449219
1330.0,33.971702575683594,64.41629791259766,31.36097526550293,-401.6112976074219
1331.0,-184.86962890625,-168.1275634765625,-15.377082824707031,-424.48858642578125
1332.0,-84.32593536376953,-163.9450225830078,-9.769688606262207,-242.51739501953125
1333.0,-41.151039123535156,-109.88819885253906,-31.185375213623047,-493.24041748046875
1334.0,-73.63385772705078,-199.57354736328125,-155.90428161621094,-287.9524230957031
1335.0,31.68499755859375,-64.5887451171875,26.905672073364258,-344.2595520019531
1336.0,8.044166564941406,-219.83578491210938,-5.585200309753418,-396.98223876953125
1337.0,62.81670379638672,-124.83984375,-22.616952896118164,-208.93614196777344
1338.0,-186.89511108398438,-297.6392517089844,127.82122039794922,-332.8060607910156
1339.0,-187.17257690429688,-31.44335174560547,-50.68000030517578,-397.5638732910156
1340.0,34.619911193847656,-8.110542297363281,-147.29254150390625,-339.7806396484375
1341.0,-140.56024169921875,-219.22161865234375,42.7911376953125,-294.3142395019531
1342.0,32.749176025390625,-155.02462768554688,-20.19618797302246,-466.15692138671875
1343.0,-133.2694091796875,-298.36968994140625,235.63729858398438,-489.82916259765625
1344.0,-59.50230407714844,-192.73712158203125,-22.616952896118164,-343.9879455566406
1345.0,-116.08757019042969,64.3191909790039,-2.650857925415039,-408.7369384765625
1346.0,-116.08757019042969,194.37017822265625,127.82122039794922,-286.3858642578125
1347.0,-175.68798828125,-50.96672058105469,-42.949344635009766,-433.2427673339844
1348.0,38.976219177246094,7.411460876464844,-56.16685485839844,-311.6925048828125
1349.0,-149.12612915039062,-219.2261962890625,18.76276206970215,-328.7027587890625
1350.0,-133.2694091796875,-2.1206893920898438,-167.04737854003906,-289.0019836425781
1351.0,-169.4306640625,10.324653625488281,-37.63633346557617,-285.7300720214844
1352.0,-186.75051879882812,-162.78370666503906,38.56288146972656,-258.18804931640625
1353.0,-52.4522819519043,-294.24365234375,-22.147838592529297,-534.1204833984375
1354.0,42.79052734375,-221.84725952148438,869.2615356445312,-506.07135009765625
1355.0,-147.42257690429688,-207.65985107421875,-31.427593231201172,-250.15206909179688
1356.0,-1.1448211669921875,-2.0560302734375,-5.626437187194824,-289.2759704589844
1357.0,9.081417083740234,-41.499420166015625,-112.60316467285156,-404.52398681640625
1358.0,42.079811096191406,-301.6820068359375,-172.1181640625,-492.3686218261719
1359.0,-152.97152709960938,-191.81875610351562,-109.38662719726562,-415.5271301269531
1360.0,-12.222162246704102,-218.730712890625,-163.73756408691406,-545.1968994140625
1361.0,-161.99774169921875,-45.888916015625,-175.31893920898438,-278.3138427734375
1362.0,-136.8453369140625,-64.62309265136719,99.80750274658203,-38.894561767578125
1363.0,41.86096954345703,-128.13560485839844,-164.4283447265625,-226.6669921875
1364.0,33.17334747314453,6.725456237792969,-37.63633346557617,-524.87060546875
1365.0,-185.88345336914062,-274.45343017578125,-0.35938167572021484,-349.9853210449219
1366.0,-187.11160278320312,-298.5622253417969,186.8784637451172,-492.3686218261719
1367.0,84.70849609375,-60.40576171875,-103.34928131103516,-309.0540771484375
1368.0,12.177059173583984,-50.84320831298828,-99.48939514160156,-282.6474914550781
1369.0,10.209510803222656,36.05883026123047,-151.03958129882812,-456.9317626953125
1370.0,-156.29434204101562,-210.04983520507812,67.11731719970703,-324.1021423339844
1371.0,-90.63616180419922,17.12732696533203,-158.5332489013672,-343.115234375
1372.0,-56.96559524536133,-163.7831573486328,264.62548828125,-418.4264221191406
1373.0,-148.72500610351562,-41.499420166015625,-10.720745086669922,-335.8262939453125
1374.0,-187.2674560546875,-157.8909912109375,-161.57664489746094,-249.46815490722656
1375.0,66.75941467285156,-297.2913818359375,-78.88795471191406,-222.06565856933594
1376.0,-141.0787353515625,-176.9007568359375,-44.74650573730469,-328.7027587890625
1377.0,-4.0015869140625,-181.4229736328125,102.37257385253906,-282.78753662109375
1378.0,31.559417724609375,-164.4519500732422,173.98141479492188,-493.24041748046875
1379.0,-85.95188903808594,5.737648010253906,-152.5787353515625,-122.34349060058594
1380.0,-155.3725128173828,39.70337677001953,29.797834396362305,-335.36236572265625
1381.0,43.12824249267578,40.07372283935547,29.899065017700195,-505.4042053222656
1382.0,56.963050842285156,-135.75164794921875,-1.0163373947143555,-522.78759765625
1383.0,-148.72500610351562,12.752876281738281,-161.24017333984375,-280.4056396484375
1384.0,-2.320659637451172,-245.30377197265625,-31.427593231201172,-547.3727416992188
1385.0,-12.290706634521484,-41.499420166015625,882.1070556640625,-311.9104919433594
1386.0,43.20024871826172,-124.841796875,-113.40211486816406,-539.9117431640625
1387.0,-12.222162246704102,-57.43812942504883,-71.77611541748047,-314.10198974609375
1388.0,67.28886413574219,-156.55389404296875,-55.22699737548828,-219.58338928222656
1389.0,-174.01565551757812,-216.111083984375,189.30601501464844,-426.0677490234375
1390.0,41.23088836669922,-82.17338562011719,-102.92072296142578,-293.873779296875
1391.0,-146.80007934570312,-160.20506286621094,-13.509736061096191,307.07421875
1392.0,72.18032836914062,-295.0062255859375,70.35095977783203,-409.5118408203125
1393.0,32.79376220703125,-296.1947937011719,79.18695068359375,-506.88427734375
1394.0,-10.142881393432617,-42.648048400878906,-69.2178726196289,-275.45867919921875
1395.0,-107.59204864501953,-216.111083984375,368.8952941894531,-26.595458984375
1396.0,-49.020111083984375,-298.5342102050781,20.641035079956055,-524.109619140625
1397.0,197.6331787109375,-294.02777099609375,68.05036163330078,-421.54132080078125
1398.0,28.325927734375,62.19908905029297,-99.48939514160156,-539.9117431640625
1399.0,25.33849334716797,-113.12001037597656,121.8156967163086,-328.7027587890625
1400.0,25.33849334716797,-218.6280059814453,-171.1744384765625,-304.3675231933594
1401.0,60.49798583984375,-151.7825927734375,-31.185375213623047,-541.9864501953125
1402.0,-104.64183807373047,-219.2261962890625,-47.17988586425781,-526.103759765625
1403.0,-106.0623779296875,-42.648048400878906,36.4185791015625,-460.2789306640625
1404.0,-9.805231094360352,25.191856384277344,-16.666501998901367,-11.27276611328125
1405.0,-178.90878295898438,149.799072265625,-163.52145385742188,-408.7369384765625
1406.0,-38.51994705200195,10.891471862792969,-37.63633346557617,-256.897705078125
1407.0,151.17376708984375,-63.916725158691406,-37.63633346557617,-280.4048767089844
1408.0,34.058616638183594,-44.84117126464844,130.01560974121094,-288.115234375
1409.0,-148.95166015625,-207.65985107421875,-55.22699737548828,-353.114013671875
1410.0,-9.682518005371094,-55.85375213623047,99.80750274658203,-541.0517578125
1411.0,52.09757995605469,2.8145828247070312,-1.0163373947143555,-343.9879455566406
1412.0,-183.46783447265625,7.569709777832031,67.11731719970703,-408.7369384765625
1413.0,-51.59355163574219,-212.84156799316406,-33.30409240722656,-283.4139709472656
1414.0,-168.25460815429688,-164.61181640625,74.93693542480469,-415.5271301269531
1415.0,-187.26089477539062,-41.499420166015625,-28.787189483642578,-418.4264221191406
1416.0,-120.05463409423828,-60.71381759643555,128.68539428710938,-535.8280639648438
1417.0,-82.77528381347656,725.9842529296875,-161.57664489746094,-228.7960968017578
1418.0,-9.682518005371094,-294.0367431640625,-23.708057403564453,-397.5638732910156
1419.0,-38.1483154296875,-16.882652282714844,-164.9452667236328,-280.4056396484375
1420.0,-40.74586486816406,-146.8690185546875,3.354959487915039,-358.84454345703125
1421.0,58.068817138671875,-212.84156799316406,-88.8121109008789,-544.06591796875
1422.0,-12.290706634521484,-296.1947937011719,4.286516189575195,-265.366943359375
1423.0,-161.99774169921875,-294.02777099609375,-2.2986574172973633,-323.39141845703125
1424.0,-12.290706634521484,-294.0367431640625,-159.6293182373047,-220.85890197753906
1425.0,40.23145294189453,-220.5896759033203,-56.16685485839844,-447.6834411621094
1426.0,61.2308349609375,0.36185455322265625,-155.5225830078125,-289.2759704589844
1427.0,-59.50230407714844,-203.3132781982422,-23.708057403564453,-323.39141845703125
1428.0,-54.957008361816406,-42.648048400878906,64.98441314697266,-289.2759704589844
1429.0,-162.896240234375,-14.972625732421875,33.63825988769531,-510.1130065917969
1430.0,58.068817138671875,-42.648048400878906,-47.679176330566406,-493.24041748046875
