0,1,2,3,4
1167.0,343.1493304908909,339.7105109712206,455.2824779393654,303.5537920722241
1168.0,315.00535692532316,347.7194478073531,416.6893831915895,287.29380885875224
1169.0,442.1430011937817,354.3256755044469,242.46557998126903,120.72282175817085
1170.0,356.64535933418694,354.3256755044469,353.5608495073681,129.09021183274157
1171.0,337.29382065041665,322.6489290204477,288.4869850316547,392.7890475473904
1172.0,170.33296626917814,339.7105109712206,316.1822273952026,329.1961068639386
1173.0,178.66673091132154,351.3598736419588,328.2212733814581,250.19638677427065
1174.0,440.5169551144754,441.4595958476128,354.38165166060276,306.6308698472298
1175.0,367.7096650613838,200.99385242727118,340.50042523236334,251.53679219472733
1176.0,325.64362398127923,310.3559222553038,354.38165166060276,155.36814487307274
1177.0,283.29336185092336,206.8037743492987,397.88416578203726,243.49435967198727
1178.0,252.4474094280861,421.3025684234862,339.68387412051965,306.6308698472298
1179.0,343.98583189667283,326.865943350302,208.46649390948173,285.258862645911
1180.0,389.8382765157776,357.3576170315122,277.0557949820134,180.91818330862097
1181.0,366.8585646208301,297.40555292333414,203.73117997771115,112.21632526825964
1182.0,203.66802483775186,372.7424569017269,341.3169763442071,107.51786304988275
1183.0,352.4022447160236,200.99385242727118,431.35475919574424,216.36800886027166
1184.0,347.35215154772806,208.49467870557524,288.4869850316547,303.5537920722241
1185.0,223.38325698753775,244.67890627023172,215.15953043277997,302.5282186537556
1186.0,160.6102408533441,331.0980624368037,195.91575200398475,271.93304149674395
1187.0,349.03551593715997,326.865943350302,339.68387412051965,286.2771683225441
1188.0,442.95602423343485,191.506168708276,346.2162830152695,154.230793908599
1189.0,293.4298499336113,309.15025061309643,366.6936839591219,164.46695258886305
1190.0,249.39308244861488,340.43859613814163,307.7287822763933,323.0419513139271
1191.0,331.0551717989212,356.59563415861726,322.2483559328491,107.51786304988275
1192.0,338.96682346198065,213.32103120306573,195.1342092066121,286.2771683225441
1193.0,338.96682346198065,372.7424569017269,298.2051639201031,238.13273799016056
1194.0,160.6102408533441,453.370566598233,312.5339040028422,191.88182521280604
1195.0,337.29382065041665,421.3025684234862,425.9517259310557,239.4731434106172
1196.0,419.3783560834931,371.82622838244833,266.69464236079654,135.71031021235834
1197.0,351.56056252130765,353.5762303507882,356.84405812030656,198.7648209258682
1198.0,353.24392691073945,296.382198867921,206.8573511672017,351.7613438806472
1199.0,391.54047739688474,441.4595958476128,330.68384730826887,102.34507902731721
1200.0,336.46886879303105,358.11959990440704,408.1989023470788,195.5309737964503
1201.0,424.25649432141205,355.0751206581056,224.75393761424104,286.2771683225441
1202.0,442.1430011937817,185.49006909715794,228.22900209801873,285.258862645911
1203.0,351.56056252130765,235.97923808436684,347.0323757935648,323.0419513139271
1204.0,164.77712317441578,315.1068212068563,361.7688710397141,238.13273799016056
1205.0,351.56056252130765,421.3025684234862,357.6648602735412,261.0535365951357
1206.0,321.91675872536564,237.22204782520464,200.6050087882206,305.6051772555613
1207.0,336.46886879303105,337.5262554704571,192.0080380171216,113.50843180920705
1208.0,419.3783560834931,413.9727402692584,419.77683077141154,178.5277233133175
1209.0,332.60194236866676,354.3256755044469,392.95935286262954,270.5799994236011
1210.0,167.55504472179697,427.71616805843564,175.59563927229618,306.6308698472298
1211.0,195.3342601956084,432.297310654828,177.15872486704143,108.08008533633057
1212.0,263.13755385623506,189.09972886382877,354.38165166060276,380.4807364473674
1213.0,311.34661413651713,355.0751206581056,378.1849141044064,99.45848425312349
1214.0,141.16221506228308,348.4475329742742,353.5608495073681,285.258862645911
1215.0,337.29382065041665,245.92171601106952,371.6184968785295,286.2771683225441
1216.0,237.43809341708192,197.7933878316441,312.5339040028422,386.634891997379
1217.0,421.81742520245245,331.8034156178872,370.79769472529495,309.70794762223557
1218.0,327.188245374557,264.69590116913236,160.74632612221606,416.37997715576773
1219.0,352.4022447160236,193.91260855272319,311.31537751676086,135.71031021235834
1220.0,278.74816711338553,342.62285163890505,186.5372384355131,283.19978477849634
1221.0,258.5560633870283,208.49467870557524,186.5372384355131,108.656225876266
1222.0,264.6647173459706,219.52279702036984,271.87521867140504,151.9560919796514
1223.0,343.1493304908909,186.6932890193815,271.87521867140504,304.57948466389263
1224.0,214.77971102727642,312.0825643546329,342.13352745605084,310.73364021390415
1225.0,349.8771981318759,238.46485756604255,378.1849141044064,144.06064361263972
1226.0,347.35215154772806,200.16386358126724,367.5144861123565,220.13926817168777
1227.0,351.56056252130765,349.1756181411954,233.44159882368533,248.85598135381395
1228.0,310.4591684144931,435.0459962126634,337.229819483798,308.682255030567
1229.0,141.15776878221237,341.1666813050628,340.50042523236334,433.81675121413366
1230.0,365.1563637397229,346.9913626404321,293.78343099704017,243.49435967198727
1231.0,234.48668365714997,465.2815373488532,346.2162830152695,231.6046322563383
1232.0,348.19383374244416,344.0790219727474,306.54372048519616,200.9207190121468
1233.0,336.46886879303105,331.8034156178872,340.50042523236334,303.5537920722241
1234.0,416.9392869645336,318.51692988662654,175.59563927229618,303.5537920722241
1235.0,372.81626770470535,341.8947664719839,216.02646584282255,104.07703589183342
1236.0,238.91379829704786,341.8947664719839,401.1673743949757,166.7416545178106
1237.0,347.35215154772806,210.3031488741576,350.29362216141953,97.14920843376852
1238.0,141.16153101919528,376.4073709788408,203.73117997771115,278.63640073981526
1239.0,379.6250712291343,355.0751206581056,342.9500785678946,396.8918179140648
1240.0,321.91675872536564,206.8037743492987,206.07580836982902,304.57948466389263
1241.0,238.91379829704786,258.3498134194479,319.82673604291506,286.2771683225441
1242.0,327.188245374557,413.9727402692584,288.4869850316547,422.5341327057792
1243.0,396.61371097320443,245.92171601106952,342.13352745605084,279.9552240823034
1244.0,407.1830104886955,405.7266835957521,355.20245381383734,370.22381053068165
1245.0,156.44335853227244,189.09972886382877,408.1989023470788,155.36814487307274
1246.0,348.19383374244416,354.3256755044469,288.4869850316547,180.91818330862097
1247.0,350.7188803265917,227.68887479779903,391.31774855616027,362.01826979733306
1248.0,350.7188803265917,419.4701113849292,429.8110354058332,301.51375267703804
1249.0,425.88254040071837,198.54446070366868,427.4954497209667,254.24892028908897
1250.0,269.1066969395961,356.59563415861726,221.2788731304632,304.57948466389263
1251.0,250.9202459383505,342.62285163890505,370.79769472529495,278.63640073981526
1252.0,321.91675872536564,308.4941212448228,346.2162830152695,178.5277233133175
1253.0,354.0920580125261,312.0825643546329,264.6577949487645,413.302899380762
1254.0,354.0920580125261,337.5262554704571,379.0057162576411,248.85598135381395
1255.0,199.50114251668015,324.04453062596764,350.29362216141953,434.8424438058022
1256.0,425.88254040071837,371.82622838244833,339.68387412051965,122.69038265334281
1257.0,304.46743141378477,394.7319413644104,419.77683077141154,250.19638677427065
1258.0,288.0237229561777,359.643565650197,334.7750799179746,308.682255030567
1259.0,350.7188803265917,341.8947664719839,266.69464236079654,203.07661709842543
1260.0,290.0510205727153,177.06752964159267,419.77683077141154,101.19044111763971
1261.0,305.2914445802603,192.70938863049957,234.3349334457528,261.0535365951357
1262.0,164.77712317441578,300.7691356701261,318.6144429901095,167.87900548228438
1263.0,288.6994888283569,358.88158277730207,254.40015752348452,121.37867538989481
1264.0,422.63044824210573,203.48381896528295,321.03754598788214,287.29380885875224
1265.0,294.1056158057904,343.3509368058263,359.30646458001036,271.93304149674395
1266.0,318.6756044853165,429.54862509699257,356.84405812030656,323.0419513139271
1267.0,419.3783560834931,341.8947664719839,328.2212733814581,322.01625872225856
1268.0,229.76689836212498,403.89422655719517,355.20245381383734,109.82943310991803
1269.0,352.4022447160236,339.7105109712206,378.1849141044064,295.42693314841694
1270.0,327.9616306594297,347.7194478073531,319.82673604291506,263.77538311755444
1271.0,334.1487129384126,300.7691356701261,346.2162830152695,303.5537920722241
1272.0,349.03551593715997,331.0980624368037,392.95935286262954,156.50549583754656
1273.0,425.88254040071837,339.7105109712206,322.2483559328491,415.3542845640992
1274.0,284.64489359528176,338.2543406373782,417.4612450865449,310.73364021390415
1275.0,447.834162471354,355.0751206581056,394.6009571690987,310.73364021390415
1276.0,231.36280870577173,338.2543406373782,340.50042523236334,291.36037100358453
1277.0,343.1493304908909,347.7194478073531,268.7668728850399,271.93304149674395
1278.0,288.6994888283569,358.88158277730207,436.75779246043294,288.31044939496024
1279.0,297.54497817052845,469.8626799452456,424.4080021411446,275.9749200363913
1280.0,336.46886879303105,356.59563415861726,288.4869850316547,279.9552240823034
1281.0,337.29382065041665,340.43859613814163,419.77683077141154,147.40668812175628
1282.0,334.1487129384126,394.7319413644104,299.387728123232,147.40668812175628
1283.0,289.37525470053606,352.82678519712937,340.50042523236334,386.634891997379
1284.0,319.59302010309295,209.3619528864328,238.83108039658237,349.7099586973101
1285.0,321.171385674183,189.70133882494054,412.83007371681185,222.6809974779958
1286.0,371.1140668235983,439.6271388090558,408.1989023470788,379.455043855699
1287.0,337.29382065041665,351.3598736419588,288.4869850316547,386.634891997379
1288.0,354.94315845307966,455.20302363679,421.32055456132264,107.51786304988275
1289.0,193.94529942191784,200.16386358126724,328.2212733814581,200.9207190121468
1290.0,316.8407286201714,223.02254463926806,455.2824779393654,392.7890475473904
1291.0,414.500217845574,354.3256755044469,319.82673604291506,198.7648209258682
1292.0,232.95871904941862,191.506168708276,346.2162830152695,130.03594017268685
1293.0,232.95871904941862,259.59262316028577,322.2483559328491,220.13926817168777
1294.0,250.9202459383505,427.71616805843564,367.5144861123565,305.6051772555613
1295.0,207.83490715882357,355.0751206581056,361.7688710397141,243.49435967198727
1296.0,189.77841710084616,296.382198867921,355.20245381383734,302.5282186537556
1297.0,353.24392691073945,325.45523698813486,367.5144861123565,156.50549583754656
1298.0,406.3699874490424,309.15025061309643,339.68387412051965,279.9552240823034
1299.0,250.9202459383505,326.16059016921844,201.3865515855932,285.258862645911
1300.0,421.81742520245245,351.3598736419588,360.127266733245,136.65603855230356
1301.0,456.77741590753874,224.18912717890083,306.54372048519616,198.7648209258682
1302.0,368.5607655019374,205.1437966572908,414.3737975067229,386.634891997379
1303.0,364.3052632991694,326.16059016921844,206.07580836982902,97.14920843376852
1304.0,270.15187301854354,242.19328678855604,179.50335325915938,286.2771683225441
1305.0,319.59302010309295,353.5762303507882,419.00496887645596,93.10797574989735
1306.0,163.38816240072526,413.05651174997996,338.04806600573914,261.0535365951357
1307.0,269.6292849790698,242.19328678855604,299.387728123232,267.85815290118245
1308.0,313.1685579272246,305.21347440345465,346.2162830152695,149.68139005070384
1309.0,301.2505495043576,217.37698401761267,378.1849141044064,304.57948466389263
1310.0,355.7942588936333,331.8034156178872,189.66340962500365,270.5799994236011
1311.0,354.0920580125261,298.44105917308093,276.01967971989177,93.68529470473607
1312.0,250.9202459383505,439.6271388090558,191.22649521974895,158.78019776649413
1313.0,357.4964597747405,342.62285163890505,439.8452400402549,267.85815290118245
1314.0,218.94659334834813,199.3407637686898,439.8452400402549,399.9688956890705
1315.0,209.22386793251408,309.15025061309643,330.68384730826887,278.63640073981526
1316.0,290.0510205727153,355.83365128572234,173.25101088017826,279.9552240823034
1317.0,206.44594638513303,427.71616805843564,369.97689257206036,270.5799994236011
1318.0,338.96682346198065,357.3576170315122,340.50042523236334,303.5537920722241
1319.0,269.6292849790698,268.6602758410044,346.2162830152695,174.94203332036224
1320.0,141.1608469761075,328.27664971246924,394.6009571690987,116.78769996782695
1321.0,354.94315845307966,356.59563415861726,340.50042523236334,279.9552240823034
1322.0,189.77841710084616,418.55388286565085,271.87521867140504,279.9552240823034
1323.0,337.29382065041665,345.5351923065897,282.2363712926219,310.73364021390415
1324.0,431.5737016782906,341.8947664719839,360.127266733245,319.9648735389214
1325.0,173.11088781655926,289.5478103746605,424.4080021411446,130.03594017268685
1326.0,305.2914445802603,344.8071071396685,322.2483559328491,252.88799702787966
1327.0,443.7690472730881,397.4806269222458,244.3016688339176,107.51786304988275
1328.0,369.41186594249103,369.9937713438914,205.2942655724564,287.29380885875224
1329.0,349.8771981318759,328.27664971246924,359.30646458001036,153.0934429441252
1330.0,315.00535692532316,324.7498838070512,340.50042523236334,102.34507902731721
1331.0,164.77712317441578,228.85545733743177,265.66280715887586,283.19978477849634
1332.0,354.94315845307966,209.3619528864328,347.8476873855284,256.97076681150764
1333.0,354.94315845307966,331.8034156178872,223.88517149329658,137.60176689224883
1334.0,221.8062508375197,207.6337631953026,424.4080021411446,261.0535365951357
1335.0,343.1493304908909,346.9913626404321,415.1456594016785,119.41111449472291
1336.0,423.4434712817589,214.3313841261647,379.0057162576411,282.170245844789
1337.0,260.0832268767639,343.3509368058263,335.5933264399157,286.2771683225441
1338.0,336.46886879303105,359.643565650197,419.77683077141154,324.06764390559573
1339.0,199.50114251668015,421.3025684234862,354.38165166060276,303.5537920722241
1340.0,249.39308244861488,369.9937713438914,234.3349334457528,333.2988772306129
1341.0,338.13032205619857,239.70766730688032,344.583180791582,95.99457052409102
1342.0,424.25649432141205,371.82622838244833,424.4080021411446,308.682255030567
1343.0,332.60194236866676,355.83365128572234,394.6009571690987,308.682255030567
1344.0,393.242678277992,344.0790219727474,355.20245381383734,271.93304149674395
1345.0,321.171385674183,358.11959990440704,166.99866850119716,239.4731434106172
1346.0,402.3048722507766,254.6213841969344,425.9517259310557,287.29380885875224
1347.0,355.7942588936333,281.17029892145564,342.13352745605084,304.57948466389263
1348.0,349.8771981318759,340.43859613814163,370.79769472529495,302.5282186537556
1349.0,310.4591684144931,202.65383011927904,185.75569563814045,390.7376623640533
1350.0,297.54497817052845,469.8626799452456,378.1849141044064,298.47512077968526
1351.0,339.80332486776274,307.8379918765491,338.04806600573914,227.77843976037573
1352.0,310.4591684144931,355.83365128572234,319.82673604291506,303.5537920722241
1353.0,325.64362398127923,338.2543406373782,223.88517149329658,136.65603855230356
1354.0,156.44335853227244,367.24508578605594,264.6577949487645,293.3936520760007
1355.0,305.2914445802603,398.3968554415242,429.8110354058332,104.07703589183342
1356.0,327.188245374557,243.43609652939386,179.50335325915938,114.820139072655
1357.0,352.4022447160236,356.59563415861726,355.20245381383734,184.51516919944513
1358.0,366.8585646208301,242.19328678855604,322.2483559328491,125.30729847296064
1359.0,327.9616306594297,359.643565650197,268.7668728850399,204.15456614156474
1360.0,331.8285570837941,355.0751206581056,228.22900209801873,156.50549583754656
1361.0,365.1563637397229,331.8034156178872,369.1560904188258,380.4807364473674
1362.0,318.6756044853165,398.3968554415242,346.2162830152695,324.06764390559573
1363.0,338.13032205619857,342.62285163890505,197.47883759873008,394.8404327307276
1364.0,349.03551593715997,326.865943350302,274.98356445777006,323.0419513139271
1365.0,355.7942588936333,306.52573314000193,360.127266733245,215.1286377577349
1366.0,321.91675872536564,338.2543406373782,390.4969464029257,109.24282949309202
1367.0,278.74816711338553,349.1756181411954,441.38896383016595,302.5282186537556
1368.0,355.7942588936333,342.62285163890505,342.13352745605084,305.6051772555613
1369.0,366.00746418027654,208.49467870557524,177.9402676644141,293.3936520760007
1370.0,429.9476555989842,341.8947664719839,354.38165166060276,111.00264034357008
1371.0,214.77971102727642,381.9047420945116,407.4270404521233,127.19875515285112
1372.0,143.94271156905725,427.71616805843564,337.229819483798,318.93918094725285
1373.0,302.8295150224796,191.506168708276,316.1822273952026,324.06764390559573
1374.0,229.76689836212498,325.45523698813486,371.6184968785295,283.19978477849634
1375.0,235.96238853711588,355.83365128572234,302.9657243042141,294.4102926122088
1376.0,198.1121817429896,342.62285163890505,237.93185100641645,247.51557593335733
1377.0,421.81742520245245,342.62285163890505,217.8060744037846,292.37701153979265
1378.0,347.35215154772806,285.5599247251098,202.9496371803385,333.2988772306129
1379.0,407.9960335283487,356.59563415861726,288.4869850316547,204.15456614156474
1380.0,290.0510205727153,371.82622838244833,351.1089337533832,386.634891997379
1381.0,199.50114251668015,335.34287305868696,334.7750799179746,117.44355359955094
1382.0,331.8285570837941,344.0790219727474,339.68387412051965,250.19638677427065
1383.0,189.77841710084616,347.7194478073531,429.8110354058332,288.31044939496024
1384.0,307.81682344253613,331.0980624368037,373.2601011849988,178.5277233133175
1385.0,332.60194236866676,342.62285163890505,224.75393761424104,285.258862645911
1386.0,311.34661413651713,354.3256755044469,394.6009571690987,255.60984355029834
1387.0,182.83361323239325,252.13576471525874,341.3169763442071,286.2771683225441
1388.0,422.63044824210573,338.2543406373782,370.79769472529495,125.30729847296064
1389.0,419.3783560834931,338.2543406373782,342.13352745605084,248.85598135381395
1390.0,364.3052632991694,435.0459962126634,234.3349334457528,250.19638677427065
1391.0,367.7096650613838,355.83365128572234,337.229819483798,117.44355359955094
1392.0,337.29382065041665,441.4595958476128,283.2724865547436,302.5282186537556
1393.0,429.9476555989842,369.9937713438914,350.29362216141953,120.06696812644687
1394.0,336.46886879303105,189.09972886382877,356.84405812030656,307.65656243889845
1395.0,273.939753065873,269.998085674846,294.85614934324883,324.06764390559573
1396.0,349.03551593715997,376.4073709788408,352.7401142406426,164.46695258886305
1397.0,316.8407286201714,298.99799440738724,371.6184968785295,279.9552240823034
1398.0,337.29382065041665,352.08795880888,370.79769472529495,325.09333649726415
1399.0,338.13032205619857,285.5599247251098,431.35475919574424,305.6051772555613
1400.0,424.25649432141205,346.9913626404321,211.79355102768633,287.29380885875224
1401.0,349.8771981318759,355.0751206581056,340.50042523236334,324.06764390559573
1402.0,234.48668365714997,340.43859613814163,174.8140964749235,318.93918094725285
1403.0,198.1121817429896,369.9937713438914,306.54372048519616,141.89529255545514
1404.0,193.94529942191784,305.8696037717283,439.8452400402549,285.258862645911
1405.0,338.13032205619857,189.09972886382877,431.35475919574424,97.72652738860725
1406.0,294.78138167796965,200.99385242727118,429.8110354058332,107.51786304988275
1407.0,389.8382765157776,333.9204372622808,357.6648602735412,390.7376623640533
1408.0,161.9992016270347,413.05651174997996,335.5933264399157,285.258862645911
1409.0,356.64535933418694,354.3256755044469,218.69793064424394,108.656225876266
1410.0,351.56056252130765,223.02254463926806,338.8663125276803,325.09333649726415
1411.0,321.91675872536564,266.00504520120853,175.59563927229618,299.4879980788029
1412.0,353.24392691073945,322.6489290204477,310.09757780238914,108.656225876266
1413.0,337.29382065041665,197.09676535161327,237.93185100641645,286.2771683225441
1414.0,347.35215154772806,347.7194478073531,429.8110354058332,301.51375267703804
1415.0,375.3695690263662,352.08795880888,225.6227037351854,306.6308698472298
1416.0,283.29336185092336,319.19895162258064,337.229819483798,133.81885353246784
1417.0,288.6994888283569,342.62285163890505,191.22649521974895,146.26933715728254
1418.0,407.1830104886955,263.40005483460925,414.3737975067229,120.72282175817085
1419.0,407.1830104886955,300.7691356701261,359.30646458001036,198.7648209258682
1420.0,354.0920580125261,369.9937713438914,371.6184968785295,204.15456614156474
1421.0,315.00535692532316,338.2543406373782,425.9517259310557,386.634891997379
1422.0,431.5737016782906,354.3256755044469,356.0232559670719,303.5537920722241
1423.0,342.3128290851088,352.08795880888,370.79769472529495,303.5537920722241
1424.0,347.35215154772806,344.0790219727474,277.0557949820134,368.17242534734453
1425.0,178.66673091132154,433.2135391741065,342.13352745605084,252.88799702787966
1426.0,354.0920580125261,321.2538654040589,455.2824779393654,303.5537920722241
1427.0,293.4298499336113,303.27937452713405,350.29362216141953,318.93918094725285
1428.0,349.03551593715997,337.5262554704571,221.2788731304632,324.06764390559573
1429.0,322.6621317765484,396.56439840296736,422.09241645627804,303.5537920722241
1430.0,279.3754626651028,271.3391852000409,354.38165166060276,298.47512077968526
1431.0,316.8407286201714,360.40655215894236,232.57283270274095,243.49435967198727
1432.0,351.56056252130765,352.08795880888,374.901705491468,286.2771683225441
1433.0,288.0237229561777,424.96748250060017,370.79769472529495,282.170245844789
1434.0,156.44335853227244,302.64479048467086,392.95935286262954,304.57948466389263
1435.0,297.54497817052845,197.7933878316441,186.5372384355131,267.85815290118245
1436.0,366.8585646208301,341.8947664719839,340.50042523236334,303.5537920722241
1437.0,352.4022447160236,342.62285163890505,190.44495242237628,258.331690072717
1438.0,257.0288998972927,431.3810821355495,241.54753555494474,307.65656243889845
1439.0,354.94315845307966,300.7691356701261,274.98356445777006,200.9207190121468
1440.0,228.17098801847823,371.82622838244833,190.44495242237628,309.70794762223557
1441.0,399.865803131817,223.02254463926806,222.1476392514077,379.455043855699
1442.0,351.56056252130765,263.40005483460925,391.31774855616027,427.6625956641222
1443.0,354.0920580125261,185.49006909715794,339.68387412051965,215.1286377577349
1444.0,155.05439775858176,267.32246600716286,178.7218104617867,285.258862645911
1445.0,313.1685579272246,188.49811890271695,355.20245381383734,349.7099586973101
1446.0,141.16221506228308,357.3576170315122,284.3086018168653,371.2495031223503
1447.0,196.72322096929898,331.8034156178872,357.6648602735412,112.21632526825964
1448.0,283.9691277231026,355.83365128572234,354.38165166060276,271.93304149674395
1449.0,297.54497817052845,342.62285163890505,337.229819483798,229.05280033097074
1450.0,145.33167234274782,405.7266835957521,345.39973190342585,279.9552240823034
1451.0,329.5084012291755,353.5762303507882,354.38165166060276,262.41445985634505
1452.0,146.7206331164384,292.1637744811232,288.4869850316547,107.51786304988275
1453.0,334.1487129384126,394.7319413644104,339.68387412051965,267.85815290118245
1454.0,249.39308244861488,326.16059016921844,339.68387412051965,254.24892028908897
1455.0,389.8382765157776,453.370566598233,340.50042523236334,318.93918094725285
1456.0,336.46886879303105,435.0459962126634,353.5608495073681,258.331690072717
1457.0,351.56056252130765,342.62285163890505,329.0425352394615,309.70794762223557
1458.0,193.94529942191784,210.3031488741576,360.127266733245,178.5277233133175
1459.0,337.29382065041665,339.7105109712206,352.7401142406426,362.01826979733306
1460.0,424.25649432141205,333.9204372622808,319.82673604291506,111.59592186815217
1461.0,250.9202459383505,205.1437966572908,269.80298814716156,157.64284680202033
1462.0,338.13032205619857,337.5262554704571,358.4856624267758,193.10960121503282
1463.0,342.3128290851088,367.24508578605594,316.1822273952026,125.30729847296064
1464.0,411.2481256869613,355.83365128572234,337.229819483798,256.97076681150764
1465.0,223.38325698753775,355.0751206581056,354.38165166060276,371.2495031223503
1466.0,181.4446524587027,336.7982591640281,226.4914698561299,291.36037100358453
1467.0,290.0510205727153,247.16452575190743,340.50042523236334,285.258862645911
1468.0,324.15287787891384,203.48381896528295,330.68384730826887,288.31044939496024
1469.0,250.9202459383505,352.08795880888,312.5339040028422,163.32960162438926
1470.0,288.6994888283569,309.15025061309643,416.6893831915895,284.22932371220355
1471.0,334.9220982232854,354.3256755044469,239.73030978674834,254.24892028908897
1472.0,337.29382065041665,310.3559222553038,269.80298814716156,243.49435967198727
1473.0,320.4260126230003,315.1068212068563,359.30646458001036,226.50407918978075
1474.0,324.89825093009654,394.7319413644104,330.68384730826887,208.46636231412197
1475.0,431.5737016782906,357.3576170315122,357.6648602735412,210.62732552399174
1476.0,337.29382065041665,349.1756181411954,369.1560904188258,117.44355359955094
1477.0,337.29382065041665,242.19328678855604,408.1989023470788,222.6809974779958
1478.0,220.33938823081908,188.49811890271695,346.2162830152695,322.01625872225856
1479.0,174.4998485902498,324.04453062596764,201.3865515855932,121.37867538989481
1480.0,310.4591684144931,451.538109559676,202.9496371803385,286.2771683225441
1481.0,312.2507591910057,424.05125398132174,351.92424534534695,285.258862645911
1482.0,368.5607655019374,333.2141219800545,340.50042523236334,413.302899380762
1483.0,413.6871948059209,254.6213841969344,268.7668728850399,177.33249331566574
1484.0,351.56056252130765,356.59563415861726,441.38896383016595,243.49435967198727
1485.0,366.8585646208301,413.9727402692584,369.1560904188258,282.170245844789
1486.0,288.6994888283569,355.83365128572234,170.1248396906877,105.80899275634962
1487.0,424.25649432141205,309.15025061309643,374.901705491468,337.40164759728714
1488.0,334.1487129384126,259.59262316028577,203.73117997771115,207.38841327098265
1489.0,185.61153477977442,413.9727402692584,304.1583896978748,300.5008753779204
1490.0,367.7096650613838,319.19895162258064,319.82673604291506,209.54431135726128
1491.0,143.94271156905725,321.2538654040589,187.31878123288575,287.29380885875224
1492.0,336.46886879303105,225.35570971853355,234.3349334457528,105.80899275634962
1493.0,249.39308244861488,216.35208997236265,231.70406658179647,122.69038265334281
1494.0,214.77971102727642,352.82678519712937,187.31878123288575,286.2771683225441
1495.0,413.6871948059209,343.3509368058263,422.86427835123357,286.2771683225441
1496.0,283.9691277231026,243.43609652939386,319.82673604291506,279.9552240823034
1497.0,317.75818886754007,281.17029892145564,193.57112361186682,413.302899380762
1498.0,319.59302010309295,363.6506075384871,288.4869850316547,299.4879980788029
1499.0,429.9476555989842,355.0751206581056,436.75779246043294,132.87312519252256
1500.0,348.19383374244416,394.7319413644104,389.6761442496911,97.72652738860725
1501.0,349.03551593715997,339.7105109712206,394.6009571690987,333.2988772306129
1502.0,403.1178952904297,187.29489898049331,370.79769472529495,287.29380885875224
1503.0,391.54047739688474,408.47536915358745,288.4869850316547,392.7890475473904
1504.0,320.4260126230003,344.0790219727474,345.39973190342585,292.37701153979265
1505.0,337.29382065041665,383.7371991330686,354.38165166060276,114.16428544093102
1506.0,407.1830104886955,341.8947664719839,381.46812271734495,200.9207190121468
1507.0,334.9220982232854,359.643565650197,173.25101088017826,323.0419513139271
1508.0,336.46886879303105,189.09972886382877,370.79769472529495,282.170245844789
1509.0,338.13032205619857,337.5262554704571,393.7801550158641,388.68627718071616
1510.0,429.9476555989842,232.35520495633,425.9517259310557,153.0934429441252
1511.0,337.29382065041665,343.3509368058263,351.92424534534695,282.170245844789
1512.0,260.0832268767639,369.9937713438914,316.1822273952026,324.06764390559573
1513.0,350.7188803265917,238.46485756604255,419.77683077141154,108.08008533633057
1514.0,342.3128290851088,356.59563415861726,168.56175409594243,122.0345290216188
1515.0,224.97916733118453,371.82622838244833,288.4869850316547,116.78769996782695
1516.0,220.33938823081908,195.1158284749468,248.8918909655389,305.6051772555613
1517.0,343.98583189667283,439.6271388090558,419.77683077141154,298.47512077968526
1518.0,310.4591684144931,235.97923808436684,335.5933264399157,198.7648209258682
1519.0,376.22066946691984,355.83365128572234,308.91318003939125,144.06064361263972
1520.0,310.4591684144931,346.26327747351087,370.79769472529495,304.57948466389263
1521.0,283.29336185092336,371.82622838244833,340.50042523236334,309.70794762223557
1522.0,389.8382765157776,189.09972886382877,353.5608495073681,324.06764390559573
1523.0,361.7519619775084,356.59563415861726,341.3169763442071,248.85598135381395
1524.0,332.60194236866676,225.35570971853355,455.2824779393654,296.443573684625
1525.0,296.8397585710687,228.85545733743177,337.229819483798,343.5558031472987
1526.0,327.9616306594297,328.27664971246924,334.7750799179746,382.5321216307047
1527.0,168.94400549548754,359.643565650197,181.06643885390463,94.26261365957481
1528.0,402.3048722507766,370.90999986316996,354.38165166060276,303.5537920722241
1529.0,257.0288998972927,398.3968554415242,335.5933264399157,243.49435967198727
1530.0,347.35215154772806,355.0751206581056,351.92424534534695,116.13184633610297
1531.0,332.60194236866676,351.3598736419588,408.9707642420343,283.19978477849634
1532.0,226.57507767483136,421.3025684234862,195.91575200398475,144.06064361263972
1533.0,217.5576325746576,288.9046999152934,345.39973190342585,399.9688956890705
1534.0,196.72322096929898,342.62285163890505,345.39973190342585,279.9552240823034
1535.0,294.78138167796965,333.9204372622808,350.29362216141953,279.9552240823034
1536.0,302.03357111138035,300.7691356701261,291.664852610886,318.93918094725285
1537.0,281.27123744333954,333.9204372622808,236.13339222608462,385.6091994057104
1538.0,349.8771981318759,305.21347440345465,344.583180791582,394.8404327307276
1539.0,272.76481321591245,441.4595958476128,319.82673604291506,293.3936520760007
1540.0,325.64362398127923,342.62285163890505,420.548692666367,419.4570549307735
1541.0,393.242678277992,371.82622838244833,355.20245381383734,285.258862645911
1542.0,302.03357111138035,429.54862509699257,424.4080021411446,243.49435967198727
1543.0,336.46886879303105,348.4475329742742,214.2925950227374,333.2988772306129
1544.0,286.67219121181927,346.9913626404321,192.78958081449423,120.72282175817085
1545.0,175.88880936394042,429.54862509699257,322.2483559328491,294.4102926122088
1546.0,210.6128287062047,258.3498134194479,441.38896383016595,322.01625872225856
