0,1,2,3
1487.0,2448.4609375,2567.80712890625,1493.833984375
1488.0,1811.30078125,2412.53515625,1250.853515625
1489.0,1394.23291015625,2483.653076171875,996.643798828125
1490.0,3370.340087890625,2431.28759765625,1751.173583984375
1491.0,2529.111328125,2397.65380859375,871.343994140625
1492.0,1876.8614501953125,2495.474853515625,1465.5604248046875
1493.0,3262.82080078125,3391.09130859375,2773.13671875
1494.0,1056.8404541015625,2222.30224609375,1991.299072265625
1495.0,2526.8349609375,3364.0654296875,2048.9541015625
1496.0,2494.7197265625,2319.451416015625,1503.8419189453125
1497.0,2052.333251953125,3360.6796875,1005.2613525390625
1498.0,2493.807861328125,2000.356201171875,1823.5859375
1499.0,2466.67919921875,2665.12109375,2915.39794921875
1500.0,1446.4451904296875,2412.53515625,2148.65185546875
1501.0,2440.67236328125,3377.383544921875,1356.9608154296875
1502.0,2441.623291015625,2667.734375,1669.0513916015625
1503.0,2427.999755859375,2602.53662109375,2049.219970703125
1504.0,2448.4609375,2599.70556640625,591.8409423828125
1505.0,2490.912841796875,3352.00439453125,2335.312255859375
1506.0,2545.824951171875,3404.552734375,701.38232421875
1507.0,1151.99267578125,1999.2606201171875,2023.78662109375
1508.0,1870.4295654296875,3365.041015625,1443.215087890625
1509.0,2410.11962890625,2607.0029296875,2030.642333984375
1510.0,1872.079345703125,2496.212158203125,2490.039306640625
1511.0,1705.77685546875,1982.854736328125,2932.978515625
1512.0,3282.90234375,1844.5836181640625,1307.948974609375
1513.0,1215.222412109375,3312.52587890625,2870.93408203125
1514.0,2398.43359375,2296.693359375,945.295166015625
1515.0,1337.5289306640625,3366.27392578125,2975.618408203125
1516.0,2506.1201171875,3352.00439453125,872.1779174804688
1517.0,2456.580322265625,3383.9794921875,1733.7958984375
1518.0,3192.897705078125,3469.68505859375,1718.5501708984375
1519.0,3379.15234375,2842.208984375,821.9195556640625
1520.0,2529.111328125,2571.90966796875,2960.3671875
1521.0,2571.134765625,1160.3270263671875,631.3775634765625
1522.0,3274.62890625,3336.92919921875,2771.19384765625
1523.0,2475.24462890625,2561.53759765625,1684.161865234375
1524.0,2497.622314453125,2159.259765625,1225.6396484375
1525.0,1955.27294921875,2665.12109375,1775.55224609375
1526.0,1683.3167724609375,3352.00439453125,1728.767822265625
1527.0,1419.44287109375,1674.88037109375,502.16552734375
1528.0,2097.001953125,3379.548828125,1224.93994140625
1529.0,2410.11962890625,2536.76806640625,883.1082153320312
1530.0,1882.2657470703125,1720.678466796875,1551.7197265625
1531.0,2717.0029296875,2474.81982421875,2164.16162109375
1532.0,1630.189208984375,2455.85595703125,1861.0440673828125
1533.0,3464.133056640625,3395.691650390625,1356.9608154296875
1534.0,1865.1533203125,3319.55029296875,1551.7197265625
1535.0,1710.6492919921875,2390.400390625,1570.001708984375
1536.0,2332.001220703125,3452.171875,1311.388671875
1537.0,2563.326904296875,2611.11865234375,1014.4926147460938
1538.0,1167.3330078125,3364.98193359375,1169.05322265625
1539.0,2103.28515625,1495.026611328125,2817.67138671875
1540.0,1882.156005859375,1433.756103515625,1775.55224609375
1541.0,1731.579833984375,2455.85595703125,1681.87451171875
1542.0,2327.181640625,1211.224853515625,2929.36865234375
1543.0,3300.080322265625,2643.49560546875,1068.02880859375
1544.0,2448.4609375,1679.5234375,1169.05322265625
1545.0,2400.427978515625,2534.296630859375,2036.966064453125
1546.0,2507.959716796875,2355.848388671875,2077.2646484375
1547.0,1733.371826171875,1719.2860107421875,2888.373046875
1548.0,3370.340087890625,1767.0479736328125,591.8409423828125
1549.0,3325.54736328125,2543.62939453125,2012.0361328125
1550.0,2189.415771484375,2474.194580078125,3024.612548828125
1551.0,1656.9461669921875,2027.4754638671875,591.8409423828125
1552.0,2475.572998046875,2407.86669921875,1033.732421875
1553.0,2446.118896484375,1363.2835693359375,2936.54736328125
1554.0,2475.24462890625,2708.0830078125,2812.473388671875
1555.0,1317.6214599609375,1467.776611328125,2941.54638671875
1556.0,1085.2421875,3406.951171875,1781.51318359375
1557.0,1337.5289306640625,2076.818603515625,576.8209228515625
1558.0,1866.949951171875,2576.56298828125,2049.219970703125
1559.0,2526.8349609375,2112.907470703125,2769.0107421875
1560.0,3307.728515625,2409.279541015625,2932.978515625
1561.0,1656.9461669921875,3338.70458984375,446.6099853515625
1562.0,2127.19189453125,3394.3408203125,2769.3056640625
1563.0,2522.392578125,1440.9267578125,530.01416015625
1564.0,3326.939208984375,2222.30224609375,3040.1064453125
1565.0,3262.82080078125,3331.700439453125,934.9415893554688
1566.0,3317.837890625,1370.92236328125,2702.1279296875
1567.0,3346.826171875,2576.56298828125,629.016845703125
1568.0,3192.897705078125,3377.74560546875,2982.13330078125
1569.0,2417.209716796875,2608.92431640625,860.3141479492188
1570.0,2438.0751953125,2346.8125,394.188720703125
1571.0,2507.959716796875,2445.451416015625,1479.77490234375
1572.0,2440.67236328125,2550.45947265625,896.325927734375
1573.0,2417.209716796875,3366.668701171875,1243.468017578125
1574.0,3317.457275390625,2431.470458984375,1804.678466796875
1575.0,1850.5308837890625,3339.19775390625,1479.77490234375
1576.0,1848.128173828125,2102.96435546875,2952.58203125
1577.0,2211.884521484375,2511.41943359375,2980.0615234375
1578.0,3312.8896484375,1211.224853515625,1551.7197265625
1579.0,1729.5469970703125,3348.712646484375,1443.215087890625
1580.0,2008.3565673828125,2137.8525390625,1951.9024658203125
1581.0,3278.2841796875,2474.194580078125,1004.6849975585938
1582.0,2492.658447265625,2474.194580078125,1356.9608154296875
1583.0,2494.7197265625,2668.227783203125,3483.528564453125
1584.0,1858.776611328125,2002.4073486328125,1491.1217041015625
1585.0,1083.956787109375,2470.150634765625,2023.78662109375
1586.0,2427.999755859375,1842.5765380859375,2901.730224609375
1587.0,2517.4521484375,3344.5625,1821.852294921875
1588.0,2393.81298828125,3403.03662109375,446.6099853515625
1589.0,3310.848388671875,1751.9622802734375,2495.43115234375
1590.0,3492.685302734375,2470.150634765625,1479.77490234375
1591.0,3292.415283203125,3406.951171875,416.372802734375
1592.0,2857.64404296875,2052.5869140625,1491.1217041015625
1593.0,2524.6142578125,3277.889892578125,2932.978515625
1594.0,2140.6650390625,2392.10498046875,1349.1683349609375
1595.0,2430.585205078125,2543.62939453125,2049.219970703125
1596.0,2073.340087890625,1268.6868896484375,2982.38330078125
1597.0,2496.228515625,2208.7353515625,1838.2923583984375
1598.0,2128.5771484375,2319.451416015625,2781.397705078125
1599.0,2526.8349609375,2844.123779296875,1264.361328125
1600.0,3517.481689453125,2567.80712890625,3024.612548828125
1601.0,2417.209716796875,2340.624755859375,1718.5501708984375
1602.0,2506.1201171875,2707.103271484375,1265.545166015625
1603.0,1811.30078125,3473.9970703125,2876.8408203125
1604.0,2561.021484375,2161.68896484375,2922.96044921875
1605.0,1480.819091796875,2549.35693359375,2048.4609375
1606.0,3318.576416015625,1665.73681640625,1493.833984375
1607.0,2448.4609375,1372.9388427734375,1053.138427734375
1608.0,2526.8349609375,2677.398193359375,-28.641357421875
1609.0,1811.30078125,1477.604248046875,2106.4638671875
1610.0,3394.08349609375,1759.434814453125,631.3775634765625
1611.0,3262.82080078125,1943.960205078125,2829.03466796875
1612.0,3278.05712890625,2266.921630859375,1252.3533935546875
1613.0,2502.898193359375,2476.633056640625,1639.092041015625
1614.0,2541.635009765625,1521.197998046875,908.2730712890625
1615.0,1119.4833984375,2166.70703125,1368.37451171875
1616.0,2109.33837890625,1519.5797119140625,2077.2646484375
1617.0,2775.33154296875,1844.5836181640625,1007.9223022460938
1618.0,2140.822265625,3277.889892578125,2023.78662109375
1619.0,1394.23291015625,1807.939208984375,2815.0751953125
1620.0,2043.43310546875,2352.1201171875,3024.612548828125
1621.0,3376.14794921875,2264.259033203125,2953.9345703125
1622.0,2526.8349609375,2466.3369140625,1535.5867919921875
1623.0,3322.2587890625,1513.98876953125,1992.5289306640625
1624.0,3512.83349609375,3331.700439453125,1241.1785888671875
1625.0,2538.3505859375,3390.591552734375,2138.4541015625
1626.0,2111.27099609375,2844.123779296875,2050.119140625
1627.0,1265.4400634765625,3452.171875,676.3565673828125
1628.0,2127.704345703125,3411.72314453125,2926.657470703125
1629.0,3533.482421875,3340.53662109375,2358.755859375
1630.0,2433.104736328125,2137.62158203125,2750.397216796875
1631.0,2211.884521484375,2435.22509765625,1804.756103515625
1632.0,2056.14404296875,2716.24072265625,2164.16162109375
1633.0,1860.765625,1491.645751953125,2815.0751953125
1634.0,2410.11962890625,2214.034912109375,1243.65380859375
1635.0,2475.24462890625,2479.361083984375,1242.587890625
1636.0,2261.0576171875,2676.150390625,2750.397216796875
1637.0,2492.658447265625,3429.62890625,2183.1494140625
1638.0,2925.002197265625,2474.81982421875,692.1461181640625
1639.0,2427.999755859375,1999.2606201171875,1272.9241943359375
1640.0,1269.29541015625,2429.462890625,2050.119140625
1641.0,3347.7255859375,2095.89794921875,596.2427978515625
1642.0,1123.4486083984375,2437.428955078125,1804.756103515625
1643.0,3179.904296875,1831.568115234375,2932.978515625
1644.0,1491.034912109375,1741.3145751953125,1213.8076171875
1645.0,1858.776611328125,2044.0213623046875,633.7938232421875
1646.0,1941.531982421875,2495.474853515625,1728.767822265625
1647.0,2398.43359375,2435.22509765625,1551.7197265625
1648.0,1394.23291015625,3473.9970703125,2775.374755859375
1649.0,2127.19189453125,1398.629638671875,821.9195556640625
1650.0,2526.8349609375,2607.0029296875,1385.8792724609375
1651.0,2393.81298828125,1700.5615234375,1206.129638671875
1652.0,2146.709716796875,2400.3994140625,406.974609375
1653.0,3235.8271484375,2134.48193359375,2148.65185546875
1654.0,2224.625,1496.60009765625,2569.150146484375
1655.0,1908.0682373046875,1477.448486328125,2062.18603515625
1656.0,1480.819091796875,2543.62939453125,2801.2451171875
1657.0,3367.61865234375,3406.951171875,2060.291259765625
1658.0,1151.99267578125,2459.35400390625,2928.278076171875
1659.0,3179.904296875,1816.29248046875,2152.79150390625
1660.0,3204.0595703125,2357.27880859375,1932.2313232421875
1661.0,2661.5517578125,2122.914794921875,2893.98681640625
1662.0,1850.2421875,3390.591552734375,1392.50341796875
1663.0,2140.822265625,2511.41943359375,2846.50537109375
1664.0,2155.618896484375,2479.705078125,1242.531005859375
1665.0,1379.5093994140625,1320.9307861328125,629.016845703125
1666.0,2963.536865234375,2319.451416015625,2952.58203125
1667.0,2417.209716796875,2474.81982421875,2867.91845703125
1668.0,2435.7373046875,1211.224853515625,2775.969970703125
1669.0,2805.06787109375,2033.423095703125,1030.746826171875
1670.0,1811.30078125,1160.3270263671875,2077.2646484375
1671.0,3344.791259765625,2695.172607421875,2036.966064453125
1672.0,1431.65771484375,2608.92431640625,2982.13330078125
1673.0,1850.2421875,1408.9801025390625,1940.348876953125
1674.0,2490.912841796875,2150.873291015625,2982.6513671875
1675.0,2410.11962890625,2707.103271484375,883.1082153320312
1676.0,1716.463623046875,2098.1982421875,717.404541015625
1677.0,3326.939208984375,3338.70458984375,1030.746826171875
1678.0,1124.6417236328125,2675.401611328125,1503.8419189453125
1679.0,1682.876708984375,2228.8095703125,2171.901611328125
1680.0,3353.468017578125,3312.52587890625,2040.8330078125
1681.0,3370.340087890625,2611.11865234375,1074.26318359375
1682.0,1651.51806640625,1503.0736083984375,2946.152099609375
1683.0,2067.461669921875,3356.09814453125,821.9195556640625
1684.0,3317.7490234375,3411.72314453125,1265.545166015625
1685.0,2140.6650390625,2118.622314453125,1368.37451171875
1686.0,2127.19189453125,2511.41943359375,1236.739990234375
1687.0,3209.98291015625,1980.8095703125,2811.087646484375
1688.0,2659.377685546875,2543.62939453125,1781.51318359375
1689.0,2571.22412109375,2667.734375,2982.13330078125
1690.0,2524.289794921875,1646.040771484375,921.6134643554688
1691.0,1269.29541015625,3429.62890625,1639.092041015625
1692.0,3344.791259765625,2346.8125,1847.6884765625
1693.0,3318.576416015625,1478.3701171875,2982.6513671875
1694.0,3298.182861328125,2456.623046875,2003.9993896484375
1695.0,2448.4609375,2466.862548828125,2915.39794921875
1696.0,3383.71630859375,3352.75048828125,2982.6513671875
1697.0,2128.5771484375,3547.43701171875,1867.15673828125
1698.0,2526.8349609375,2708.0830078125,883.1082153320312
1699.0,3379.15234375,3360.6796875,2781.397705078125
1700.0,3311.64697265625,2442.303466796875,1570.001708984375
1701.0,1269.29541015625,1477.497314453125,2987.986572265625
1702.0,1060.52734375,3360.6796875,2298.69921875
1703.0,3192.897705078125,2115.67626953125,571.9256591796875
1704.0,2099.744140625,2000.356201171875,1030.746826171875
1705.0,3318.425048828125,2119.49267578125,1781.51318359375
1706.0,2088.16357421875,1296.5545654296875,3024.612548828125
1707.0,1122.954833984375,2511.41943359375,1223.052734375
1708.0,2475.24462890625,3432.950927734375,1641.952392578125
1709.0,1265.4400634765625,2859.160888671875,1681.4921875
1710.0,3346.826171875,3404.552734375,1366.826416015625
1711.0,1077.516357421875,2006.6817626953125,1639.092041015625
1712.0,2442.46533203125,2183.664794921875,1471.6572265625
1713.0,2492.658447265625,2534.296630859375,1532.5003662109375
1714.0,2704.4453125,2456.623046875,2915.39794921875
1715.0,1179.7425537109375,2716.24072265625,617.681396484375
1716.0,2526.8349609375,2076.818603515625,629.016845703125
1717.0,2070.91064453125,3362.9990234375,2049.892578125
1718.0,2501.423095703125,3452.171875,2857.635498046875
1719.0,2006.428955078125,2498.803466796875,1385.8792724609375
1720.0,2526.8349609375,2868.75244140625,2953.9345703125
1721.0,1418.510009765625,2218.4150390625,784.5343017578125
1722.0,1866.949951171875,2053.8583984375,887.3342895507812
1723.0,2431.05078125,2027.571533203125,2892.624755859375
1724.0,2494.7197265625,1503.0736083984375,2880.718505859375
1725.0,1853.07958984375,2548.9443359375,2121.073974609375
1726.0,3359.78564453125,2543.62939453125,1570.001708984375
1727.0,2548.91064453125,2608.92431640625,902.2938842773438
1728.0,2492.514892578125,2456.623046875,2811.087646484375
1729.0,3192.897705078125,3445.71240234375,2077.2646484375
1730.0,2545.824951171875,3359.78369140625,2049.760009765625
1731.0,2180.892578125,1918.22021484375,2050.119140625
1732.0,1811.30078125,1763.5618896484375,2171.901611328125
1733.0,1875.329345703125,3359.78369140625,1814.7579345703125
1734.0,1811.30078125,2495.474853515625,1232.279296875
1735.0,1119.4833984375,2431.470458984375,2880.718505859375
1736.0,2446.118896484375,2320.751708984375,2148.65185546875
1737.0,2499.509033203125,3366.668701171875,1532.5003662109375
1738.0,2294.358154296875,2161.68896484375,1024.560791015625
1739.0,1882.688232421875,2484.846923828125,1169.05322265625
1740.0,2526.8349609375,2212.937255859375,1681.4921875
1741.0,2753.360107421875,2433.453857421875,1570.001708984375
1742.0,3394.08349609375,2102.609130859375,565.2642822265625
1743.0,2805.06787109375,3416.823974609375,1452.11767578125
1744.0,3384.423828125,3429.62890625,1228.059326171875
1745.0,3371.642578125,1844.5836181640625,1813.443603515625
1746.0,1836.536376953125,2431.470458984375,1639.092041015625
1747.0,1119.4833984375,2495.474853515625,1169.05322265625
1748.0,1672.46630859375,2115.67626953125,1169.802734375
1749.0,3365.64208984375,2607.0029296875,1074.26318359375
1750.0,2052.333251953125,2445.451416015625,1346.2509765625
1751.0,3332.23681640625,1930.2763671875,1718.5501708984375
1752.0,3275.427734375,1980.8095703125,1016.2601318359375
1753.0,2131.568359375,3352.75048828125,2829.03466796875
1754.0,2486.358154296875,3386.66259765625,2049.760009765625
1755.0,2028.9854736328125,2495.474853515625,266.1580810546875
1756.0,3312.8896484375,2477.8525390625,1169.05322265625
1757.0,1371.564453125,1982.854736328125,1116.72998046875
1758.0,3296.9091796875,3319.55029296875,1882.259765625
1759.0,2398.43359375,1945.7906494140625,2901.2958984375
1760.0,2430.585205078125,3361.865478515625,1157.24365234375
1761.0,3262.82080078125,2570.537841796875,358.4456787109375
1762.0,1479.3046875,1142.1923828125,2955.18408203125
1763.0,3192.897705078125,3370.794677734375,1781.51318359375
1764.0,3011.322021484375,3331.700439453125,1532.5003662109375
1765.0,2440.67236328125,1258.4295654296875,2982.13330078125
1766.0,1896.0626220703125,3356.09814453125,1731.95166015625
1767.0,2417.209716796875,1537.76513671875,883.1082153320312
1768.0,3319.3974609375,2548.9443359375,672.322509765625
1769.0,1196.6796875,3383.9794921875,1239.5941162109375
1770.0,3305.9404296875,1566.03662109375,2876.8408203125
1771.0,1882.156005859375,2507.978271484375,2812.473388671875
1772.0,3371.642578125,1922.63916015625,1311.388671875
1773.0,2006.428955078125,3361.0322265625,2049.219970703125
1774.0,2492.63330078125,2096.41845703125,2049.219970703125
1775.0,2646.57470703125,3365.041015625,1843.2337646484375
1776.0,1873.5634765625,2068.96142578125,2980.0615234375
1777.0,3355.598388671875,2152.5234375,1838.2923583984375
1778.0,1394.23291015625,2543.62939453125,2801.2451171875
1779.0,2478.66357421875,2576.56298828125,632.7308349609375
1780.0,3379.359130859375,1571.265380859375,1422.529541015625
1781.0,1899.879150390625,2455.85595703125,1384.35693359375
1782.0,2805.06787109375,1424.350341796875,1224.794189453125
1783.0,1317.6214599609375,1884.343994140625,2980.0615234375
1784.0,1731.579833984375,1842.5765380859375,2936.54736328125
1785.0,1179.7425537109375,3331.700439453125,632.7308349609375
1786.0,2490.912841796875,2161.68896484375,1952.020751953125
1787.0,3318.576416015625,3351.943115234375,2077.2646484375
1788.0,1866.949951171875,3404.552734375,2982.13330078125
1789.0,2129.3935546875,3390.591552734375,502.16552734375
1790.0,1431.65771484375,2118.622314453125,2769.3056640625
1791.0,2474.350341796875,2053.46923828125,1503.8419189453125
1792.0,2430.585205078125,2534.296630859375,446.6099853515625
1793.0,2128.5771484375,1836.91357421875,1260.0018310546875
1794.0,3407.3125,3319.55029296875,2908.41552734375
1795.0,2227.4267578125,2511.41943359375,1630.7218017578125
1796.0,2077.49853515625,1521.197998046875,1074.26318359375
1797.0,3307.728515625,1980.8095703125,2050.119140625
1798.0,1807.02197265625,2479.361083984375,1443.215087890625
1799.0,3312.8896484375,3446.539306640625,624.7335205078125
