0,1,2,3
1385.0,-168.62322998046875,74.29714965820312,-491.6190185546875
1386.0,156.10989379882812,127.38502502441406,-365.84796142578125
1387.0,-95.52440643310547,-49.00605773925781,-324.7429504394531
1388.0,-106.44593811035156,23.612932205200195,-503.4658203125
1389.0,-21.525468826293945,-165.2445831298828,-514.740966796875
1390.0,-108.76842498779297,-116.8753890991211,-108.78826904296875
1391.0,38.4794921875,-31.775737762451172,-471.9420471191406
1392.0,-156.39015197753906,-165.2445831298828,-298.87005615234375
1393.0,-146.34718322753906,-130.92376708984375,-324.3905029296875
1394.0,-78.80059051513672,-173.79345703125,-435.7347717285156
1395.0,92.42322540283203,61.51820373535156,-544.7510986328125
1396.0,-73.09215545654297,-71.33740997314453,-289.30352783203125
1397.0,-64.04443359375,-179.6051788330078,-479.0452880859375
1398.0,380.5,200.7987060546875,-184.9652557373047
1399.0,-108.90833282470703,106.06864929199219,-542.7630615234375
1400.0,-173.42770385742188,-48.565147399902344,-409.6859130859375
1401.0,-186.527587890625,202.1326446533203,-465.55670166015625
1402.0,-103.13999938964844,-12.905406951904297,-544.9822387695312
1403.0,-43.415401458740234,-88.59735107421875,-269.52813720703125
1404.0,-51.79991912841797,-155.2606201171875,-210.464599609375
1405.0,81.99140930175781,-59.89112854003906,-537.3419189453125
1406.0,-149.86013793945312,168.22390747070312,-293.0587463378906
1407.0,-144.0806121826172,-97.80796813964844,-414.1895446777344
1408.0,-140.18731689453125,-4.344414234161377,-443.59417724609375
1409.0,-120.82909393310547,-103.73837280273438,-517.5133666992188
1410.0,-119.57151794433594,-166.18801879882812,12.8145751953125
1411.0,31.542762756347656,-180.3614501953125,-544.2944946289062
1412.0,-148.45675659179688,47.825897216796875,-335.0226135253906
1413.0,176.5361328125,107.71733856201172,-510.93499755859375
1414.0,77.3705062866211,19.108074188232422,-415.42962646484375
1415.0,372.35528564453125,-73.10395050048828,-552.1450805664062
1416.0,99.94031524658203,-77.29837799072266,-393.3630065917969
1417.0,-140.4874267578125,-158.23191833496094,-313.91351318359375
1418.0,-109.53580474853516,-136.9266815185547,-436.5389709472656
1419.0,-200.25518798828125,199.6036834716797,-327.79669189453125
1420.0,-136.2768096923828,-27.98895835876465,-466.83599853515625
1421.0,-65.77400970458984,-156.66220092773438,-588.80322265625
1422.0,71.44816589355469,133.04754638671875,-238.05624389648438
1423.0,-188.09890747070312,310.5399475097656,-358.9028015136719
1424.0,140.072998046875,-64.58689880371094,41.536712646484375
1425.0,-131.69900512695312,-76.29656982421875,-284.9281005859375
1426.0,273.70440673828125,-169.9639129638672,-271.40985107421875
1427.0,377.40142822265625,0.05281639099121094,-234.08935546875
1428.0,-67.05817413330078,-74.35578918457031,-137.33444213867188
1429.0,-179.19232177734375,115.72854614257812,-442.98370361328125
1430.0,165.91455078125,-170.7782440185547,-470.81231689453125
1431.0,-41.556922912597656,18.051868438720703,-369.7975769042969
1432.0,-25.519922256469727,-167.56692504882812,-549.854248046875
1433.0,-197.90692138671875,-82.76241302490234,-308.0677795410156
1434.0,-176.18569946289062,-84.02638244628906,-262.4573669433594
1435.0,104.8704605102539,3.9040470123291016,-471.8638000488281
1436.0,-184.96334838867188,-92.73404693603516,-315.30767822265625
1437.0,-139.48818969726562,-138.1953887939453,-305.73333740234375
1438.0,-54.572898864746094,-175.78514099121094,-278.3722839355469
1439.0,-106.80860900878906,-13.419561386108398,-521.0572509765625
1440.0,-111.97396087646484,-176.24264526367188,-304.4132080078125
1441.0,-180.25796508789062,198.61314392089844,-259.5248718261719
1442.0,-124.33061981201172,-51.87669372558594,-519.5562133789062
1443.0,-111.63204193115234,-69.78125762939453,-551.4964599609375
1444.0,-197.81362915039062,-86.9827880859375,-491.903564453125
1445.0,-73.04800415039062,-35.41787338256836,-388.9366455078125
1446.0,-128.05874633789062,-161.4562530517578,-548.8225708007812
1447.0,-190.04168701171875,-57.586036682128906,-440.40985107421875
1448.0,108.20760345458984,-90.267822265625,-438.1444091796875
1449.0,-62.950294494628906,-169.50119018554688,-28.05181884765625
1450.0,-178.52444458007812,-73.10395050048828,215.48504638671875
1451.0,-59.30603790283203,-172.14918518066406,-551.2494506835938
1452.0,-137.30067443847656,-52.178497314453125,-339.786865234375
1453.0,-144.82638549804688,41.67112731933594,-299.3730163574219
1454.0,-163.91409301757812,188.0382080078125,-449.9102478027344
1455.0,-102.23655700683594,-189.56674194335938,-269.7976379394531
1456.0,-99.54978942871094,313.188720703125,-555.6572265625
1457.0,-191.43218994140625,-175.15899658203125,-519.6782836914062
1458.0,74.6802978515625,-78.61164855957031,-409.9024963378906
1459.0,-54.580684661865234,-62.319068908691406,-62.601104736328125
1460.0,-122.01667785644531,-156.009765625,-168.9244384765625
1461.0,36.15165710449219,137.76283264160156,-491.6190185546875
1462.0,-143.5144500732422,-134.8961181640625,-556.8583984375
1463.0,-25.35744857788086,-31.519704818725586,-320.0680847167969
1464.0,-154.89102172851562,-104.19844818115234,-485.0234069824219
1465.0,-155.74569702148438,-33.302978515625,-214.34780883789062
1466.0,-31.750240325927734,63.039634704589844,-557.637939453125
1467.0,-97.14250183105469,856.3598022460938,-491.9608154296875
1468.0,33.151824951171875,122.89434814453125,-195.80819702148438
1469.0,-159.37307739257812,-57.586036682128906,-387.3641357421875
1470.0,-72.23387145996094,-170.63661193847656,-493.40802001953125
1471.0,61.232757568359375,-87.26859283447266,-342.40240478515625
1472.0,83.15736389160156,-32.649757385253906,-359.61334228515625
1473.0,-12.328641891479492,93.20732879638672,-492.48236083984375
1474.0,301.0085144042969,-67.55216217041016,-406.7997741699219
1475.0,30.554359436035156,41.54484558105469,-324.5392150878906
1476.0,279.3581237792969,-71.8270034790039,-310.4134216308594
1477.0,16.99755096435547,-67.4132308959961,-495.91009521484375
1478.0,-131.59039306640625,-173.6444854736328,-453.1566467285156
1479.0,-85.00984191894531,-149.79376220703125,-537.159912109375
1480.0,63.533660888671875,-143.06593322753906,-360.4050598144531
1481.0,-40.65621566772461,-87.6663818359375,-383.33251953125
1482.0,74.95683288574219,-64.63233947753906,-486.9410095214844
1483.0,-165.4370880126953,-55.98876953125,-424.7737121582031
1484.0,-117.45297241210938,-154.3501434326172,-304.4727783203125
1485.0,-196.880859375,-172.3287353515625,-480.1290588378906
1486.0,-51.05821228027344,168.45445251464844,-272.5362854003906
1487.0,-70.72762298583984,-181.7008819580078,-564.630615234375
1488.0,22.358074188232422,59.471168518066406,-365.84796142578125
1489.0,106.63289642333984,-176.24191284179688,-354.7377624511719
1490.0,146.080078125,-9.24917984008789,-301.947509765625
1491.0,112.17859649658203,-22.72698211669922,-536.0768432617188
1492.0,-161.1238555908203,-175.7042236328125,-460.5239562988281
1493.0,-179.51132202148438,192.05030822753906,117.21603393554688
1494.0,74.6802978515625,-98.78465270996094,-351.26690673828125
1495.0,1.9804534912109375,-136.91380310058594,-482.99456787109375
1496.0,-142.67279052734375,-138.31251525878906,-162.19044494628906
1497.0,-106.80860900878906,363.60089111328125,-450.33868408203125
1498.0,-189.95684814453125,-159.96116638183594,-553.1519165039062
1499.0,-48.496543884277344,-20.24250030517578,-336.79095458984375
1500.0,-114.12319946289062,-65.50089263916016,-273.5015563964844
1501.0,63.533660888671875,-22.72698211669922,-279.1583251953125
1502.0,-81.14033508300781,225.75424194335938,-482.8028564453125
1503.0,149.38818359375,-180.38548278808594,-259.8666076660156
1504.0,-89.77133178710938,147.83189392089844,-362.49188232421875
1505.0,-102.94483947753906,-47.64752960205078,-494.3973388671875
1506.0,30.072677612304688,88.09524536132812,-133.27769470214844
1507.0,-164.35629272460938,-80.94410705566406,-478.1966857910156
1508.0,2.5446128845214844,-161.3663330078125,-304.3389892578125
1509.0,-17.909130096435547,-172.11184692382812,-430.4106140136719
1510.0,-65.242919921875,313.188720703125,-487.3056640625
1511.0,-21.525468826293945,-145.131103515625,-354.4739685058594
1512.0,-99.44158935546875,56.681846618652344,-420.45654296875
1513.0,-17.43135643005371,-44.86821746826172,-261.397216796875
1514.0,811.1654663085938,-6.459480285644531,-491.6670837402344
1515.0,-13.507328033447266,-79.58108520507812,-273.5015563964844
1516.0,-144.2183837890625,-167.86672973632812,-354.7377624511719
1517.0,-0.460479736328125,-32.649757385253906,-304.6649475097656
1518.0,-195.34591674804688,118.78988647460938,-220.77188110351562
1519.0,74.55570983886719,-132.13507080078125,-418.28631591796875
1520.0,94.47298431396484,74.16256713867188,-348.4168395996094
1521.0,-85.00984191894531,354.357666015625,-487.72796630859375
1522.0,45.34471893310547,-39.39987564086914,-360.1471862792969
1523.0,-65.93281555175781,-167.18380737304688,-375.2103271484375
1524.0,-49.035118103027344,-91.43925476074219,-296.01544189453125
1525.0,36.518898010253906,-157.60987854003906,-389.628173828125
1526.0,-174.18719482421875,-49.776817321777344,-443.59417724609375
1527.0,-132.80044555664062,-88.4227294921875,-353.9471435546875
1528.0,-80.33833312988281,6.656238555908203,-363.54180908203125
1529.0,-147.9685516357422,364.8523864746094,-393.7373046875
1530.0,44.32038879394531,-57.81269836425781,-359.8966064453125
1531.0,-126.47125244140625,-27.98895835876465,-542.30908203125
1532.0,-179.89776611328125,-59.186004638671875,-381.39886474609375
1533.0,-179.84829711914062,-62.69025421142578,-214.44158935546875
1534.0,-148.45675659179688,149.95529174804688,216.52618408203125
1535.0,144.33489990234375,-85.2699203491211,-281.222900390625
1536.0,-139.08123779296875,313.188720703125,-244.17572021484375
1537.0,61.91160583496094,-179.0991668701172,-291.2896728515625
1538.0,10.259681701660156,-87.66258239746094,-464.8446044921875
1539.0,-189.97061157226562,92.00777435302734,-548.544677734375
1540.0,50.23289489746094,-156.40118408203125,-371.0927429199219
1541.0,-60.332984924316406,-74.80359649658203,-553.3839721679688
1542.0,102.98082733154297,-165.92291259765625,-389.7707214355469
1543.0,44.02525329589844,-99.49598693847656,-502.24237060546875
1544.0,-114.27818298339844,-64.25819396972656,-10.443389892578125
1545.0,-117.78142547607422,-48.565147399902344,-362.8362121582031
1546.0,12.04092788696289,-33.43878936767578,-524.3389892578125
1547.0,42.313812255859375,-163.0821075439453,-378.3824157714844
1548.0,-165.26290893554688,-44.46397399902344,-297.8505554199219
1549.0,26.628211975097656,-44.01202392578125,-66.6700439453125
1550.0,-14.016731262207031,-176.79026794433594,-545.779541015625
1551.0,-93.32987976074219,-54.66663360595703,-228.14353942871094
1552.0,42.313812255859375,-30.09739875793457,-460.4307861328125
1553.0,-166.08526611328125,-130.21067810058594,-511.390869140625
1554.0,-137.2305450439453,1.3175277709960938,-561.7525634765625
1555.0,-97.75729370117188,177.5355987548828,-443.3545227050781
1556.0,-146.14593505859375,248.7525634765625,8.378448486328125
1557.0,26.65961456298828,229.58706665039062,-414.1895446777344
1558.0,-61.84151840209961,-166.6194305419922,-488.83428955078125
1559.0,-156.62966918945312,242.16839599609375,-490.88079833984375
1560.0,-124.36396026611328,430.4249572753906,-474.4328308105469
1561.0,-17.073314666748047,-33.44187927246094,-255.5525665283203
1562.0,-51.472900390625,-76.01179504394531,417.09356689453125
1563.0,20.561973571777344,-63.40858459472656,-91.89813232421875
1564.0,-102.94483947753906,229.80718994140625,-342.2591247558594
1565.0,-179.03912353515625,-48.57189178466797,-443.301513671875
1566.0,69.33124542236328,-176.80093383789062,-236.7444305419922
1567.0,-49.55268859863281,-1.7898759841918945,-551.5238037109375
1568.0,-122.86564636230469,164.6754913330078,-547.124755859375
1569.0,-3.6763839721679688,-165.7306671142578,-555.406005859375
1570.0,-68.36672973632812,255.25152587890625,-553.6571044921875
1571.0,-48.0890998840332,-76.49972534179688,12.8145751953125
1572.0,141.0225830078125,69.7428970336914,-362.070068359375
1573.0,156.10989379882812,49.695587158203125,128.72509765625
1574.0,-125.36894989013672,-33.47233200073242,-302.2858581542969
1575.0,48.42223358154297,77.81454467773438,6.65771484375
1576.0,-71.63145446777344,-178.94778442382812,206.075439453125
1577.0,-184.56649780273438,58.808876037597656,-543.4553833007812
1578.0,-94.92109680175781,-41.00010299682617,-477.9929504394531
1579.0,-56.53217315673828,-30.717464447021484,-487.3056640625
1580.0,-33.003944396972656,-34.728641510009766,140.02520751953125
1581.0,-24.073535919189453,-2.446157932281494,-356.640625
1582.0,145.78659057617188,-103.07308959960938,-376.848388671875
1583.0,-149.86013793945312,-6.459480285644531,-255.9857177734375
1584.0,-175.35726928710938,-31.94422149658203,-470.81231689453125
1585.0,-72.65408325195312,-176.80093383789062,-229.1299591064453
1586.0,122.8648910522461,61.92131042480469,-247.40896606445312
1587.0,146.46975708007812,-173.46987915039062,-400.3255920410156
1588.0,51.279747009277344,-164.00477600097656,-516.388916015625
1589.0,213.27365112304688,127.53410339355469,-310.5590515136719
1590.0,-162.05892944335938,-124.29800415039062,-106.61158752441406
1591.0,-194.80120849609375,-6.459480285644531,-292.94403076171875
1592.0,167.30130004882812,-79.51395416259766,-530.936279296875
1593.0,-128.87313842773438,105.32156372070312,-317.40576171875
1594.0,263.71685791015625,-41.28938293457031,-216.1439208984375
1595.0,-193.004638671875,-168.9857177734375,-125.05549621582031
1596.0,-192.08206176757812,-83.30184173583984,-552.647216796875
1597.0,-30.488967895507812,-164.62124633789062,-227.4922637939453
1598.0,-70.93882751464844,31.691320419311523,-387.60015869140625
1599.0,-134.00572204589844,-173.92626953125,-468.81597900390625
1600.0,-30.488967895507812,-116.57367706298828,-463.5071105957031
1601.0,-127.31830596923828,10.556221008300781,-351.286865234375
1602.0,-185.753662109375,-167.210205078125,-372.19195556640625
1603.0,312.1517639160156,197.17979431152344,-428.95928955078125
1604.0,-147.65383911132812,-60.605064392089844,563.4805908203125
1605.0,87.44481658935547,-176.80093383789062,-463.7010498046875
1606.0,-149.2454833984375,195.63092041015625,-557.73291015625
1607.0,-127.36311340332031,-82.00239562988281,-304.24713134765625
1608.0,84.51898193359375,4.29527473449707,-423.1231994628906
1609.0,-115.60173797607422,-101.59772491455078,-468.0299377441406
1610.0,-183.61578369140625,-19.859893798828125,-261.1587829589844
1611.0,-193.004638671875,-29.895143508911133,-557.021240234375
1612.0,46.47020721435547,-163.1942901611328,-262.4573669433594
1613.0,-150.66407775878906,-78.61164855957031,-555.4218139648438
1614.0,220.45547485351562,-36.22034454345703,-482.77947998046875
1615.0,81.8363265991211,37.05176544189453,-89.01846313476562
1616.0,144.33489990234375,-20.32025146484375,-24.584259033203125
1617.0,-142.94833374023438,-18.47726058959961,-439.92657470703125
1618.0,-54.2398567199707,-17.37433624267578,-398.1458740234375
1619.0,0.6600570678710938,-150.9400634765625,-482.876220703125
1620.0,294.3584289550781,172.46005249023438,-521.0572509765625
1621.0,-31.750240325927734,-118.21045684814453,-303.771484375
1622.0,12.9144287109375,-98.78465270996094,-389.8807373046875
1623.0,140.508544921875,92.70426177978516,-339.5660095214844
1624.0,85.87262725830078,-26.861936569213867,-557.01220703125
1625.0,74.95683288574219,-124.41386413574219,-93.05908203125
1626.0,-91.17550659179688,73.0635757446289,-548.7953491210938
1627.0,-152.2540283203125,146.98731994628906,-395.7239685058594
1628.0,105.55158233642578,-176.46136474609375,-420.16546630859375
1629.0,-115.18133544921875,-98.66282653808594,-371.9209289550781
1630.0,-157.9727783203125,-82.2625732421875,-389.0661926269531
1631.0,-183.86077880859375,-48.565147399902344,-554.2340087890625
1632.0,-104.62547302246094,-168.9954833984375,-294.2237548828125
1633.0,141.75021362304688,-132.4436798095703,-483.1929016113281
1634.0,-138.58331298828125,-75.57657623291016,-399.37255859375
1635.0,87.16548919677734,-48.18980407714844,-366.0408020019531
1636.0,-48.91996765136719,-153.7698516845703,-474.4845275878906
1637.0,-56.92998504638672,-133.84967041015625,346.2449951171875
1638.0,-130.56710815429688,384.1522521972656,-288.4614562988281
1639.0,-198.3521728515625,340.2301330566406,-470.81231689453125
1640.0,47.61976623535156,-36.332115173339844,-414.1895446777344
1641.0,-28.13601303100586,30.407224655151367,-466.3259582519531
1642.0,-195.90115356445312,109.61355590820312,-509.31695556640625
1643.0,-71.06865692138672,313.188720703125,-463.1048889160156
1644.0,55.20472717285156,55.128326416015625,-393.7373046875
1645.0,-90.1144790649414,-26.63302230834961,-510.22076416015625
1646.0,-127.6863021850586,-171.37376403808594,-554.113037109375
1647.0,-83.48419952392578,-170.42881774902344,-373.5097961425781
1648.0,-197.5855712890625,-135.2978973388672,12.8145751953125
1649.0,35.294532775878906,9.49858283996582,112.22189331054688
1650.0,-142.54959106445312,-78.55708312988281,-521.0572509765625
1651.0,116.1098403930664,-92.46292877197266,-356.3363037109375
1652.0,-166.13400268554688,-58.266197204589844,-326.7974853515625
1653.0,-137.30067443847656,106.79387664794922,-555.1488037109375
1654.0,155.594970703125,43.49523162841797,-277.34136962890625
1655.0,-151.6576690673828,-65.84950256347656,-392.5614318847656
1656.0,80.03854370117188,32.47514343261719,-518.1583862304688
1657.0,-190.31069946289062,-70.35108947753906,-350.75244140625
1658.0,26.556381225585938,-99.38982391357422,-252.66543579101562
1659.0,-41.239437103271484,-62.65264129638672,-310.23968505859375
1660.0,-97.53298950195312,124.57652282714844,-387.60015869140625
1661.0,149.38818359375,-68.19642639160156,-247.3396759033203
1662.0,-74.34375,-82.00239562988281,-327.694091796875
1663.0,12.226314544677734,-166.99493408203125,-310.56243896484375
1664.0,228.44125366210938,-169.79710388183594,-69.1590576171875
1665.0,-65.77400970458984,71.38066864013672,-406.05078125
1666.0,-65.77400970458984,-94.96151733398438,-527.7044067382812
1667.0,-87.88917541503906,-178.3638916015625,-541.929931640625
1668.0,-21.520328521728516,380.3934020996094,-350.0370788574219
1669.0,-114.27818298339844,-28.276004791259766,-410.5340270996094
1670.0,239.28875732421875,96.2063217163086,-476.9886779785156
1671.0,-127.22284698486328,-119.3946304321289,-345.66949462890625
1672.0,-141.433837890625,-139.26710510253906,4.767913818359375
1673.0,-101.55363464355469,-64.73121643066406,-353.5213623046875
1674.0,23.808059692382812,90.1935806274414,-530.033203125
1675.0,-152.80453491210938,184.05430603027344,-327.4454345703125
1676.0,-190.68194580078125,-77.39183807373047,-482.59674072265625
1677.0,-194.62652587890625,-68.19642639160156,42.8980712890625
1678.0,24.437179565429688,-103.0033187866211,-394.2713317871094
1679.0,-103.13999938964844,-26.579938888549805,-460.230224609375
1680.0,60.45878601074219,44.70972442626953,-482.8476867675781
1681.0,73.46570587158203,-175.90972900390625,-239.34275817871094
1682.0,-102.71592712402344,153.36634826660156,-220.77188110351562
1683.0,-155.6613311767578,49.567901611328125,-483.1184997558594
1684.0,-113.93106842041016,-99.54875946044922,-350.7776794433594
1685.0,-96.0745849609375,-177.1260528564453,-276.010986328125
1686.0,118.5257339477539,-175.52333068847656,-294.2237548828125
1687.0,-18.103458404541016,171.6082763671875,135.88079833984375
1688.0,-156.32412719726562,193.78497314453125,-338.2781982421875
1689.0,-111.63204193115234,-31.03864097595215,-404.5638427734375
1690.0,-197.484619140625,-138.66868591308594,-552.3367309570312
1691.0,99.23676300048828,-151.16940307617188,-502.8965148925781
1692.0,21.9525146484375,-151.78736877441406,-315.5074768066406
1693.0,172.3231201171875,31.099672317504883,-450.50311279296875
1694.0,-126.08525848388672,73.25367736816406,-372.8169860839844
1695.0,206.45297241210938,-161.79884338378906,-554.8264770507812
1696.0,-94.92109680175781,3.789301872253418,-485.10345458984375
1697.0,-142.67279052734375,-40.48753356933594,-277.62396240234375
1698.0,-98.31110382080078,-71.8270034790039,-444.7159118652344
1699.0,-166.4555206298828,-59.186004638671875,-517.9345703125
1700.0,-146.51754760742188,84.26828002929688,-89.01846313476562
1701.0,-122.1744613647461,18.759538650512695,-554.9812622070312
1702.0,28.6177978515625,-78.61164855957031,-274.0998840332031
1703.0,-152.80453491210938,-33.19945526123047,-220.15567016601562
1704.0,-180.12432861328125,-178.97860717773438,-544.0280151367188
1705.0,794.4580688476562,-177.08633422851562,-514.0629272460938
1706.0,-102.4190673828125,45.98694610595703,-472.4349365234375
1707.0,16.64337921142578,-52.349365234375,-307.7080993652344
1708.0,85.87262725830078,-166.99246215820312,-111.20828247070312
1709.0,-128.05874633789062,-174.23509216308594,-545.7189331054688
1710.0,99.94031524658203,151.49008178710938,-501.1285705566406
1711.0,74.95683288574219,-103.07308959960938,-220.3582305908203
1712.0,202.54208374023438,-49.63695526123047,-14.40167236328125
1713.0,-55.72193908691406,-101.39505767822266,-498.5830078125
1714.0,-24.132286071777344,-48.565147399902344,-382.6771545410156
1715.0,-196.08511352539062,-45.905670166015625,-530.15576171875
1716.0,-93.1178207397461,-122.09626770019531,-479.17108154296875
1717.0,-100.32852935791016,-29.126249313354492,-552.6932373046875
1718.0,-124.44559478759766,295.6792907714844,-540.85791015625
1719.0,85.87262725830078,207.9425506591797,-280.4758605957031
1720.0,49.03623962402344,12.852611541748047,-510.4781494140625
1721.0,49.652587890625,103.14411926269531,-493.4493408203125
1722.0,-132.83804321289062,-121.382080078125,-448.50433349609375
1723.0,3.2947845458984375,53.498558044433594,-310.4134216308594
1724.0,83.15736389160156,-139.8838348388672,-542.36474609375
1725.0,-74.94493103027344,-175.6595458984375,220.791748046875
1726.0,-135.65768432617188,-102.36519622802734,-482.8028564453125
1727.0,497.0987548828125,105.32156372070312,-291.2896728515625
1728.0,-168.62322998046875,-47.64752960205078,-205.25074768066406
1729.0,-198.03189086914062,-28.03859519958496,-418.4378356933594
1730.0,6.107852935791016,-59.518821716308594,-544.9947509765625
1731.0,-106.80860900878906,-175.09832763671875,-488.75909423828125
1732.0,-102.88883209228516,-29.588768005371094,187.66033935546875
1733.0,-192.409912109375,-163.3945770263672,-556.8583984375
1734.0,-161.65228271484375,-145.80438232421875,-379.8251037597656
1735.0,242.1678466796875,-138.31251525878906,-417.7559814453125
1736.0,-190.72024536132812,-91.07648468017578,-449.1081848144531
1737.0,94.47298431396484,-62.968605041503906,64.58474731445312
1738.0,-43.64128494262695,380.97021484375,-276.8392028808594
1739.0,4.947296142578125,-58.76610565185547,-474.4845275878906
1740.0,346.6606140136719,129.00665283203125,-293.7737121582031
1741.0,319.9809875488281,103.14411926269531,-370.47113037109375
1742.0,-94.91732025146484,-149.48428344726562,-461.86572265625
1743.0,-174.59707641601562,-177.0630340576172,-311.01898193359375
1744.0,-144.23611450195312,-39.35931396484375,-58.032135009765625
1745.0,280.46746826171875,-172.30502319335938,-280.4758605957031
1746.0,-196.197021484375,152.94297790527344,-332.71807861328125
1747.0,-198.1812744140625,344.1346435546875,76.849365234375
1748.0,-54.580684661865234,85.09527587890625,-439.7644348144531
1749.0,44.385093688964844,-80.43061065673828,341.5694580078125
1750.0,482.754150390625,-29.588768005371094,-461.2324523925781
1751.0,-182.16656494140625,162.5641632080078,-389.7707214355469
1752.0,-140.16436767578125,-22.37017822265625,-417.78717041015625
1753.0,-52.18699264526367,101.05389404296875,-527.5232543945312
1754.0,-148.26889038085938,142.09201049804688,-211.7138214111328
1755.0,168.831298828125,-35.64997863769531,-310.23968505859375
1756.0,-205.8099365234375,46.169677734375,-175.47088623046875
1757.0,80.37297058105469,-67.95478057861328,-236.64361572265625
1758.0,-182.15805053710938,-158.23843383789062,-557.4273681640625
1759.0,-198.56329345703125,-167.59437561035156,-556.3984375
1760.0,-126.5562973022461,-32.69189453125,-229.1299591064453
1761.0,-197.19232177734375,443.16943359375,-494.83160400390625
1762.0,-197.6104736328125,94.0474853515625,-552.3482055664062
1763.0,137.80374145507812,6.656238555908203,-384.0577392578125
1764.0,-123.86705017089844,-183.64280700683594,-548.5825805664062
1765.0,-108.0044937133789,-73.10395050048828,-161.9473419189453
1766.0,-55.879249572753906,0.8374710083007812,-315.24761962890625
1767.0,-185.753662109375,-53.49725341796875,-40.156158447265625
1768.0,-152.2540283203125,105.87039184570312,269.448486328125
1769.0,45.47999572753906,65.06368255615234,-366.4152526855469
1770.0,-102.94483947753906,210.3389892578125,-446.24102783203125
1771.0,105.0210189819336,18.941011428833008,-298.87005615234375
1772.0,-5.931591033935547,327.8004455566406,-250.4226837158203
1773.0,56.51673889160156,313.188720703125,-394.62884521484375
1774.0,-147.39085388183594,367.2083435058594,-227.4922637939453
1775.0,224.84176635742188,-178.37835693359375,-358.01025390625
1776.0,24.372779846191406,41.786231994628906,-176.5089111328125
1777.0,56.36609649658203,-78.61164855957031,-387.16571044921875
1778.0,-143.58651733398438,-175.67762756347656,-544.095703125
1779.0,-126.38949584960938,-167.52757263183594,-349.33184814453125
1780.0,-113.4006576538086,-64.63233947753906,-356.6583557128906
1781.0,-17.35696792602539,126.18544006347656,-438.1444091796875
1782.0,-185.94918823242188,-102.59376525878906,-274.6309509277344
1783.0,105.55158233642578,263.19427490234375,-490.88079833984375
1784.0,82.28913879394531,-68.54866027832031,-439.7644348144531
1785.0,-152.24227905273438,-32.392303466796875,-464.52777099609375
1786.0,270.6668395996094,-64.82965850830078,-386.3803405761719
1787.0,-81.21865844726562,-27.98895835876465,-527.6146850585938
1788.0,-193.62066650390625,-89.20317840576172,-451.9454650878906
1789.0,-134.24884033203125,97.73025512695312,-216.1439208984375
1790.0,156.10989379882812,162.52621459960938,-490.88079833984375
1791.0,-162.55728149414062,-69.86360168457031,-357.3675537109375
1792.0,-115.27613830566406,-61.44580841064453,-522.3525390625
1793.0,-127.36311340332031,-97.9252700805664,-307.7080993652344
1794.0,-85.87626647949219,-173.81231689453125,-484.4071044921875
1795.0,222.78985595703125,-74.70909118652344,6.65771484375
1796.0,-97.20726013183594,15.9967041015625,-548.4569091796875
1797.0,-171.70834350585938,-119.3946304321289,-356.4442138671875
1798.0,203.99212646484375,96.2063217163086,-380.4528503417969
1799.0,338.6465759277344,100.45647430419922,-276.8392028808594
1800.0,41.798309326171875,-101.88284301757812,-261.4651184082031
1801.0,214.98968505859375,33.080230712890625,-267.30999755859375
1802.0,260.1364440917969,-34.41863250732422,-482.7799987792969
1803.0,-108.75131225585938,85.09527587890625,-522.331298828125
1804.0,-81.9863052368164,-133.3667449951172,-313.86041259765625
1805.0,-116.81358337402344,254.73568725585938,-256.7110595703125
1806.0,-26.6380672454834,5.38564395904541,-453.25225830078125
1807.0,-192.409912109375,148.9654083251953,-555.6572265625
1808.0,-81.47779846191406,85.08934020996094,-361.6221923828125
1809.0,202.43911743164062,-98.78086853027344,-548.7953491210938
1810.0,110.8659896850586,-163.4720458984375,-9.059112548828125
1811.0,-81.91294860839844,-15.230914115905762,-386.94122314453125
1812.0,-170.44076538085938,-157.1846923828125,-328.51251220703125
1813.0,-84.5706787109375,-56.90277862548828,-361.213623046875
1814.0,17.972103118896484,-67.95478057861328,-301.947509765625
1815.0,-198.56329345703125,100.45647430419922,-304.4132080078125
1816.0,-36.85723876953125,-22.034175872802734,-463.2060546875
1817.0,-208.64816284179688,-174.355224609375,-547.6782836914062
1818.0,109.68265533447266,0.05281639099121094,-549.3987426757812
1819.0,100.99495697021484,-28.03859519958496,-482.65460205078125
1820.0,-115.18133544921875,-35.02156066894531,-448.4228210449219
1821.0,259.1282043457031,-1.7898759841918945,-417.61846923828125
1822.0,-180.91314697265625,138.30072021484375,-507.1741943359375
1823.0,-196.22003173828125,72.65526580810547,-220.77188110351562
1824.0,-157.53372192382812,-179.007080078125,-414.6912536621094
1825.0,-29.363975524902344,-177.32972717285156,-453.46917724609375
1826.0,-157.223388671875,-180.38548278808594,-349.0126953125
1827.0,-188.53164672851562,-105.94630432128906,-356.640625
1828.0,206.35006713867188,15.453723907470703,-357.72406005859375
1829.0,-73.02387237548828,-129.0910186767578,-62.601104736328125
1830.0,224.84176635742188,-45.905670166015625,-228.59405517578125
1831.0,-132.69088745117188,-65.50270080566406,-552.9175415039062
1832.0,-70.72762298583984,-167.69711303710938,-539.0032958984375
1833.0,-113.93106842041016,297.6748352050781,-461.86572265625
1834.0,-81.53755187988281,-144.86141967773438,-256.7110595703125
1835.0,-147.29779052734375,313.188720703125,-89.01846313476562
