0,1,2,3,4
1962.0,478.3276062011719,522.8981323242188,637.4912719726562,802.5929565429688
1963.0,488.621826171875,543.6142578125,636.0857543945312,800.6988525390625
1964.0,478.3276062011719,503.8279113769531,636.5904541015625,839.0324096679688
1965.0,479.0082702636719,523.6295166015625,640.2413940429688,815.7604370117188
1966.0,480.3475036621094,553.7406005859375,660.4268798828125,797.266845703125
1967.0,478.7582702636719,506.2001647949219,637.4912719726562,905.223876953125
1968.0,478.7413024902344,502.4518127441406,639.335205078125,829.7752075195312
1969.0,479.1690368652344,504.4200439453125,638.9603881835938,802.4064331054688
1970.0,483.8032531738281,536.0031127929688,647.351806640625,811.10302734375
1971.0,478.7051696777344,509.8482666015625,636.0857543945312,810.870849609375
1972.0,478.33349609375,504.348876953125,638.9603881835938,814.13916015625
1973.0,478.0657958984375,536.3186645507812,637.7614135742188,840.587158203125
1974.0,478.8298034667969,509.3025207519531,637.2860717773438,799.342529296875
1975.0,480.4994201660156,503.6577453613281,643.7405395507812,795.7299194335938
1976.0,483.59600830078125,513.3212890625,640.7906494140625,921.4512939453125
1977.0,480.1410217285156,511.9123840332031,637.2860717773438,807.8546142578125
1978.0,480.5281677246094,510.70770263671875,638.6758422851562,798.5467529296875
1979.0,484.1985168457031,503.6577453613281,664.180419921875,812.52685546875
1980.0,478.9079895019531,507.58984375,649.5841674804688,846.845947265625
1981.0,478.03924560546875,509.8389892578125,650.5095825195312,836.44873046875
1982.0,482.02227783203125,505.4620056152344,643.1195068359375,820.0606079101562
1983.0,490.3895263671875,509.3025207519531,638.6314086914062,799.342529296875
1984.0,479.1690368652344,514.8217163085938,637.1068725585938,836.0250854492188
1985.0,486.2626953125,516.3685913085938,638.6314086914062,814.5548706054688
1986.0,479.2862854003906,517.1797485351562,640.7913208007812,797.3333129882812
1987.0,479.2862854003906,511.95880126953125,639.1149291992188,842.0040283203125
1988.0,486.016357421875,509.5067138671875,636.99267578125,833.923583984375
1989.0,511.7353210449219,505.5455322265625,664.180419921875,827.0029907226562
1990.0,487.3121032714844,505.3865051269531,638.1854858398438,808.4558715820312
1991.0,478.3276062011719,505.3865051269531,637.6594848632812,816.24462890625
1992.0,478.3276062011719,504.48004150390625,636.4694213867188,849.013916015625
1993.0,479.6845397949219,505.99102783203125,638.1854858398438,799.4288330078125
1994.0,497.9971618652344,512.053466796875,639.335205078125,800.1521606445312
1995.0,479.4374694824219,2087.950927734375,645.6165771484375,811.0186767578125
1996.0,484.89837646484375,507.21673583984375,644.1748046875,802.5929565429688
1997.0,480.1410217285156,511.5566101074219,636.606201171875,797.237060546875
1998.0,478.5281982421875,509.5067138671875,642.576416015625,806.0557250976562
1999.0,479.35858154296875,512.745849609375,640.7913208007812,799.3921508789062
2000.0,480.7818603515625,531.3241577148438,636.7361450195312,801.0818481445312
2001.0,478.7568054199219,530.8780517578125,692.794189453125,816.8895263671875
2002.0,483.47802734375,503.6577453613281,640.0382690429688,798.8652954101562
2003.0,480.7214050292969,503.8279113769531,638.9603881835938,815.207763671875
2004.0,479.5783386230469,503.2704162597656,636.7361450195312,808.8983764648438
2005.0,484.52374267578125,515.9793701171875,646.225341796875,800.7871704101562
2006.0,480.76123046875,507.21673583984375,638.6314086914062,799.3921508789062
2007.0,483.618896484375,505.84686279296875,649.173828125,829.19677734375
2008.0,478.7582702636719,503.2704162597656,640.2249755859375,883.8073120117188
2009.0,478.2413024902344,503.53338623046875,645.2725830078125,814.8882446289062
2010.0,481.9006042480469,503.8279113769531,638.1744995117188,807.8546142578125
2011.0,478.42938232421875,509.8389892578125,636.5904541015625,797.4434814453125
2012.0,481.6166687011719,509.5067138671875,642.0299682617188,799.342529296875
2013.0,479.0185852050781,539.7588500976562,676.0421752929688,836.3177490234375
2014.0,480.76123046875,504.48004150390625,640.2933959960938,809.971923828125
2015.0,484.52374267578125,502.6269226074219,636.606201171875,802.0512084960938
2016.0,482.2420349121094,503.53338623046875,637.4912719726562,800.8834228515625
2017.0,478.7066650390625,502.6269226074219,636.5767822265625,809.659423828125
2018.0,479.09381103515625,506.509521484375,640.0382690429688,799.3921508789062
2019.0,479.0082702636719,503.2704162597656,648.3414306640625,803.16943359375
2020.0,479.09381103515625,511.95880126953125,640.9349365234375,798.8652954101562
2021.0,480.4994201660156,505.6377258300781,638.7893676757812,826.28369140625
2022.0,494.2515869140625,507.5743713378906,641.4526977539062,807.5341186523438
2023.0,492.91754150390625,505.2584228515625,649.7031860351562,914.768798828125
2024.0,479.70001220703125,505.6377258300781,637.4358520507812,820.1062622070312
2025.0,479.1963195800781,504.5901794433594,645.1070556640625,830.3377685546875
2026.0,494.74273681640625,525.7554931640625,637.8092651367188,801.2713623046875
2027.0,481.66314697265625,535.6690063476562,636.46875,810.7388916015625
2028.0,484.1395263671875,505.12847900390625,637.1068725585938,842.0030517578125
2029.0,478.4795227050781,525.285888671875,640.1517944335938,823.7247924804688
2030.0,482.511962890625,507.27923583984375,638.6314086914062,798.7203979492188
2031.0,480.59381103515625,504.9502868652344,638.7264404296875,797.3333129882812
2032.0,485.8393859863281,506.509521484375,637.6594848632812,797.266845703125
2033.0,480.5082702636719,504.2214050292969,637.8681030273438,826.517822265625
2034.0,486.96844482421875,507.21673583984375,638.0835571289062,798.5606689453125
2035.0,482.511962890625,503.85760498046875,650.1477661132812,852.9093017578125
2036.0,478.4795227050781,505.35308837890625,650.014404296875,795.7755737304688
2037.0,494.34967041015625,505.99102783203125,658.1705322265625,826.65576171875
2038.0,482.02227783203125,520.7919311523438,638.0336303710938,802.905517578125
2039.0,484.36004638671875,502.4518127441406,638.6314086914062,797.4434814453125
2040.0,478.33349609375,509.5067138671875,640.830322265625,808.4558715820312
2041.0,478.7081298828125,513.540283203125,638.0185546875,811.10302734375
2042.0,480.4360046386719,509.8482666015625,669.846923828125,865.7592163085938
2043.0,481.5798034667969,549.2800903320312,640.2127075195312,800.8427124023438
2044.0,479.1572570800781,505.5455322265625,638.3092651367188,803.16943359375
2045.0,483.3570861816406,538.45703125,645.4927978515625,795.7755737304688
2046.0,481.9006042480469,526.3037109375,645.8279418945312,810.870849609375
2047.0,479.5783386230469,504.447265625,650.2715454101562,797.4434814453125
2048.0,480.6734619140625,506.509521484375,639.2647094726562,798.5467529296875
2049.0,480.5082702636719,539.7588500976562,636.0857543945312,797.237060546875
2050.0,485.80694580078125,507.382568359375,640.2933959960938,831.2317504882812
2051.0,478.42938232421875,504.9502868652344,640.739990234375,814.2116088867188
2052.0,494.2515869140625,503.8279113769531,638.3092651367188,797.266845703125
2053.0,486.8872985839844,507.65234375,643.1195068359375,914.768798828125
2054.0,479.1572570800781,514.3434448242188,637.7689208984375,799.3921508789062
2055.0,478.2413024902344,553.7406005859375,643.5852661132812,810.7388916015625
2056.0,487.39984130859375,509.8482666015625,644.6447143554688,797.3333129882812
2057.0,483.618896484375,506.8628234863281,641.2789916992188,849.3572387695312
2058.0,478.33349609375,552.290283203125,638.58349609375,797.266845703125
2059.0,478.7081298828125,504.447265625,646.3607177734375,802.905517578125
2060.0,478.225830078125,512.7730712890625,641.243408203125,799.0448608398438
2061.0,479.1225891113281,507.65234375,645.83203125,807.8546142578125
2062.0,479.6845397949219,511.95880126953125,642.0299682617188,798.5606689453125
2063.0,478.3276062011719,505.3673400878906,637.9440307617188,798.0824584960938
2064.0,479.4374694824219,505.3673400878906,638.5274658203125,923.7174682617188
2065.0,479.21697998046875,512.6090698242188,640.2933959960938,809.3021850585938
2066.0,489.70147705078125,514.204833984375,636.0857543945312,806.0557250976562
2067.0,478.42938232421875,520.4584350585938,637.4358520507812,814.6084594726562
2068.0,486.8872985839844,502.6269226074219,641.811767578125,795.7755737304688
2069.0,481.9809875488281,504.447265625,638.1553955078125,798.5467529296875
2070.0,483.21917724609375,505.3673400878906,646.0057373046875,833.923583984375
2071.0,478.6520690917969,502.6269226074219,637.7614135742188,795.7755737304688
2072.0,487.36224365234375,510.12298583984375,645.0646362304688,797.7470703125
2073.0,478.3357238769531,521.5722045898438,636.6226196289062,833.1754760742188
2074.0,481.6948547363281,505.3679504394531,636.7361450195312,797.4464111328125
