0,1,2,3,4
1942.0,198.9736328125,264.2752685546875,223.0393829345703,587.3995361328125
1943.0,198.9230499267578,261.5615539550781,223.03256225585938,586.973388671875
1944.0,203.56455993652344,262.23956298828125,223.4365997314453,587.1590576171875
1945.0,199.08070373535156,260.7782897949219,223.4365997314453,587.0408935546875
1946.0,198.94187927246094,260.4985046386719,235.31039428710938,587.8826904296875
1947.0,199.0995330810547,260.4985046386719,222.97203063964844,587.2117919921875
1948.0,199.41249084472656,261.9626159667969,222.9735565185547,587.2012329101562
1949.0,198.94187927246094,260.4544372558594,228.4031219482422,587.1759033203125
1950.0,200.164306640625,261.3916320800781,223.65451049804688,587.0007934570312
1951.0,198.9336395263672,260.4985046386719,223.11807250976562,587.3193969726562
1952.0,199.4095458984375,261.1227111816406,223.5803680419922,587.1358032226562
1953.0,199.26425170898438,262.6240234375,224.32412719726562,587.3657836914062
1954.0,200.86436462402344,261.66168212890625,223.08477783203125,587.085205078125
1955.0,199.52720642089844,261.11871337890625,222.97885131835938,586.9649047851562
1956.0,200.5796356201172,260.5442810058594,222.97279357910156,586.9396362304688
1957.0,199.31600952148438,261.4042053222656,223.44190979003906,587.0007934570312
1958.0,200.3349151611328,260.4544372558594,223.5803680419922,587.1505737304688
1959.0,198.91893005371094,260.3943786621094,223.2073516845703,587.06201171875
1960.0,200.5796356201172,261.9849548339844,222.97581481933594,586.9586181640625
1961.0,200.0472412109375,260.4424133300781,223.0196990966797,587.1780395507812
1962.0,199.3013153076172,261.7835388183594,224.35667419433594,587.1421508789062
1963.0,198.93539428710938,263.798095703125,223.5599365234375,586.967041015625
1964.0,198.9300994873047,261.25372314453125,223.44493103027344,586.9396362304688
1965.0,198.9171600341797,262.8860778808594,223.449462890625,587.1569213867188
1966.0,199.32484436035156,261.97064208984375,224.04872131347656,586.9628295898438
1967.0,198.98776245117188,260.62493896484375,223.4365997314453,587.2012329101562
1968.0,199.22071838378906,262.5553894042969,223.03256225585938,587.173828125
1969.0,198.99188232421875,261.7160339355469,222.9939727783203,586.9649047851562
1970.0,199.53485107421875,265.9241943359375,223.6234893798828,588.5388793945312
1971.0,198.94187927246094,260.3943786621094,223.5599365234375,586.9459228515625
1972.0,199.2860107421875,260.4424133300781,223.3715362548828,587.1780395507812
1973.0,198.960693359375,260.5442810058594,223.27392578125,586.9776000976562
1974.0,199.42779541015625,260.4985046386719,222.98565673828125,586.9480590820312
1975.0,198.93539428710938,260.4985046386719,222.99095153808594,587.3805541992188
1976.0,198.9230499267578,260.5797424316406,223.08477783203125,587.2117919921875
1977.0,198.92657470703125,270.3577880859375,223.06207275390625,587.0007934570312
1978.0,198.9171600341797,261.9849548339844,223.5447998046875,587.1928100585938
1979.0,199.22071838378906,260.6009216308594,223.00608825683594,586.9649047851562
1980.0,198.9171600341797,263.0405578613281,223.3859100341797,587.144287109375
1981.0,199.07540893554688,261.6393737792969,223.4441680908203,587.1780395507812
1982.0,199.70428466796875,265.9241943359375,223.54556274414062,588.399658203125
1983.0,199.0995330810547,295.39678955078125,223.15817260742188,587.019775390625
1984.0,199.10952758789062,261.5632629394531,223.95338439941406,587.0577392578125
1985.0,198.93716430664062,260.6901550292969,223.83157348632812,586.9417114257812
1986.0,199.96783447265625,261.0208740234375,223.64013671875,586.967041015625
1987.0,199.28955078125,262.19891357421875,223.044677734375,586.9459228515625
1988.0,201.82090759277344,260.4464416503906,223.45779418945312,586.973388671875
1989.0,201.01614379882812,260.3943786621094,223.0196990966797,587.1759033203125
1990.0,199.9584197998047,261.8853759765625,223.62274169921875,587.8299560546875
1991.0,198.9336395263672,262.77392578125,222.97279357910156,586.967041015625
1992.0,199.7578125,261.88824462890625,222.97581481933594,589.3026733398438
1993.0,198.94540405273438,262.04901123046875,222.9939727783203,587.5008544921875
1994.0,198.9736328125,261.5111999511719,223.96170043945312,587.04931640625
1995.0,198.9248046875,260.65582275390625,223.00381469726562,586.9586181640625
1996.0,200.86436462402344,261.59930419921875,222.97279357910156,587.2708740234375
1997.0,200.09194946289062,260.65582275390625,223.42752075195312,587.1041870117188
1998.0,199.08070373535156,260.4424133300781,223.4365997314453,586.967041015625
1999.0,199.43719482421875,260.4464416503906,223.52664184570312,587.0071411132812
2000.0,198.960693359375,262.5147399902344,223.044677734375,587.3172607421875
2001.0,198.94187927246094,261.572998046875,223.3715362548828,586.9796752929688
2002.0,199.24659729003906,261.25946044921875,223.52664184570312,590.8112182617188
2003.0,199.48309326171875,263.91937255859375,222.98110961914062,587.6063232421875
2004.0,199.6548614501953,260.4561462402344,223.36094665527344,587.0219116210938
2005.0,198.92892456054688,261.59930419921875,223.33673095703125,587.04931640625
2006.0,199.01129150390625,261.1227111816406,223.044677734375,586.9649047851562
2007.0,198.9283447265625,261.689697265625,224.02828979492188,587.1484985351562
2008.0,199.57191467285156,260.5442810058594,222.97052001953125,587.1041870117188
2009.0,199.2471923828125,261.6771240234375,224.9816436767578,587.1484985351562
2010.0,198.93539428710938,268.9039611816406,223.9337158203125,587.2687377929688
2011.0,199.4442596435547,263.0405578613281,227.11155700683594,586.9586181640625
2012.0,199.72134399414062,260.8349304199219,223.95338439941406,586.967041015625
2013.0,199.73605346679688,262.9976501464844,228.03086853027344,587.2708740234375
2014.0,199.1442413330078,260.4464416503906,223.41844177246094,587.072509765625
2015.0,199.65780639648438,260.6792907714844,223.44493103027344,586.9480590820312
2016.0,199.46896362304688,260.4464416503906,222.9735565185547,587.3278198242188
2017.0,198.93716430664062,260.62493896484375,223.41844177246094,587.04931640625
2018.0,199.40367126464844,260.58203125,223.7581787109375,586.967041015625
2019.0,198.9142303466797,260.58203125,223.33370971679688,588.65283203125
2020.0,208.10194396972656,260.3943786621094,223.03256225585938,586.9796752929688
2021.0,200.19549560546875,261.27490234375,223.33067321777344,586.9417114257812
2022.0,199.99371337890625,260.46417236328125,222.96824645996094,586.9459228515625
2023.0,199.9584197998047,260.6792907714844,224.2023162841797,587.2012329101562
2024.0,199.3836669921875,261.6588134765625,223.45779418945312,587.3299560546875
2025.0,198.9401092529297,261.439697265625,222.96295166015625,587.0155639648438
2026.0,198.9230499267578,260.63580322265625,223.5992889404297,586.967041015625
2027.0,199.29190063476562,260.62493896484375,223.40028381347656,587.1780395507812
2028.0,199.38189697265625,260.4327087402344,228.97665405273438,587.1801147460938
2029.0,199.2783660888672,261.5111999511719,234.35098266601562,587.2708740234375
2030.0,198.98776245117188,260.53741455078125,223.3859100341797,587.2012329101562
2031.0,199.59132385253906,262.18975830078125,223.00381469726562,586.967041015625
2032.0,199.99371337890625,260.7782897949219,223.06207275390625,586.967041015625
2033.0,198.9171600341797,261.4757385253906,222.97203063964844,586.9459228515625
2034.0,200.0419464111328,260.8349304199219,223.06887817382812,587.1928100585938
2035.0,199.73605346679688,260.3943786621094,223.3450469970703,587.2244262695312
2036.0,198.9889373779297,260.4464416503906,222.97506713867188,587.1463623046875
2037.0,200.86436462402344,261.00140380859375,223.06207275390625,587.2455444335938
2038.0,199.03834533691406,261.5890197753906,223.5727996826172,586.9628295898438
2039.0,203.34100341796875,260.4647521972656,226.669677734375,586.973388671875
2040.0,200.19549560546875,263.6075744628906,224.9816436767578,587.0303344726562
2041.0,199.57191467285156,261.5129089355469,222.97052001953125,587.0113525390625
2042.0,199.448974609375,261.1152648925781,222.97581481933594,586.9796752929688
2043.0,200.0225372314453,260.41839599609375,223.7203369140625,587.1780395507812
2044.0,198.9283447265625,260.58203125,222.97808837890625,586.94384765625
2045.0,199.51014709472656,263.4456481933594,223.04920959472656,587.1421508789062
2046.0,198.9336395263672,260.6278076171875,223.97911071777344,586.9480590820312
2047.0,199.81781005859375,261.2943420410156,222.97581481933594,587.315185546875
2048.0,198.9336395263672,260.4898986816406,222.97279357910156,586.9796752929688
2049.0,199.14364624023438,261.1227111816406,223.69082641601562,587.0007934570312
2050.0,198.9230499267578,263.798095703125,223.0393829345703,586.9459228515625
2051.0,199.47543334960938,262.74761962890625,222.97506713867188,587.04931640625
2052.0,198.95127868652344,260.4985046386719,224.25376892089844,587.4649658203125
2053.0,199.99488830566406,260.6792907714844,223.27392578125,586.973388671875
2054.0,200.19549560546875,260.8349304199219,223.0196990966797,586.9417114257812
2055.0,198.94187927246094,260.8349304199219,223.69082641601562,587.1421508789062
2056.0,198.91893005371094,260.43670654296875,223.11807250976562,587.5809936523438
2057.0,199.40719604492188,262.08392333984375,223.11807250976562,586.9480590820312
2058.0,198.9171600341797,261.7160339355469,222.98716735839844,587.5008544921875
2059.0,198.960693359375,261.4757385253906,228.86012268066406,586.9459228515625
2060.0,200.3531494140625,260.47332763671875,222.97808837890625,587.1801147460938
2061.0,199.0148162841797,261.8853759765625,223.58642578125,586.967041015625
2062.0,198.92599487304688,260.4327087402344,223.03256225585938,587.2117919921875
2063.0,199.38308715820312,261.7835388183594,222.97808837890625,586.9586181640625
2064.0,199.37307739257812,261.9883728027344,223.40028381347656,586.967041015625
2065.0,202.68331909179688,261.47515869140625,223.14756774902344,587.1928100585938
2066.0,198.9171600341797,262.74761962890625,223.54556274414062,586.9649047851562
2067.0,198.93539428710938,263.0405578613281,223.33067321777344,586.967041015625
2068.0,199.5572052001953,262.38201904296875,223.53118896484375,587.0387573242188
2069.0,199.3948516845703,261.1227111816406,223.01516723632812,586.9480590820312
2070.0,199.22071838378906,261.59930419921875,222.9697723388672,586.967041015625
2071.0,199.08070373535156,261.5512390136719,222.97581481933594,586.9480590820312
2072.0,198.9142303466797,260.43670654296875,223.15817260742188,587.3721313476562
2073.0,199.29190063476562,261.2955017089844,223.578857421875,587.06201171875
2074.0,198.9183349609375,260.4573059082031,223.31857299804688,586.9480590820312
