0,1,2,3,4
1184.0,847.988525390625,951.2198486328125,793.9590454101562,913.5349731445312
1185.0,1022.2508544921875,922.4274291992188,941.5947875976562,918.740234375
1186.0,882.9512329101562,866.8531494140625,954.1104736328125,822.5880126953125
1187.0,975.3156127929688,856.0257568359375,839.4285278320312,893.7955322265625
1188.0,827.2431640625,973.4415893554688,857.6561279296875,759.6368408203125
1189.0,778.1105346679688,885.4412231445312,931.7734985351562,892.1121826171875
1190.0,948.657958984375,766.8546142578125,959.5908203125,934.108642578125
1191.0,929.0178833007812,844.8621215820312,934.84814453125,817.5339965820312
1192.0,1023.4739990234375,1015.646240234375,1066.427734375,898.146240234375
1193.0,1008.4490966796875,1016.4763793945312,962.5673217773438,919.7938842773438
1194.0,775.6805419921875,844.8621215820312,979.0623168945312,913.837158203125
1195.0,774.5390625,938.39111328125,893.12255859375,885.2523803710938
1196.0,810.2278442382812,946.5403442382812,943.2754516601562,990.4239501953125
1197.0,870.7413330078125,838.1537475585938,891.2723388671875,934.108642578125
1198.0,973.826416015625,946.5403442382812,860.4029541015625,716.7369384765625
1199.0,889.8538818359375,854.5181274414062,918.4913940429688,922.6105346679688
1200.0,961.47119140625,878.0852661132812,796.4915161132812,759.6368408203125
1201.0,942.1904907226562,1012.7579956054688,1004.1449584960938,909.5867309570312
1202.0,940.0445556640625,973.4415893554688,874.2029418945312,677.8714599609375
1203.0,793.990234375,925.4495239257812,929.0457153320312,865.6734008789062
1204.0,917.85791015625,782.1002197265625,964.2985229492188,827.91455078125
1205.0,1020.453857421875,1070.9490966796875,866.837158203125,740.2164916992188
1206.0,860.8330688476562,889.3125610351562,964.2985229492188,719.1076049804688
1207.0,820.20654296875,785.7552490234375,931.7734985351562,885.2523803710938
1208.0,974.0933837890625,865.6649169921875,934.84814453125,909.544921875
1209.0,928.29150390625,933.6099853515625,794.59375,922.6105346679688
1210.0,946.6954956054688,960.2943725585938,964.2985229492188,890.0361328125
1211.0,785.4024047851562,892.0048217773438,990.0639038085938,922.6105346679688
1212.0,1014.20556640625,905.0202026367188,918.4913940429688,885.2523803710938
1213.0,968.361083984375,805.4235229492188,966.1399536132812,981.6588745117188
1214.0,1022.2335815429688,905.689208984375,1008.7040405273438,722.8779296875
1215.0,860.2813720703125,1075.2034912109375,857.6561279296875,954.5587158203125
1216.0,925.5724487304688,1015.646240234375,962.5673217773438,864.8084716796875
1217.0,801.5219116210938,925.4468994140625,823.790283203125,719.1076049804688
1218.0,870.2874755859375,854.5181274414062,878.6266479492188,765.1502685546875
1219.0,960.3612670898438,910.8639526367188,858.9807739257812,979.6937866210938
1220.0,928.4210205078125,989.6490478515625,1055.5257568359375,893.7955322265625
1221.0,887.8868408203125,978.5225219726562,1009.1666259765625,892.1121826171875
1222.0,849.9120483398438,928.8388671875,1010.5863647460938,768.1144409179688
1223.0,1022.7223510742188,836.7265625,926.7008666992188,978.78076171875
1224.0,818.5083618164062,1037.6243896484375,926.7008666992188,860.0108032226562
1225.0,974.59619140625,819.3089599609375,898.39013671875,820.5880126953125
1226.0,973.7637329101562,812.9832153320312,782.3471069335938,890.171630859375
1227.0,916.513671875,1057.7034912109375,950.4985961914062,909.4375610351562
1228.0,959.3318481445312,930.1192016601562,1005.1152954101562,922.6105346679688
1229.0,958.383544921875,946.5403442382812,979.0623168945312,759.6368408203125
1230.0,974.0933837890625,1012.3212280273438,934.84814453125,890.171630859375
1231.0,960.3612670898438,854.5181274414062,964.2985229492188,890.0361328125
1232.0,893.5791015625,942.9783325195312,790.4553833007812,898.146240234375
1233.0,940.0445556640625,790.47216796875,908.7864990234375,913.837158203125
1234.0,865.7794799804688,978.5225219726562,866.837158203125,908.0370483398438
1235.0,792.3092651367188,894.0690307617188,692.2041015625,892.1121826171875
1236.0,848.4531860351562,1010.895263671875,964.2985229492188,817.5339965820312
1237.0,948.657958984375,844.8621215820312,891.2723388671875,922.6105346679688
1238.0,973.7637329101562,766.8546142578125,1055.5257568359375,913.837158203125
1239.0,848.4531860351562,814.6577758789062,843.267822265625,823.9848022460938
1240.0,958.9527587890625,792.8714599609375,962.5673217773438,668.0013427734375
1241.0,848.855712890625,928.8388671875,818.544189453125,775.0321655273438
1242.0,764.65771484375,761.8212890625,891.2723388671875,892.1121826171875
1243.0,974.9653930664062,948.9575805664062,741.841552734375,909.544921875
1244.0,1047.9100341796875,946.5403442382812,863.1353149414062,913.5349731445312
1245.0,1022.2508544921875,850.9046020507812,901.5679321289062,894.96533203125
1246.0,882.9512329101562,1024.768310546875,914.3505249023438,884.77197265625
1247.0,929.0178833007812,978.5225219726562,923.8861083984375,908.0370483398438
1248.0,799.1271362304688,960.2943725585938,1009.1666259765625,817.781005859375
1249.0,944.9615478515625,953.6212768554688,857.6561279296875,885.2523803710938
1250.0,848.1416015625,940.1304931640625,916.9577026367188,959.0305786132812
1251.0,973.826416015625,1004.3951416015625,866.837158203125,730.6751708984375
1252.0,1025.3670654296875,963.798583984375,954.5484619140625,1038.0194091796875
1253.0,957.9559326171875,928.8388671875,841.40869140625,890.0361328125
1254.0,811.7022094726562,963.798583984375,904.3768310546875,718.242431640625
1255.0,974.3087158203125,885.3756103515625,799.9493408203125,892.1121826171875
1256.0,928.759033203125,766.8546142578125,847.43505859375,934.108642578125
1257.0,1020.453857421875,973.4415893554688,861.0772705078125,894.516845703125
1258.0,779.6773071289062,1012.7579956054688,954.1104736328125,719.0612182617188
1259.0,973.7637329101562,942.7852783203125,834.4020385742188,955.0985717773438
1260.0,994.544921875,965.4515991210938,1074.076416015625,1038.0194091796875
1261.0,893.5791015625,876.3550415039062,1008.113037109375,885.2523803710938
1262.0,974.59619140625,1066.10791015625,799.3269653320312,693.1854248046875
1263.0,847.46142578125,1009.3749389648438,827.61279296875,975.6351928710938
1264.0,871.5134887695312,978.5225219726562,720.0287475585938,977.3908081054688
1265.0,893.5791015625,858.6279907226562,704.6490478515625,734.4406127929688
1266.0,812.7333374023438,790.47216796875,930.3248901367188,973.6553955078125
1267.0,974.4061889648438,933.0612182617188,854.1888427734375,827.91455078125
1268.0,974.0933837890625,889.3125610351562,883.8043212890625,981.6532592773438
1269.0,842.7665405273438,930.1192016601562,953.7474365234375,823.9012451171875
1270.0,966.7957763671875,922.4274291992188,862.5076904296875,898.146240234375
1271.0,896.4640502929688,903.7830200195312,966.1399536132812,885.2523803710938
1272.0,948.657958984375,767.7247314453125,1010.5863647460938,906.63134765625
1273.0,929.0178833007812,869.8768920898438,973.6426391601562,885.2523803710938
1274.0,928.29150390625,953.6212768554688,797.6678466796875,693.1854248046875
1275.0,796.5091552734375,849.1683349609375,760.3397216796875,817.5339965820312
1276.0,974.59619140625,816.3474731445312,943.2754516601562,889.32275390625
1277.0,938.9888916015625,823.53466796875,848.99267578125,739.6959228515625
1278.0,863.6221313476562,866.9644165039062,860.4029541015625,689.394775390625
1279.0,870.7413330078125,804.72900390625,828.5367431640625,699.979736328125
1280.0,893.5791015625,886.464599609375,930.3248901367188,751.2843627929688
1281.0,974.3087158203125,930.3246459960938,934.84814453125,827.91455078125
1282.0,860.2813720703125,768.150390625,964.2985229492188,761.8953247070312
1283.0,948.657958984375,1012.7579956054688,798.67724609375,827.91455078125
1284.0,958.8573608398438,913.5889282226562,887.49755859375,981.6588745117188
1285.0,849.396240234375,940.1304931640625,966.1399536132812,896.3778686523438
1286.0,819.4420166015625,1009.3749389648438,952.4334106445312,860.9146118164062
1287.0,928.29150390625,891.3659057617188,967.9940795898438,864.4144287109375
1288.0,942.1904907226562,815.5037841796875,929.0457153320312,922.5440673828125
1289.0,848.1416015625,930.1192016601562,918.9940185546875,969.7061767578125
1290.0,940.0445556640625,955.544921875,952.4334106445312,885.2523803710938
1291.0,942.1904907226562,942.9783325195312,975.681396484375,885.2523803710938
1292.0,778.1105346679688,809.8111572265625,894.9313354492188,739.4309692382812
1293.0,851.9757080078125,946.5403442382812,798.67724609375,978.78076171875
1294.0,974.59619140625,938.39111328125,856.892822265625,890.0361328125
1295.0,948.657958984375,918.9140014648438,921.1651611328125,979.6937866210938
1296.0,887.8868408203125,1015.646240234375,896.700439453125,885.2523803710938
1297.0,973.7637329101562,953.6212768554688,938.1767578125,736.10791015625
1298.0,918.9564819335938,957.2596435546875,1010.5863647460938,913.5349731445312
1299.0,910.6716918945312,815.5037841796875,835.3739624023438,890.0361328125
1300.0,796.5091552734375,959.7588500976562,921.7423706054688,909.5867309570312
1301.0,915.1697998046875,936.6814575195312,883.8043212890625,770.8616943359375
1302.0,942.1904907226562,1012.7579956054688,941.5947875976562,921.6038818359375
1303.0,803.0653686523438,838.1537475585938,771.99755859375,1038.0194091796875
1304.0,940.0445556640625,955.544921875,1010.8426513671875,701.6387939453125
1305.0,944.9615478515625,815.5037841796875,954.1104736328125,890.0361328125
1306.0,940.0445556640625,772.6514892578125,894.9313354492188,865.6734008789062
1307.0,974.3087158203125,803.3688354492188,953.7474365234375,956.7744140625
1308.0,929.0178833007812,969.5508422851562,854.8505249023438,693.1854248046875
1309.0,974.9653930664062,1057.7034912109375,979.0623168945312,1015.3098754882812
1310.0,861.5524291992188,1012.7579956054688,934.84814453125,718.1157836914062
1311.0,899.8228759765625,858.1624145507812,975.681396484375,773.72900390625
1312.0,778.1078491210938,875.6148071289062,967.9940795898438,860.3014526367188
1313.0,975.3156127929688,964.7844848632812,975.681396484375,890.171630859375
1314.0,929.0178833007812,886.464599609375,829.54638671875,916.4008178710938
1315.0,812.0546264648438,959.7588500976562,1008.7040405273438,885.2523803710938
1316.0,865.7794799804688,940.1304931640625,836.4027099609375,913.837158203125
1317.0,899.8228759765625,858.1624145507812,1010.5863647460938,890.0361328125
1318.0,853.43603515625,1011.8134155273438,959.5908203125,928.4060668945312
1319.0,966.7957763671875,812.9832153320312,938.1767578125,898.146240234375
1320.0,974.59619140625,889.3125610351562,987.0390625,822.5880126953125
1321.0,950.748779296875,814.06396484375,979.0623168945312,865.6734008789062
1322.0,928.29150390625,969.1535034179688,834.4020385742188,773.72900390625
1323.0,870.381591796875,1012.7579956054688,990.0639038085938,922.6105346679688
1324.0,803.0653686523438,925.4495239257812,959.5908203125,890.171630859375
1325.0,893.5791015625,959.7588500976562,792.2769775390625,809.4463500976562
1326.0,1018.229248046875,930.1192016601562,979.0623168945312,894.516845703125
1327.0,959.3318481445312,849.1683349609375,954.22509765625,909.544921875
1328.0,1014.04541015625,884.7817993164062,851.6014404296875,890.0361328125
1329.0,944.9615478515625,963.798583984375,956.2733764648438,892.1121826171875
1330.0,942.1904907226562,819.3158569335938,784.827880859375,892.1121826171875
1331.0,956.6535034179688,922.4274291992188,787.23974609375,817.5339965820312
1332.0,974.9970703125,850.9046020507812,867.6897583007812,751.3807373046875
1333.0,867.4884033203125,866.6572265625,1008.113037109375,906.63134765625
1334.0,800.8262939453125,1015.646240234375,799.3269653320312,922.6105346679688
1335.0,785.4024047851562,1009.3749389648438,931.7734985351562,734.353271484375
1336.0,1021.2930908203125,928.8388671875,882.0149536132812,908.0370483398438
1337.0,950.748779296875,943.4685668945312,930.3248901367188,921.6038818359375
1338.0,974.9653930664062,857.2596435546875,934.84814453125,667.9135131835938
1339.0,847.988525390625,866.3594970703125,931.7734985351562,956.7744140625
1340.0,1019.8878784179688,898.4749755859375,770.4982299804688,717.295654296875
1341.0,958.8573608398438,1009.3749389648438,786.0595092773438,1005.0751953125
1342.0,880.226806640625,943.4685668945312,799.3269653320312,981.6588745117188
1343.0,1019.8878784179688,1101.0279541015625,954.5484619140625,900.1198120117188
1344.0,974.0933837890625,1009.3749389648438,967.9940795898438,913.5349731445312
1345.0,994.9759521484375,1057.7034912109375,872.8980102539062,981.6588745117188
1346.0,944.9615478515625,894.1883544921875,995.2093505859375,759.6368408203125
1347.0,1014.1753540039062,927.6991577148438,975.681396484375,701.6387939453125
1348.0,957.9559326171875,948.9575805664062,931.7734985351562,909.5867309570312
1349.0,961.47119140625,850.9046020507812,953.1857299804688,770.5533447265625
1350.0,948.657958984375,838.1537475585938,957.3120727539062,990.4239501953125
1351.0,904.8160400390625,938.39111328125,893.12255859375,864.8084716796875
1352.0,928.29150390625,1008.639404296875,916.9577026367188,973.6553955078125
1353.0,958.8573608398438,969.1535034179688,854.8505249023438,899.2818603515625
1354.0,812.1256713867188,860.3289794921875,1010.5863647460938,959.0305786132812
1355.0,871.2203979492188,754.1627807617188,1026.4703369140625,893.7955322265625
1356.0,938.9888916015625,987.6793212890625,866.0336303710938,922.6105346679688
1357.0,853.43603515625,858.1624145507812,843.267822265625,739.6959228515625
1358.0,942.1904907226562,925.4495239257812,860.4029541015625,819.703125
1359.0,1014.20556640625,964.7844848632812,1076.3505859375,860.0108032226562
1360.0,974.9653930664062,850.9046020507812,962.5673217773438,890.171630859375
1361.0,940.0445556640625,1015.646240234375,874.2029418945312,842.3023681640625
1362.0,956.6535034179688,922.4274291992188,1055.5257568359375,913.5349731445312
1363.0,861.9698486328125,866.8531494140625,931.7734985351562,934.108642578125
1364.0,1018.229248046875,936.6814575195312,889.3714599609375,718.1157836914062
1365.0,937.8165893554688,1024.9332275390625,941.5947875976562,823.9848022460938
1366.0,937.8165893554688,851.0997314453125,979.0623168945312,908.0370483398438
1367.0,1047.9100341796875,978.5225219726562,956.2733764648438,738.0426635742188
1368.0,1011.4212036132812,948.9575805664062,817.415771484375,884.77197265625
1369.0,801.5219116210938,973.4415893554688,1008.7040405273438,797.216552734375
1370.0,950.748779296875,969.1535034179688,979.0623168945312,803.3984375
1371.0,958.9527587890625,938.39111328125,766.4755249023438,913.837158203125
1372.0,942.1904907226562,987.6793212890625,1010.5863647460938,916.4008178710938
1373.0,1000.9909057617188,942.9783325195312,934.84814453125,913.5349731445312
1374.0,1022.2335815429688,930.1192016601562,907.8578491210938,1005.0751953125
1375.0,820.20654296875,1012.7579956054688,793.9590454101562,913.5349731445312
1376.0,895.3115234375,914.85791015625,931.7734985351562,908.0370483398438
1377.0,1014.1753540039062,909.5610961914062,979.0623168945312,848.2176513671875
1378.0,1022.2335815429688,891.3659057617188,947.9679565429688,893.0054931640625
1379.0,861.5524291992188,989.6490478515625,803.9032592773438,884.77197265625
1380.0,929.0178833007812,925.4495239257812,673.3529052734375,865.6734008789062
1381.0,974.9970703125,805.4235229492188,921.7423706054688,713.2607421875
1382.0,974.3087158203125,925.4495239257812,964.2985229492188,979.6937866210938
1383.0,1025.3670654296875,815.5037841796875,1009.1666259765625,1005.0751953125
1384.0,974.0933837890625,963.798583984375,964.2985229492188,719.1076049804688
1385.0,929.0178833007812,953.6212768554688,855.5836181640625,667.9135131835938
1386.0,864.076416015625,915.2994995117188,770.4982299804688,893.7955322265625
1387.0,780.9816284179688,928.8388671875,979.0623168945312,885.2523803710938
1388.0,1018.229248046875,1024.9332275390625,815.1068725585938,640.4418334960938
1389.0,1022.2335815429688,942.9783325195312,887.49755859375,797.216552734375
1390.0,861.75830078125,939.7376708984375,1005.1152954101562,817.781005859375
1391.0,904.8160400390625,854.931640625,845.01708984375,916.4008178710938
1392.0,1016.679443359375,1009.3749389648438,857.6561279296875,775.0321655273438
1393.0,853.43603515625,942.9783325195312,900.0492553710938,752.131103515625
1394.0,861.9698486328125,767.7247314453125,900.0492553710938,909.544921875
1395.0,944.9615478515625,1011.8134155273438,962.5673217773438,759.6368408203125
1396.0,974.9653930664062,938.39111328125,916.4320068359375,894.96533203125
1397.0,961.47119140625,1037.6243896484375,885.6365966796875,822.5880126953125
1398.0,968.361083984375,989.6490478515625,954.11962890625,863.2977294921875
1399.0,956.600341796875,928.8388671875,1009.1666259765625,736.8255615234375
1400.0,893.5791015625,940.1304931640625,809.2135620117188,827.91455078125
1401.0,1016.679443359375,994.8721313476562,854.1888427734375,931.9427490234375
1402.0,928.7308349609375,965.4515991210938,1055.5257568359375,718.1157836914062
1403.0,940.0445556640625,878.0852661132812,966.1399536132812,759.6368408203125
1404.0,820.8011474609375,922.8485107421875,770.4982299804688,761.0121459960938
1405.0,849.396240234375,944.8030395507812,887.49755859375,739.6959228515625
1406.0,948.657958984375,761.150634765625,949.306396484375,890.0361328125
1407.0,994.544921875,964.7844848632812,1070.2000732421875,703.5478515625
1408.0,796.5091552734375,1015.646240234375,1074.076416015625,884.77197265625
1409.0,974.3087158203125,1011.8134155273438,760.3397216796875,827.91455078125
1410.0,861.5524291992188,863.91455078125,954.22509765625,862.2262573242188
1411.0,973.7637329101562,854.931640625,1010.8426513671875,823.2230224609375
1412.0,812.464111328125,932.1021118164062,918.4913940429688,919.7938842773438
1413.0,1014.1753540039062,886.464599609375,954.22509765625,1005.0751953125
1414.0,974.9970703125,964.7844848632812,954.5484619140625,966.8519287109375
1415.0,974.9653930664062,989.6490478515625,934.84814453125,719.2073974609375
1416.0,960.3612670898438,808.0838012695312,815.1068725585938,1005.0751953125
1417.0,959.28173828125,963.798583984375,824.728759765625,955.5128173828125
1418.0,902.135009765625,885.4412231445312,921.7423706054688,913.837158203125
1419.0,973.7637329101562,978.5225219726562,857.6561279296875,916.4008178710938
1420.0,1000.9909057617188,963.798583984375,943.2754516601562,893.7955322265625
1421.0,916.513671875,757.377197265625,856.2008056640625,739.6959228515625
1422.0,948.657958984375,1043.9359130859375,797.6678466796875,892.1121826171875
1423.0,918.9564819335938,930.1192016601562,954.1104736328125,660.3932495117188
1424.0,1019.8878784179688,969.1535034179688,949.306396484375,909.5867309570312
1425.0,793.1094360351562,963.798583984375,769.1157836914062,819.4194946289062
1426.0,780.9816284179688,885.3756103515625,1004.1449584960938,770.5533447265625
1427.0,819.4420166015625,903.9871215820312,823.790283203125,759.6368408203125
1428.0,958.8573608398438,886.464599609375,866.837158203125,817.5339965820312
1429.0,966.7957763671875,771.2296142578125,697.5464477539062,689.394775390625
1430.0,942.1904907226562,884.7817993164062,921.1651611328125,885.2523803710938
1431.0,935.0640258789062,992.3642578125,891.2723388671875,822.5880126953125
1432.0,928.29150390625,757.377197265625,931.7734985351562,762.2301635742188
1433.0,1014.04541015625,1011.8609008789062,808.106689453125,922.6105346679688
1434.0,870.2874755859375,866.6572265625,973.6426391601562,717.029052734375
1435.0,1018.229248046875,978.5225219726562,956.2733764648438,717.029052734375
1436.0,849.9120483398438,774.274658203125,793.9590454101562,690.0150146484375
1437.0,974.9653930664062,801.96533203125,832.42431640625,737.0897827148438
1438.0,895.3115234375,783.5692138671875,1009.1666259765625,770.8616943359375
1439.0,958.9527587890625,953.6212768554688,967.9940795898438,768.1144409179688
1440.0,972.6862182617188,906.81494140625,966.1399536132812,658.6809692382812
1441.0,1023.4739990234375,1037.6243896484375,967.9940795898438,827.91455078125
1442.0,950.748779296875,944.8030395507812,930.3248901367188,969.7061767578125
1443.0,942.1904907226562,881.700439453125,1008.7040405273438,677.8714599609375
1444.0,1011.4212036132812,873.5899658203125,930.3248901367188,898.146240234375
1445.0,918.995361328125,925.4495239257812,973.6426391601562,896.3778686523438
1446.0,1019.8878784179688,942.7852783203125,930.3248901367188,774.4954223632812
1447.0,1014.20556640625,917.5527954101562,1009.1666259765625,848.2176513671875
1448.0,1014.20556640625,973.4415893554688,975.681396484375,919.7938842773438
1449.0,845.8482055664062,925.4495239257812,799.3269653320312,722.8779296875
1450.0,792.4100952148438,936.6814575195312,962.5673217773438,817.5339965820312
1451.0,1022.2335815429688,791.2635498046875,962.5673217773438,938.8704833984375
1452.0,957.9559326171875,1015.646240234375,916.4320068359375,682.5684814453125
1453.0,973.826416015625,989.6490478515625,869.5606079101562,973.6553955078125
1454.0,974.3087158203125,873.9705810546875,921.7423706054688,862.2262573242188
1455.0,1000.9909057617188,790.47216796875,954.11962890625,1005.0751953125
1456.0,942.1904907226562,942.9783325195312,792.2769775390625,770.6557006835938
1457.0,1023.4739990234375,809.8111572265625,904.3768310546875,758.2756958007812
1458.0,938.9888916015625,761.8212890625,943.2754516601562,691.9569091796875
1459.0,959.2732543945312,987.6793212890625,980.5888061523438,719.2073974609375
1460.0,974.9970703125,1009.3749389648438,943.2754516601562,892.1121826171875
1461.0,974.0933837890625,854.642822265625,952.4334106445312,775.0321655273438
1462.0,861.5524291992188,1066.10791015625,1076.3505859375,772.4496459960938
1463.0,812.801513671875,782.3448486328125,914.3505249023438,978.78076171875
1464.0,797.587158203125,767.7247314453125,1006.7674560546875,694.7489624023438
1465.0,913.4696655273438,885.4412231445312,950.4985961914062,909.4375610351562
1466.0,849.396240234375,844.8621215820312,930.3248901367188,1005.0751953125
1467.0,996.3983154296875,932.1021118164062,975.681396484375,862.0450439453125
1468.0,958.383544921875,846.6953125,856.892822265625,694.4639892578125
1469.0,974.0933837890625,881.700439453125,863.1353149414062,775.0321655273438
1470.0,848.1416015625,894.1883544921875,771.3395385742188,890.0361328125
1471.0,860.8330688476562,866.3594970703125,885.6365966796875,1033.3173828125
1472.0,832.7269897460938,898.4749755859375,953.1857299804688,693.7967529296875
1473.0,822.1817626953125,942.9783325195312,916.9577026367188,682.5684814453125
1474.0,899.8228759765625,969.1535034179688,953.1857299804688,773.72900390625
1475.0,958.9527587890625,1070.9490966796875,803.0538940429688,922.5440673828125
1476.0,974.9970703125,953.349365234375,794.59375,711.7330932617188
1477.0,974.9970703125,964.7844848632812,854.8505249023438,694.7489624023438
1478.0,1014.20556640625,963.798583984375,799.3269653320312,975.6351928710938
1479.0,899.8228759765625,938.39111328125,700.1053466796875,975.6351928710938
1480.0,974.9653930664062,790.47216796875,866.837158203125,885.2523803710938
1481.0,813.4376220703125,949.9363403320312,914.3505249023438,981.6588745117188
1482.0,950.748779296875,873.9705810546875,954.549072265625,892.1121826171875
1483.0,942.1904907226562,910.8639526367188,966.1399536132812,1005.0751953125
1484.0,942.1904907226562,955.544921875,793.154541015625,827.91455078125
1485.0,1020.453857421875,894.1883544921875,967.9940795898438,817.5339965820312
1486.0,942.1904907226562,976.6412353515625,931.7734985351562,892.1121826171875
1487.0,974.9653930664062,881.700439453125,854.1888427734375,900.1198120117188
1488.0,873.1227416992188,1070.9490966796875,838.422119140625,975.6351928710938
1489.0,1014.04541015625,884.7817993164062,918.4913940429688,860.0108032226562
1490.0,793.1094360351562,782.1002197265625,857.6561279296875,922.6105346679688
1491.0,1011.4212036132812,819.3158569335938,771.717529296875,690.7202758789062
1492.0,959.28173828125,978.5225219726562,975.681396484375,922.5440673828125
1493.0,811.0621948242188,774.8551025390625,951.572021484375,977.3908081054688
1494.0,865.7794799804688,978.5225219726562,863.1353149414062,916.4008178710938
1495.0,994.544921875,925.4495239257812,824.728759765625,823.9012451171875
1496.0,792.5335693359375,967.7723999023438,967.9940795898438,1036.5496826171875
1497.0,940.0445556640625,978.5225219726562,856.2008056640625,703.5478515625
1498.0,942.1904907226562,770.8358154296875,953.1857299804688,898.146240234375
1499.0,974.9653930664062,858.6279907226562,953.1857299804688,653.8114013671875
1500.0,940.0445556640625,942.9783325195312,741.841552734375,759.6368408203125
1501.0,779.6773071289062,989.6490478515625,898.39013671875,884.77197265625
1502.0,974.3087158203125,1057.7034912109375,941.5947875976562,922.6105346679688
1503.0,1021.2930908203125,925.4495239257812,893.12255859375,819.703125
1504.0,948.657958984375,850.9046020507812,1007.477294921875,773.0518798828125
1505.0,885.551025390625,846.6953125,954.1104736328125,890.171630859375
1506.0,994.544921875,866.3594970703125,953.7474365234375,899.5939331054688
1507.0,937.8165893554688,1008.639404296875,975.681396484375,981.6588745117188
1508.0,776.276123046875,850.9046020507812,980.5888061523438,909.544921875
1509.0,948.657958984375,948.9575805664062,930.3248901367188,851.3524780273438
1510.0,1014.1753540039062,973.4415893554688,845.9229736328125,738.0426635742188
1511.0,870.7413330078125,754.736572265625,1010.8426513671875,906.63134765625
1512.0,961.47119140625,922.4274291992188,1005.1152954101562,894.96533203125
1513.0,812.0546264648438,928.8388671875,967.9940795898438,845.2806396484375
1514.0,974.0933837890625,1012.3212280273438,866.837158203125,885.2523803710938
1515.0,800.8262939453125,804.716796875,934.84814453125,898.146240234375
1516.0,1023.4739990234375,930.3246459960938,907.8578491210938,896.3778686523438
1517.0,958.9527587890625,774.274658203125,964.2985229492188,752.7091064453125
1518.0,850.4168090820312,1015.646240234375,953.7474365234375,919.290283203125
1519.0,957.6243896484375,925.4468994140625,954.5484619140625,894.516845703125
1520.0,950.748779296875,925.4495239257812,858.9807739257812,862.2262573242188
1521.0,942.1904907226562,894.1883544921875,783.5819702148438,1025.2303466796875
1522.0,973.7637329101562,790.47216796875,1004.1449584960938,896.3778686523438
1523.0,851.9757080078125,881.700439453125,938.1767578125,978.78076171875
1524.0,861.75830078125,813.9619750976562,967.9940795898438,919.7938842773438
1525.0,940.0445556640625,1010.12353515625,915.9264526367188,718.1157836914062
1526.0,923.543212890625,1011.8134155273438,839.4285278320312,913.5349731445312
1527.0,974.9970703125,976.6412353515625,973.6426391601562,890.0361328125
1528.0,950.748779296875,925.4495239257812,973.6426391601562,751.3807373046875
1529.0,880.226806640625,925.4495239257812,900.0492553710938,865.6734008789062
1530.0,1017.3209838867188,943.4685668945312,1026.4703369140625,885.2523803710938
1531.0,957.9559326171875,976.6412353515625,931.7734985351562,954.5587158203125
1532.0,1022.2508544921875,948.9575805664062,885.6365966796875,934.108642578125
1533.0,956.6535034179688,978.5225219726562,934.84814453125,890.0361328125
1534.0,871.50341796875,948.9575805664062,964.2985229492188,823.2230224609375
1535.0,940.0445556640625,819.3158569335938,904.3768310546875,780.9030151367188
1536.0,829.7744750976562,812.9832153320312,1069.0303955078125,718.1157836914062
1537.0,928.3727416992188,821.835693359375,808.106689453125,753.692626953125
1538.0,944.9615478515625,940.1304931640625,975.681396484375,847.8526000976562
1539.0,974.3087158203125,943.2362670898438,900.0492553710938,682.986572265625
1540.0,942.1904907226562,932.1021118164062,866.837158203125,913.5349731445312
1541.0,974.59619140625,1012.7579956054688,819.6575927734375,905.880126953125
1542.0,821.70849609375,978.5225219726562,817.415771484375,711.4505615234375
1543.0,810.2278442382812,959.7588500976562,943.2754516601562,959.0305786132812
1544.0,938.9888916015625,925.4495239257812,930.3248901367188,931.9427490234375
1545.0,971.3759765625,978.5225219726562,1008.113037109375,861.012451171875
1546.0,847.4696044921875,766.8546142578125,973.6426391601562,737.0897827148438
1547.0,938.9888916015625,1001.53857421875,951.572021484375,759.6368408203125
1548.0,897.915283203125,963.798583984375,934.84814453125,909.5867309570312
1549.0,974.0933837890625,885.3756103515625,918.4913940429688,719.1402587890625
1550.0,810.2278442382812,813.9619750976562,1003.2238159179688,885.2523803710938
1551.0,847.988525390625,1015.646240234375,964.2985229492188,938.8704833984375
1552.0,938.9888916015625,885.4412231445312,954.5484619140625,818.67138671875
1553.0,942.1904907226562,1011.8134155273438,837.3845825195312,847.0400390625
1554.0,1018.229248046875,866.6572265625,860.4029541015625,981.6588745117188
1555.0,959.2732543945312,1012.3212280273438,964.2985229492188,931.9427490234375
1556.0,805.6569213867188,838.1537475585938,893.12255859375,934.108642578125
1557.0,973.7637329101562,819.3158569335938,866.0336303710938,899.5939331054688
1558.0,996.3983154296875,814.6577758789062,930.3248901367188,909.4375610351562
1559.0,973.7637329101562,809.8111572265625,851.6014404296875,797.216552734375
1560.0,1019.8878784179688,965.4515991210938,914.8899536132812,954.5587158203125
1561.0,861.75830078125,940.1304931640625,850.2722778320312,687.28369140625
1562.0,1020.453857421875,905.0202026367188,1010.8426513671875,659.2371826171875
1563.0,796.5091552734375,955.544921875,921.1651611328125,893.7955322265625
1564.0,968.361083984375,962.9564208984375,917.4592895507812,712.045166015625
1565.0,959.3318481445312,940.1304931640625,962.5673217773438,864.8084716796875
1566.0,812.3463134765625,938.39111328125,788.3895263671875,919.7938842773438
1567.0,938.9888916015625,865.6649169921875,943.2754516601562,896.3778686523438
1568.0,973.826416015625,930.1192016601562,954.22509765625,890.171630859375
