0,1,2,3,4
1179.0,199.92178344726562,213.28065490722656,341.728759765625,308.55950927734375
1180.0,171.70510864257812,330.7500305175781,334.4284362792969,307.38128662109375
1181.0,327.26043701171875,346.1351318359375,171.9737548828125,130.57452392578125
1182.0,349.64910888671875,368.3563232421875,249.0737762451172,261.0516357421875
1183.0,345.58868408203125,308.34442138671875,334.4284362792969,299.0614929199219
1184.0,447.09613037109375,258.3336181640625,331.5950927734375,292.59307861328125
1185.0,363.10968017578125,335.6994323730469,354.0150451660156,294.99932861328125
1186.0,441.0118103027344,296.0072326660156,357.01611328125,241.55609130859375
1187.0,187.13868713378906,243.81655883789062,350.2992248535156,298.51556396484375
1188.0,169.18814086914062,362.84893798828125,378.22216796875,306.77484130859375
1189.0,365.04376220703125,424.3399963378906,346.2365417480469,307.38128662109375
1190.0,258.70098876953125,200.3041229248047,341.728759765625,131.784912109375
1191.0,375.3815612792969,253.40858459472656,333.590087890625,304.9091796875
1192.0,377.7526550292969,423.26885986328125,331.54888916015625,236.7157440185547
1193.0,327.26043701171875,332.5769348144531,354.0150451660156,155.7677459716797
1194.0,327.26043701171875,358.90081787109375,353.9039611816406,251.50547790527344
1195.0,263.3114013671875,350.66168212890625,277.72576904296875,283.3270263671875
1196.0,251.9629669189453,252.50332641601562,370.2122497558594,298.51556396484375
1197.0,234.94644165039062,424.3399963378906,272.259765625,283.3270263671875
1198.0,352.0494079589844,322.45025634765625,244.98333740234375,308.55950927734375
1199.0,201.46133422851562,346.1351318359375,351.12664794921875,256.1711120605469
1200.0,354.17169189453125,361.75433349609375,426.4086608886719,119.86528015136719
1201.0,307.00946044921875,442.73248291015625,332.8085021972656,283.7266540527344
1202.0,441.74969482421875,419.2526550292969,290.11553955078125,386.6834716796875
1203.0,363.9423522949219,276.73272705078125,362.9216003417969,413.2262878417969
1204.0,253.52110290527344,308.5262756347656,248.04928588867188,297.1165771484375
1205.0,308.5994567871094,351.5567626953125,294.2845458984375,298.51556396484375
1206.0,201.46133422851562,336.5151062011719,349.2615966796875,108.11625671386719
1207.0,251.9629669189453,416.75872802734375,357.01611328125,412.46710205078125
1208.0,369.514404296875,268.6390380859375,312.0345458984375,244.12057495117188
1209.0,355.0556335449219,210.4892578125,277.72576904296875,290.0888366699219
1210.0,385.17645263671875,336.1788024902344,293.3921813964844,299.0614929199219
1211.0,344.3877868652344,356.18548583984375,294.2845458984375,295.6431579589844
1212.0,257.45623779296875,252.50332641601562,341.6305236816406,148.1488494873047
1213.0,375.91436767578125,265.7474365234375,347.3980712890625,388.29656982421875
1214.0,252.54434204101562,296.0072326660156,333.590087890625,94.60903930664062
1215.0,377.7526550292969,445.3711242675781,186.9686737060547,236.43511962890625
1216.0,266.45501708984375,254.68026733398438,221.36444091796875,231.28851318359375
1217.0,357.6429138183594,353.7981262207031,303.84130859375,138.20252990722656
1218.0,365.04376220703125,336.5151062011719,202.78973388671875,324.0964660644531
1219.0,198.33705139160156,269.8423156738281,408.279052734375,386.6834716796875
1220.0,317.9293212890625,343.5865783691406,400.1274719238281,302.779296875
1221.0,211.29151916503906,367.4072265625,344.56573486328125,306.77484130859375
1222.0,312.7286071777344,352.4283752441406,337.0113830566406,421.6138916015625
1223.0,346.922119140625,377.97650146484375,321.5848693847656,96.77349853515625
1224.0,327.26043701171875,343.5865783691406,326.755126953125,305.5015869140625
1225.0,345.18927001953125,362.84893798828125,208.09889221191406,298.51556396484375
1226.0,427.8026123046875,254.14617919921875,321.5848693847656,272.8057861328125
1227.0,316.6885070800781,335.00482177734375,349.3629455566406,108.11625671386719
1228.0,347.37371826171875,352.4283752441406,236.02587890625,294.22210693359375
1229.0,171.70510864257812,343.5865783691406,431.8852233886719,154.46670532226562
1230.0,339.51544189453125,343.5865783691406,290.11553955078125,318.5250244140625
1231.0,367.53912353515625,355.17706298828125,254.06787109375,181.94969177246094
1232.0,434.5181884765625,308.34442138671875,259.1653747558594,325.25634765625
1233.0,315.8323974609375,199.91580200195312,243.7265167236328,276.83087158203125
1234.0,241.45550537109375,332.5769348144531,357.259521484375,120.17581176757812
1235.0,349.3285217285156,355.17706298828125,357.259521484375,413.2262878417969
1236.0,366.40887451171875,442.0137634277344,353.9039611816406,250.18690490722656
1237.0,328.2955627441406,438.804443359375,319.9747009277344,236.2565460205078
1238.0,427.8026123046875,445.3711242675781,294.7868347167969,292.59307861328125
1239.0,436.71881103515625,340.46337890625,353.9039611816406,305.5015869140625
1240.0,204.47052001953125,171.33779907226562,257.6618347167969,413.2262878417969
1241.0,256.01324462890625,423.26885986328125,346.2365417480469,275.9889221191406
1242.0,356.9571838378906,197.2119140625,293.6766357421875,77.37039184570312
1243.0,331.51214599609375,366.4411926269531,188.05145263671875,294.22210693359375
1244.0,366.40887451171875,419.0787353515625,365.5892333984375,288.18511962890625
1245.0,356.9571838378906,343.5865783691406,315.4857177734375,217.22828674316406
1246.0,328.2955627441406,387.15936279296875,408.279052734375,87.85124206542969
1247.0,315.8323974609375,416.75872802734375,346.2365417480469,299.0614929199219
1248.0,261.0450439453125,442.0137634277344,353.3541564941406,303.2270202636719
1249.0,339.51544189453125,212.9998779296875,282.53216552734375,386.6834716796875
1250.0,268.9856262207031,417.0563049316406,420.612548828125,298.51556396484375
1251.0,194.09974670410156,423.26885986328125,347.6789855957031,412.46710205078125
1252.0,207.98202514648438,358.4889831542969,355.2940673828125,402.40130615234375
1253.0,339.51544189453125,195.2709503173828,291.2930908203125,154.10958862304688
1254.0,453.59527587890625,365.4491271972656,314.0937805175781,244.23756408691406
1255.0,359.8431091308594,222.03250122070312,353.41265869140625,305.5015869140625
1256.0,435.6129150390625,352.4283752441406,344.3264465332031,197.29725646972656
1257.0,355.0556335449219,307.7818603515625,354.0150451660156,304.9091796875
1258.0,342.2981872558594,310.6988830566406,353.9039611816406,294.22210693359375
1259.0,175.0200653076172,179.36676025390625,345.63970947265625,157.32061767578125
1260.0,431.8270568847656,417.0563049316406,242.4365234375,179.02322387695312
1261.0,427.8026123046875,429.56134033203125,431.05908203125,298.51556396484375
1262.0,356.9571838378906,334.2838134765625,250.46987915039062,276.83087158203125
1263.0,171.98040771484375,424.3399963378906,194.24496459960938,211.71975708007812
1264.0,367.53912353515625,263.0509033203125,430.5916748046875,166.7945556640625
1265.0,341.0892333984375,276.73272705078125,209.7154541015625,236.7157440185547
1266.0,397.6528625488281,348.980224609375,171.5052947998047,128.33001708984375
1267.0,354.17169189453125,317.8189697265625,430.9447937011719,299.0614929199219
1268.0,359.8431091308594,260.81201171875,333.5535583496094,412.46710205078125
1269.0,343.792236328125,274.1172790527344,408.279052734375,304.9091796875
1270.0,414.4332580566406,340.1806640625,421.5484924316406,264.2193603515625
1271.0,171.70510864257812,356.18548583984375,211.90280151367188,110.81901550292969
1272.0,307.00946044921875,361.75433349609375,431.05908203125,244.12057495117188
1273.0,291.076416015625,316.58404541015625,312.0345458984375,145.78375244140625
1274.0,328.2955627441406,216.18463134765625,249.0737762451172,386.6834716796875
1275.0,470.68817138671875,424.3399963378906,387.38116455078125,280.44964599609375
1276.0,285.68914794921875,212.9998779296875,334.5567932128906,123.13984680175781
1277.0,317.9293212890625,197.6604461669922,343.8160705566406,385.9242248535156
1278.0,258.70098876953125,317.1874694824219,370.2122497558594,397.5257568359375
1279.0,349.3285217285156,438.804443359375,417.0003967285156,177.5614776611328
1280.0,359.8431091308594,335.00482177734375,242.68374633789062,230.76451110839844
1281.0,312.7286071777344,361.75433349609375,295.5771179199219,148.1488494873047
1282.0,357.6429138183594,336.5151062011719,346.2365417480469,169.4119873046875
1283.0,200.19825744628906,363.4129943847656,179.81544494628906,413.2262878417969
1284.0,363.6119079589844,336.1788024902344,354.0150451660156,382.23822021484375
1285.0,363.10968017578125,340.1806640625,315.5527648925781,235.06500244140625
1286.0,363.9423522949219,419.0787353515625,370.2122497558594,133.427978515625
1287.0,327.26043701171875,307.7818603515625,219.8196258544922,299.31610107421875
1288.0,354.17169189453125,317.8189697265625,334.7575988769531,273.1260070800781
1289.0,345.58868408203125,343.5865783691406,438.37646484375,382.23822021484375
1290.0,343.2888488769531,426.1798095703125,300.475341796875,413.2262878417969
1291.0,343.5228576660156,310.6988830566406,321.5848693847656,421.81292724609375
1292.0,225.44976806640625,195.46841430664062,188.13194274902344,364.04827880859375
1293.0,312.7286071777344,351.6211853027344,286.6809387207031,294.22210693359375
1294.0,312.2422180175781,358.4876403808594,198.23928833007812,211.71975708007812
1295.0,205.39056396484375,343.5865783691406,252.87826538085938,295.6431579589844
1296.0,345.58868408203125,366.4411926269531,345.35833740234375,271.04052734375
1297.0,345.10589599609375,200.3041229248047,229.24935913085938,307.38128662109375
1298.0,447.09613037109375,213.28065490722656,354.0150451660156,298.51556396484375
1299.0,318.9747619628906,181.41160583496094,321.5848693847656,421.81292724609375
1300.0,307.00946044921875,367.5078125,345.63970947265625,412.46710205078125
1301.0,234.94644165039062,366.4411926269531,319.9747009277344,155.66236877441406
1302.0,363.9423522949219,349.60125732421875,431.8852233886719,142.81582641601562
1303.0,241.65255737304688,296.0072326660156,272.259765625,315.44744873046875
1304.0,438.29437255859375,417.0563049316406,128.4835968017578,155.7677459716797
1305.0,309.0240478515625,220.48532104492188,312.0345458984375,160.29443359375
1306.0,427.8026123046875,335.00482177734375,354.0150451660156,272.8057861328125
1307.0,363.9423522949219,426.1798095703125,303.84130859375,294.99932861328125
1308.0,354.17169189453125,304.6683044433594,419.53656005859375,194.35044860839844
1309.0,366.40887451171875,317.02349853515625,333.64263916015625,294.22210693359375
1310.0,343.5228576660156,360.25994873046875,218.68768310546875,305.5015869140625
1311.0,357.6429138183594,335.6994323730469,345.63970947265625,155.2056884765625
1312.0,346.922119140625,302.6178894042969,344.56573486328125,288.18511962890625
1313.0,169.69493103027344,314.77093505859375,460.92193603515625,107.81640625
1314.0,253.52110290527344,464.190185546875,460.92193603515625,302.779296875
1315.0,343.792236328125,317.8189697265625,294.2845458984375,261.0516357421875
1316.0,317.9293212890625,350.86767578125,333.590087890625,386.6834716796875
1317.0,450.363037109375,336.5151062011719,355.2940673828125,139.1727752685547
1318.0,367.53912353515625,391.4626770019531,272.259765625,388.29656982421875
1319.0,363.9423522949219,336.1788024902344,353.41265869140625,283.3270263671875
1320.0,312.2422180175781,363.4129943847656,400.1274719238281,294.22210693359375
1321.0,343.792236328125,242.1344757080078,293.6766357421875,136.9399871826172
1322.0,241.45550537109375,307.2169494628906,206.64352416992188,346.8653564453125
1323.0,343.5228576660156,317.8189697265625,437.79205322265625,265.37890625
1324.0,198.33705139160156,332.5769348144531,439.89190673828125,122.27285766601562
1325.0,373.70343017578125,302.6178894042969,187.6324462890625,160.29443359375
1326.0,279.91900634765625,356.18548583984375,230.08587646484375,134.09967041015625
1327.0,318.9747619628906,335.6994323730469,379.2423400878906,294.22210693359375
1328.0,208.76177978515625,426.1798095703125,435.6556396484375,272.8057861328125
1329.0,208.76177978515625,363.4129943847656,344.56573486328125,397.5257568359375
1330.0,346.922119140625,344.804931640625,355.2940673828125,345.3356628417969
1331.0,261.6310119628906,438.804443359375,300.475341796875,280.0362243652344
1332.0,441.74969482421875,356.4244689941406,344.56573486328125,292.59307861328125
1333.0,337.84954833984375,336.5151062011719,234.5634002685547,305.5015869140625
1334.0,343.2888488769531,212.9998779296875,334.4284362792969,305.5015869140625
1335.0,345.58868408203125,343.5865783691406,319.9747009277344,283.7266540527344
1336.0,367.53912353515625,326.04638671875,406.3536376953125,236.43511962890625
1337.0,259.507568359375,426.1798095703125,345.35833740234375,170.4635009765625
1338.0,266.5937805175781,351.6211853027344,344.56573486328125,137.85012817382812
1339.0,367.53912353515625,423.26885986328125,332.6724548339844,292.59307861328125
1340.0,269.2122497558594,302.6178894042969,252.49012756347656,225.97323608398438
1341.0,263.9367980957031,363.4129943847656,345.35833740234375,241.97523498535156
1342.0,447.09613037109375,317.02349853515625,246.45700073242188,197.29725646972656
1343.0,204.47052001953125,181.41160583496094,293.6766357421875,183.48516845703125
1344.0,237.95083618164062,464.5347595214844,266.2800598144531,221.5054473876953
1345.0,356.9571838378906,367.5078125,357.01611328125,235.30625915527344
1346.0,339.51544189453125,437.8522033691406,345.63970947265625,211.71975708007812
1347.0,363.9423522949219,200.6400146484375,339.1925354003906,155.7677459716797
1348.0,354.4857177734375,332.5769348144531,345.35833740234375,302.779296875
1349.0,450.363037109375,234.60528564453125,211.90280151367188,119.54722595214844
1350.0,344.3877868652344,340.1806640625,249.0737762451172,133.427978515625
1351.0,431.8270568847656,299.232177734375,365.5892333984375,250.18690490722656
1352.0,203.30320739746094,335.00482177734375,131.78515625,264.2193603515625
1353.0,317.9293212890625,417.0563049316406,354.0150451660156,294.5921936035156
1354.0,266.5937805175781,353.7981262207031,372.37689208984375,231.28851318359375
1355.0,349.64910888671875,358.4876403808594,321.5848693847656,236.7157440185547
1356.0,367.53912353515625,336.1788024902344,334.4284362792969,175.06857299804688
1357.0,371.4383544921875,305.62774658203125,412.0379638671875,140.271484375
1358.0,317.6939697265625,424.3399963378906,343.8160705566406,364.04827880859375
1359.0,447.648193359375,366.4411926269531,337.0113830566406,303.2270202636719
1360.0,349.64910888671875,196.05950927734375,163.62255859375,211.71975708007812
1361.0,195.56155395507812,367.5078125,353.9039611816406,283.7266540527344
1362.0,266.5937805175781,251.0399169921875,257.6618347167969,267.13372802734375
1363.0,450.363037109375,375.3508605957031,334.4284362792969,243.9445037841797
1364.0,316.6885070800781,377.97650146484375,259.1653747558594,235.30625915527344
1365.0,363.10968017578125,362.84893798828125,181.7218017578125,153.9871826171875
1366.0,343.792236328125,428.363037109375,339.1925354003906,255.58273315429688
1367.0,343.2888488769531,200.3041229248047,370.2122497558594,299.0614929199219
1368.0,343.2888488769531,314.77093505859375,351.12664794921875,157.32061767578125
1369.0,450.363037109375,188.04736328125,353.3541564941406,132.91448974609375
1370.0,379.17694091796875,330.7500305175781,232.7585906982422,276.83087158203125
1371.0,356.9571838378906,308.34442138671875,181.7218017578125,236.43511962890625
1372.0,306.17095947265625,317.8189697265625,240.98342895507812,194.1107940673828
1373.0,259.8807067871094,355.17706298828125,181.7218017578125,79.12055969238281
1374.0,345.58868408203125,419.0787353515625,362.9216003417969,297.1165771484375
1375.0,259.8807067871094,329.7022399902344,268.5804138183594,243.9445037841797
1376.0,306.7439880371094,201.60748291015625,430.5916748046875,302.779296875
1377.0,195.56155395507812,355.4004211425781,408.279052734375,364.04827880859375
1378.0,450.363037109375,358.4876403808594,251.1405487060547,155.2056884765625
1379.0,261.0450439453125,417.0563049316406,400.1274719238281,299.31610107421875
1380.0,194.63217163085938,355.17706298828125,387.38116455078125,197.29725646972656
1381.0,327.26043701171875,426.1798095703125,353.9039611816406,306.77484130859375
1382.0,354.17169189453125,375.3508605957031,345.63970947265625,211.71975708007812
1383.0,431.8270568847656,438.804443359375,420.612548828125,230.76451110839844
1384.0,327.26043701171875,302.6178894042969,351.44036865234375,304.9091796875
1385.0,328.2955627441406,353.7981262207031,227.83370971679688,292.59307861328125
1386.0,208.23919677734375,340.46337890625,344.56573486328125,318.5250244140625
1387.0,328.2955627441406,393.155517578125,180.90103149414062,283.7266540527344
1388.0,194.63217163085938,198.5433349609375,334.4284362792969,181.05572509765625
1389.0,373.70343017578125,274.1172790527344,430.5916748046875,294.22210693359375
1390.0,291.076416015625,216.40750122070312,231.51919555664062,197.29725646972656
1391.0,208.677734375,427.70062255859375,272.259765625,297.1165771484375
1392.0,299.6219482421875,234.55592346191406,265.99749755859375,389.2005615234375
1393.0,363.6119079589844,365.4491271972656,302.2637939453125,299.31610107421875
1394.0,447.09613037109375,352.4283752441406,351.44036865234375,274.77606201171875
1395.0,168.0584716796875,355.17706298828125,334.7575988769531,236.7157440185547
1396.0,341.6287536621094,274.1172790527344,408.279052734375,130.47511291503906
1397.0,345.10589599609375,259.47998046875,293.6762390136719,294.99932861328125
1398.0,363.7225036621094,358.4005126953125,170.4215087890625,394.0188293457031
1399.0,347.37371826171875,464.190185546875,196.47616577148438,244.23756408691406
1400.0,312.7286071777344,310.6988830566406,157.9010009765625,324.0964660644531
1401.0,201.87725830078125,310.25335693359375,370.2122497558594,294.99932861328125
1402.0,447.648193359375,351.6211853027344,334.7575988769531,148.1488494873047
1403.0,438.29437255859375,314.77093505859375,339.1925354003906,364.04827880859375
1404.0,331.51214599609375,438.804443359375,326.755126953125,259.9915466308594
1405.0,345.58868408203125,350.66168212890625,333.5535583496094,421.81292724609375
1406.0,263.3114013671875,213.28065490722656,315.13330078125,154.53005981445312
1407.0,450.363037109375,344.9964904785156,351.44036865234375,236.43511962890625
1408.0,315.8323974609375,343.8360900878906,419.4547424316406,160.39073181152344
1409.0,354.17169189453125,308.34442138671875,341.728759765625,385.9242248535156
1410.0,227.2186279296875,330.7500305175781,196.99758911132812,294.22210693359375
1411.0,414.4332580566406,223.34384155273438,421.9830627441406,236.43511962890625
1412.0,346.922119140625,424.3399963378906,354.0150451660156,386.6834716796875
1413.0,317.6939697265625,206.42816162109375,354.0150451660156,236.7157440185547
1414.0,316.6885070800781,350.66168212890625,341.728759765625,283.7266540527344
1415.0,170.3120574951172,209.65451049804688,162.25274658203125,148.1488494873047
1416.0,187.82742309570312,330.7500305175781,248.04928588867188,324.06121826171875
1417.0,328.2955627441406,365.4491271972656,344.56573486328125,306.77484130859375
1418.0,356.9571838378906,317.8189697265625,241.39373779296875,308.55950927734375
1419.0,200.20321655273438,464.190185546875,321.5848693847656,241.97523498535156
1420.0,307.00946044921875,335.00482177734375,350.2992248535156,317.46563720703125
1421.0,317.6939697265625,216.9769287109375,333.590087890625,242.38746643066406
1422.0,359.8431091308594,419.0787353515625,353.3541564941406,211.71975708007812
1423.0,195.98199462890625,309.39276123046875,265.99749755859375,299.0614929199219
1424.0,431.8270568847656,360.25994873046875,320.15460205078125,280.0362243652344
1425.0,172.3671875,367.4072265625,245.15350341796875,364.04827880859375
1426.0,200.19825744628906,246.64767456054688,351.1099853515625,298.51556396484375
1427.0,191.35528564453125,268.45208740234375,421.9830627441406,136.9399871826172
1428.0,345.58868408203125,427.70062255859375,430.5916748046875,181.05572509765625
1429.0,258.8871765136719,372.74005126953125,354.0150451660156,303.2270202636719
1430.0,447.648193359375,363.4129943847656,317.4076843261719,248.0628662109375
1431.0,194.5067138671875,358.90081787109375,355.2940673828125,127.56390380859375
1432.0,450.363037109375,171.33779907226562,244.98333740234375,271.04052734375
1433.0,372.5427551269531,351.10723876953125,334.4284362792969,413.2262878417969
1434.0,328.2955627441406,352.4283752441406,351.12664794921875,415.94146728515625
1435.0,345.58868408203125,216.40750122070312,378.22216796875,172.1107635498047
1436.0,352.0494079589844,199.92739868164062,346.2365417480469,236.43511962890625
1437.0,227.2186279296875,302.6178894042969,417.0003967285156,93.98312377929688
1438.0,447.09613037109375,209.4482421875,491.0323181152344,236.43511962890625
1439.0,269.0000915527344,367.5078125,354.0150451660156,137.94366455078125
1440.0,363.7225036621094,319.17474365234375,425.7505798339844,386.6834716796875
1441.0,354.4857177734375,351.10723876953125,333.590087890625,241.97523498535156
1442.0,212.68759155273438,304.6683044433594,341.728759765625,276.83087158203125
1443.0,253.52110290527344,208.95054626464844,268.5804138183594,311.7635192871094
1444.0,347.37371826171875,296.0072326660156,370.2122497558594,275.9889221191406
1445.0,185.87442016601562,367.5078125,357.259521484375,183.48516845703125
1446.0,357.6429138183594,350.66168212890625,186.9686737060547,298.51556396484375
1447.0,198.74124145507812,335.6994323730469,248.29266357421875,221.68609619140625
1448.0,371.4383544921875,307.7818603515625,408.279052734375,87.85124206542969
1449.0,488.46807861328125,268.45208740234375,346.2365417480469,139.1727752685547
1450.0,266.45501708984375,358.0745849609375,272.259765625,74.66166687011719
1451.0,359.8431091308594,195.2709503173828,244.0183563232422,225.97323608398438
1452.0,204.25564575195312,210.4892578125,343.8160705566406,114.74732971191406
1453.0,414.4332580566406,197.6604461669922,354.0150451660156,244.36831665039062
1454.0,201.46133422851562,343.5865783691406,439.89190673828125,77.37039184570312
1455.0,363.9423522949219,317.8189697265625,400.1274719238281,211.71975708007812
1456.0,356.9571838378906,417.0563049316406,420.612548828125,256.1711120605469
1457.0,210.0504150390625,382.9059143066406,202.67623901367188,295.7890930175781
1458.0,172.83956909179688,435.7057800292969,293.6766357421875,217.22828674316406
1459.0,343.2888488769531,180.64883422851562,346.2365417480469,87.85124206542969
1460.0,173.21923828125,258.3336181640625,406.3536376953125,154.97021484375
1461.0,343.792236328125,296.0072326660156,171.9737548828125,211.71975708007812
1462.0,316.6885070800781,351.6211853027344,240.9605712890625,408.140380859375
1463.0,266.5937805175781,308.5262756347656,370.2122497558594,306.77484130859375
1464.0,313.48480224609375,349.60125732421875,331.5950927734375,299.0614929199219
1465.0,312.7286071777344,413.56195068359375,346.2365417480469,101.77734375
1466.0,450.363037109375,353.7981262207031,349.3629455566406,271.04052734375
1467.0,427.8026123046875,358.0745849609375,209.00054931640625,129.8733367919922
1468.0,317.9293212890625,335.6994323730469,292.5232238769531,211.71975708007812
1469.0,349.3285217285156,188.04736328125,331.54888916015625,280.44964599609375
1470.0,345.10589599609375,421.6282653808594,354.0150451660156,299.0614929199219
1471.0,435.6129150390625,309.6867370605469,323.45751953125,120.17581176757812
1472.0,328.2955627441406,426.1798095703125,353.9039611816406,118.28167724609375
1473.0,250.83689880371094,356.18548583984375,370.2122497558594,324.06121826171875
1474.0,343.792236328125,310.25335693359375,181.7218017578125,413.2262878417969
1475.0,207.98202514648438,314.77093505859375,334.7575988769531,294.22210693359375
1476.0,347.37371826171875,422.37860107421875,345.35833740234375,154.53005981445312
1477.0,438.29437255859375,263.0509033203125,420.612548828125,235.06500244140625
1478.0,306.7439880371094,442.0137634277344,333.64263916015625,280.0362243652344
1479.0,285.68914794921875,426.1798095703125,331.5950927734375,307.38128662109375
1480.0,375.3815612792969,268.6390380859375,372.37689208984375,415.94146728515625
1481.0,307.35137939453125,355.17706298828125,357.01611328125,241.55609130859375
1482.0,327.26043701171875,326.04638671875,425.7505798339844,236.2565460205078
1483.0,349.3285217285156,229.14859008789062,294.7868347167969,298.51556396484375
1484.0,205.46142578125,381.3238220214844,357.259521484375,147.66261291503906
1485.0,324.688232421875,335.6994323730469,353.41265869140625,304.9091796875
1486.0,340.3284606933594,340.46337890625,186.9686737060547,306.77484130859375
1487.0,414.4332580566406,179.36676025390625,417.0003967285156,264.2193603515625
1488.0,440.8382263183594,220.48532104492188,438.3399963378906,160.29443359375
1489.0,327.30657958984375,246.26211547851562,257.6618347167969,123.13984680175781
1490.0,212.6558074951172,277.7620544433594,334.4284362792969,304.9091796875
1491.0,207.84750366210938,264.7674255371094,439.89190673828125,241.97523498535156
1492.0,295.7893371582031,340.1806640625,192.30661010742188,308.55950927734375
1493.0,354.4857177734375,214.45465087890625,331.54888916015625,302.779296875
1494.0,356.9571838378906,198.5433349609375,221.36444091796875,355.9231872558594
1495.0,447.648193359375,357.8193664550781,291.2930908203125,283.7266540527344
1496.0,317.9293212890625,224.85592651367188,202.78973388671875,305.5015869140625
1497.0,304.6775817871094,419.0787353515625,345.63970947265625,307.38128662109375
1498.0,312.7286071777344,256.07989501953125,257.6618347167969,307.38128662109375
1499.0,253.52110290527344,317.1874694824219,409.1776123046875,386.6834716796875
1500.0,359.8431091308594,317.1874694824219,188.13194274902344,415.94146728515625
1501.0,405.82818603515625,234.60528564453125,243.2490997314453,244.12057495117188
1502.0,447.09613037109375,326.04638671875,331.54888916015625,294.99932861328125
1503.0,259.507568359375,368.3563232421875,293.6766357421875,283.13934326171875
1504.0,199.92178344726562,296.0072326660156,187.6324462890625,148.1488494873047
1505.0,211.0081024169922,353.7981262207031,222.20387268066406,412.46710205078125
1506.0,251.9629669189453,377.97650146484375,357.01611328125,108.11625671386719
1507.0,357.6429138183594,343.5865783691406,265.7319641113281,133.427978515625
1508.0,200.70431518554688,346.1351318359375,334.7575988769531,87.85124206542969
1509.0,363.9423522949219,464.190185546875,326.755126953125,324.0964660644531
1510.0,377.7526550292969,336.5151062011719,334.5567932128906,58.239471435546875
1511.0,271.31695556640625,277.9023742675781,357.259521484375,280.0362243652344
1512.0,349.64910888671875,224.85592651367188,346.2365417480469,413.2262878417969
1513.0,268.9856262207031,187.44647216796875,369.07562255859375,382.23822021484375
1514.0,185.87442016601562,314.77093505859375,265.99749755859375,299.0614929199219
1515.0,441.74969482421875,348.980224609375,294.2845458984375,85.37898254394531
1516.0,441.74969482421875,424.3399963378906,353.9039611816406,264.2193603515625
1517.0,339.51544189453125,323.48980712890625,417.0003967285156,87.85124206542969
1518.0,363.6119079589844,305.62774658203125,352.21875,305.5015869140625
1519.0,179.3832550048828,353.7981262207031,250.46987915039062,157.32061767578125
1520.0,450.363037109375,375.3508605957031,251.77493286132812,391.83929443359375
1521.0,343.792236328125,254.14617919921875,355.2940673828125,218.654052734375
1522.0,253.52110290527344,365.4491271972656,323.4270324707031,288.18511962890625
1523.0,325.2334289550781,334.2838134765625,333.5535583496094,158.92987060546875
1524.0,339.51544189453125,330.7500305175781,353.9039611816406,130.52053833007812
1525.0,345.10589599609375,312.8736572265625,372.37689208984375,415.94146728515625
1526.0,241.99526977539062,256.07989501953125,157.9010009765625,194.1107940673828
1527.0,341.0892333984375,365.4491271972656,334.4284362792969,142.72422790527344
1528.0,328.2955627441406,307.2169494628906,252.38882446289062,402.40130615234375
1529.0,343.5228576660156,361.75433349609375,350.2992248535156,127.56390380859375
1530.0,204.25564575195312,176.9314422607422,179.81544494628906,225.97323608398438
1531.0,363.9423522949219,358.0745849609375,357.01611328125,350.0606994628906
1532.0,345.10589599609375,366.4411926269531,204.18441772460938,324.06121826171875
1533.0,317.9293212890625,277.7620544433594,374.7894592285156,283.13934326171875
1534.0,359.8431091308594,215.19003295898438,357.259521484375,307.38128662109375
1535.0,302.5541687011719,194.31333923339844,209.41976928710938,305.5015869140625
1536.0,356.9571838378906,217.277099609375,354.0150451660156,243.9445037841797
1537.0,377.7526550292969,361.75433349609375,400.1274719238281,123.73069763183594
1538.0,363.9423522949219,438.804443359375,370.2122497558594,295.6431579589844
1539.0,462.9462890625,343.5865783691406,209.41976928710938,294.99932861328125
1540.0,346.922119140625,423.26885986328125,227.83370971679688,302.779296875
1541.0,437.57061767578125,307.2169494628906,246.45700073242188,244.12057495117188
1542.0,363.6119079589844,438.804443359375,431.8852233886719,302.779296875
1543.0,265.29498291015625,206.40505981445312,365.5892333984375,250.18690490722656
1544.0,259.8807067871094,317.8189697265625,346.2365417480469,364.04827880859375
1545.0,204.03530883789062,351.5567626953125,341.728759765625,324.06121826171875
1546.0,252.54434204101562,346.1351318359375,211.70831298828125,350.0606994628906
1547.0,197.8970489501953,223.34384155273438,344.56573486328125,79.12055969238281
1548.0,356.9571838378906,353.7981262207031,171.9737548828125,392.3232421875
1549.0,269.0000915527344,349.60125732421875,344.56573486328125,324.0964660644531
1550.0,308.5994567871094,365.4491271972656,291.2930908203125,294.99932861328125
1551.0,306.7439880371094,464.5347595214844,293.6762390136719,259.9915466308594
1552.0,177.7131805419922,223.94174194335938,344.56573486328125,283.7266540527344
1553.0,428.4708557128906,424.760498046875,430.5916748046875,276.83087158203125
1554.0,307.00946044921875,464.190185546875,300.475341796875,294.99932861328125
1555.0,359.8431091308594,210.4892578125,491.0323181152344,177.5614776611328
1556.0,447.0775451660156,344.9964904785156,437.72198486328125,273.1260070800781
1557.0,372.5427551269531,323.48980712890625,188.13194274902344,415.94146728515625
1558.0,291.076416015625,256.07989501953125,332.8085021972656,211.71975708007812
1559.0,366.40887451171875,335.6994323730469,307.6910400390625,276.83087158203125
1560.0,312.7286071777344,423.26885986328125,425.7505798339844,155.2056884765625
1561.0,447.648193359375,307.2169494628906,159.9135284423828,303.2270202636719
