0,1,2,3,4
1123.0,1063.4134521484375,1172.1978759765625,1221.6422119140625,1088.5694580078125
1124.0,992.6085205078125,1172.1978759765625,1059.230712890625,1127.310791015625
1125.0,1027.190185546875,1092.287841796875,1148.1092529296875,895.6387939453125
1126.0,1275.677490234375,1134.7803955078125,1168.7271728515625,1172.60693359375
1127.0,1159.13623046875,1142.71435546875,1001.1459350585938,1137.7547607421875
1128.0,1177.1422119140625,1092.287841796875,1168.7271728515625,1118.6591796875
1129.0,1206.203125,1135.8726806640625,1135.343994140625,926.4189453125
1130.0,1063.4134521484375,1155.8153076171875,1154.35546875,1013.9778442382812
1131.0,1275.677490234375,1159.809814453125,1192.4859619140625,1100.6978759765625
1132.0,1159.13623046875,981.2675170898438,1116.5037841796875,1120.1947021484375
1133.0,1120.6453857421875,1112.771240234375,1168.7271728515625,857.89599609375
1134.0,1151.405029296875,1213.7239990234375,1146.804931640625,1154.5574951171875
1135.0,1189.3438720703125,1208.540771484375,1057.973388671875,868.4646606445312
1136.0,1026.4462890625,1000.1063232421875,1147.802490234375,914.916259765625
1137.0,1077.0113525390625,1172.1978759765625,1147.2230224609375,1118.6591796875
1138.0,1169.101806640625,1114.6485595703125,1088.556396484375,1166.16650390625
1139.0,1142.7313232421875,1177.3310546875,1148.3419189453125,1081.7938232421875
1140.0,1091.033203125,1076.769775390625,1118.3701171875,1081.7938232421875
1141.0,1113.258544921875,1141.723388671875,1146.804931640625,897.8005981445312
1142.0,1087.8138427734375,1066.74169921875,1192.4859619140625,1109.80810546875
1143.0,1177.1422119140625,1150.75732421875,1162.0562744140625,951.325927734375
1144.0,1064.2991943359375,1140.670166015625,1252.0482177734375,1159.824951171875
1145.0,1053.9935302734375,1112.771240234375,1174.213623046875,1091.654541015625
1146.0,1210.6689453125,1217.7740478515625,1122.5760498046875,1165.929931640625
1147.0,1106.993896484375,1085.8197021484375,1097.314453125,997.9853515625
1148.0,1119.6448974609375,1173.170654296875,1082.778564453125,1109.80810546875
1149.0,1118.57958984375,1068.6116943359375,1015.936767578125,1109.80810546875
1150.0,973.9905395507812,1076.769775390625,1125.0987548828125,1070.222900390625
1151.0,1144.738525390625,1080.33447265625,1058.1024169921875,1037.2158203125
1152.0,1075.0040283203125,1150.75732421875,1131.10009765625,1038.7177734375
1153.0,1089.96728515625,1124.2149658203125,1243.753173828125,1088.5694580078125
1154.0,1144.738525390625,1037.9342041015625,1171.5797119140625,960.2283935546875
1155.0,1209.7064208984375,1236.560546875,1175.867919921875,1083.8863525390625
1156.0,1142.7313232421875,1090.4197998046875,1086.1978759765625,1127.310791015625
1157.0,1148.6845703125,1211.6884765625,1141.1846923828125,1091.654541015625
1158.0,993.77783203125,1207.54052734375,1031.1363525390625,1098.3148193359375
1159.0,1011.7623901367188,1193.027099609375,1183.8018798828125,1123.4228515625
1160.0,1209.7064208984375,1136.826904296875,1044.03955078125,1073.8333740234375
1161.0,1144.738525390625,1162.954345703125,1028.081787109375,1081.4019775390625
1162.0,1056.0318603515625,1049.6204833984375,1086.47314453125,967.6061401367188
1163.0,1181.4755859375,1012.8285522460938,1131.10009765625,1000.9423828125
1164.0,1214.1436767578125,1041.47216796875,1132.466064453125,922.4224853515625
1165.0,980.2843017578125,1033.5186767578125,1226.2552490234375,1170.12939453125
1166.0,1212.32421875,1202.4029541015625,1152.7864990234375,1164.9227294921875
1167.0,1155.4359130859375,1108.9486083984375,1204.3052978515625,895.8892211914062
1168.0,1144.738525390625,1160.883056640625,1221.6422119140625,1072.9654541015625
1169.0,1080.2801513671875,1193.027099609375,1168.7271728515625,1123.4228515625
1170.0,1148.6845703125,1211.6884765625,1084.3642578125,1172.60693359375
1171.0,1005.863037109375,1125.216796875,1084.3642578125,914.916259765625
1172.0,1041.2142333984375,1211.6884765625,1178.19384765625,1085.3731689453125
1173.0,1209.7064208984375,1150.75732421875,1020.8228759765625,1159.171630859375
1174.0,1145.8031005859375,998.60595703125,1041.721435546875,1072.9654541015625
1175.0,1157.3323974609375,1194.0897216796875,1044.03955078125,1118.6591796875
1176.0,1272.4521484375,1214.716064453125,1132.466064453125,1127.310791015625
1177.0,1006.6591796875,1140.670166015625,1132.466064453125,1118.6591796875
1178.0,1024.7052001953125,1216.815185546875,1057.973388671875,866.9058837890625
1179.0,1157.3323974609375,1138.761474609375,1148.1092529296875,960.6646118164062
1180.0,1214.1436767578125,1216.815185546875,956.4605712890625,1015.39697265625
1181.0,1091.033203125,1176.3345947265625,1175.867919921875,907.7673950195312
1182.0,1002.0012817382812,1212.740234375,1192.4859619140625,1091.654541015625
1183.0,992.117919921875,1159.809814453125,1106.10986328125,913.207275390625
1184.0,1091.033203125,1012.8285522460938,1111.055908203125,1101.271240234375
1185.0,1093.117431640625,1048.7503662109375,986.4020385742188,1125.318115234375
1186.0,1206.203125,1177.3310546875,1154.35546875,934.5474853515625
1187.0,1144.738525390625,1181.527099609375,1158.1888427734375,1087.6497802734375
1188.0,1218.4014892578125,1014.5261840820312,1141.1846923828125,1088.5694580078125
1189.0,1208.903564453125,1125.216796875,1172.9835205078125,901.7830200195312
1190.0,1223.69287109375,1273.84423828125,1114.9344482421875,1073.8232421875
1191.0,999.2980346679688,1027.422119140625,1147.76513671875,1127.310791015625
1192.0,1181.4755859375,1066.74169921875,1103.765625,889.0555419921875
1193.0,1141.7333984375,1207.54052734375,973.3887329101562,1090.74609375
1194.0,1184.995849609375,1092.287841796875,1122.5760498046875,1081.7938232421875
1195.0,1213.13818359375,1053.2427978515625,1024.3076171875,1081.7938232421875
1196.0,1162.7728271484375,1227.8604736328125,1147.802490234375,1073.8232421875
1197.0,1140.8602294921875,1077.6529541015625,992.1405029296875,1241.7447509765625
1198.0,1150.497802734375,1136.826904296875,1212.7392578125,1067.7611083984375
1199.0,1043.036376953125,1134.7803955078125,1145.0020751953125,884.2271118164062
1200.0,1091.033203125,1086.8048095703125,1018.2245483398438,1065.666015625
1201.0,1169.101806640625,1159.809814453125,1168.7271728515625,1124.479736328125
1202.0,1073.792724609375,990.65625,1031.1363525390625,934.5474853515625
1203.0,979.988037109375,1140.670166015625,1139.1490478515625,1074.0732421875
1204.0,1170.951904296875,1151.736328125,1090.8841552734375,1081.7938232421875
1205.0,1291.0513916015625,1203.3857421875,956.4605712890625,1166.1107177734375
1206.0,1096.2574462890625,1089.5821533203125,1085.267822265625,1109.80810546875
1207.0,1144.738525390625,1262.8892822265625,1171.5797119140625,960.492431640625
1208.0,1178.966552734375,1287.0867919921875,1204.5919189453125,889.3739013671875
1209.0,1142.7313232421875,1114.6485595703125,995.992919921875,990.7053833007812
1210.0,1040.2152099609375,1014.5261840820312,1070.542236328125,1044.413818359375
1211.0,1093.117431640625,1178.3636474609375,1098.10205078125,1123.4228515625
1212.0,1011.02392578125,1211.6884765625,1158.1888427734375,1107.3612060546875
1213.0,1007.3600463867188,1134.7803955078125,1132.466064453125,1100.894775390625
1214.0,1148.6845703125,1150.75732421875,1059.230712890625,924.1102294921875
1215.0,1029.8896484375,1160.883056640625,1253.655029296875,937.5271606445312
1216.0,1148.6845703125,1208.540771484375,1175.867919921875,974.695556640625
1217.0,1015.6278686523438,1216.815185546875,1262.64501953125,895.3641357421875
1218.0,1232.3951416015625,1162.954345703125,1090.70556640625,1013.629638671875
1219.0,1271.4620361328125,1027.422119140625,1106.10986328125,1084.5791015625
1220.0,1152.6104736328125,1207.54052734375,1017.2073974609375,1072.293701171875
1221.0,1063.4134521484375,1140.670166015625,1021.2307739257812,1081.4019775390625
1222.0,1079.06494140625,1211.6884765625,1175.867919921875,1087.6497802734375
1223.0,1209.7064208984375,1040.6356201171875,1207.150634765625,966.1973876953125
1224.0,1067.5145263671875,1178.3636474609375,1205.3846435546875,936.6578979492188
1225.0,1080.2801513671875,1072.2984619140625,1116.5037841796875,1072.9654541015625
1226.0,1103.8135986328125,1067.672119140625,1139.1490478515625,1170.12939453125
1227.0,1148.6845703125,1172.1978759765625,1139.1490478515625,923.9599609375
1228.0,1144.738525390625,1124.2149658203125,1132.466064453125,1091.654541015625
1229.0,1159.13623046875,1162.954345703125,1131.10009765625,1063.875244140625
1230.0,1063.4134521484375,1053.2427978515625,992.1405029296875,1127.310791015625
1231.0,1141.7333984375,1084.1363525390625,1131.10009765625,1084.5791015625
1232.0,1142.7313232421875,1131.9036865234375,1139.1490478515625,1073.8232421875
1233.0,1109.1856689453125,1140.670166015625,1122.5760498046875,1080.716552734375
1234.0,1177.1422119140625,1032.632080078125,1172.9835205078125,1052.4072265625
1235.0,1101.74560546875,1211.6884765625,1026.4217529296875,889.3739013671875
1236.0,982.8561401367188,1019.6148071289062,1086.47314453125,920.9891357421875
1237.0,1097.3896484375,1006.3720703125,1090.8841552734375,936.0718994140625
1238.0,990.62109375,1181.527099609375,1141.1846923828125,917.8255004882812
1239.0,1182.431884765625,1095.9466552734375,1204.5919189453125,1166.16650390625
1240.0,1053.9935302734375,1175.3115234375,1206.81982421875,1073.8232421875
1241.0,1109.1856689453125,1136.826904296875,1026.4217529296875,1037.2158203125
1242.0,1011.02392578125,1064.0419921875,1171.5797119140625,868.4646606445312
1243.0,1011.02392578125,1089.5821533203125,1031.1363525390625,902.1485595703125
1244.0,1085.5643310546875,1008.75537109375,1017.5126342773438,1015.023681640625
1245.0,1157.3323974609375,1067.672119140625,1145.0020751953125,1083.8863525390625
1246.0,1072.603515625,1009.5966186523438,1058.690185546875,1124.479736328125
1247.0,1012.4768676757812,1171.103515625,939.8106079101562,1048.3433837890625
1248.0,1003.2053833007812,1061.3341064453125,1172.9835205078125,1000.9423828125
1249.0,1275.677490234375,1236.560546875,989.72509765625,1125.318115234375
1250.0,1275.677490234375,1037.0135498046875,1048.774169921875,1164.9227294921875
1251.0,999.2980346679688,1128.9827880859375,1146.804931640625,1118.6591796875
1252.0,1182.431884765625,1211.6884765625,973.3887329101562,1241.7447509765625
1253.0,1148.6845703125,1004.7443237304688,1132.466064453125,918.6806640625
1254.0,1158.1732177734375,1212.740234375,1131.10009765625,960.492431640625
1255.0,1181.4755859375,998.60595703125,1001.1459350585938,1038.0433349609375
1256.0,1121.570068359375,1136.826904296875,1065.8372802734375,1037.2158203125
1257.0,973.8819580078125,1262.8892822265625,1058.9923095703125,1077.0911865234375
1258.0,1086.7115478515625,1047.75439453125,1207.2552490234375,1101.271240234375
1259.0,1082.331298828125,1140.670166015625,1139.1490478515625,1072.9654541015625
1260.0,1144.738525390625,1136.826904296875,1084.3642578125,883.9696655273438
1261.0,1096.2574462890625,1155.8153076171875,1175.867919921875,1172.60693359375
1262.0,1069.621337890625,1069.450439453125,1204.5919189453125,1072.9654541015625
1263.0,1008.1100463867188,1160.883056640625,1028.081787109375,1052.4072265625
1264.0,1136.880126953125,1176.3345947265625,1131.10009765625,970.2159423828125
1265.0,1144.738525390625,1119.4080810546875,1177.169189453125,931.723388671875
1266.0,1144.738525390625,1214.716064453125,1253.655029296875,1120.939453125
1267.0,1158.1732177734375,1211.6884765625,1206.72265625,1118.6591796875
1268.0,1177.1422119140625,1135.8726806640625,1168.7271728515625,1132.7447509765625
1269.0,1094.1907958984375,1136.826904296875,1206.81982421875,934.5515747070312
1270.0,1210.6689453125,1128.9827880859375,1141.1846923828125,1116.0477294921875
1271.0,984.9570922851562,1172.1978759765625,944.793212890625,966.1973876953125
1272.0,1182.431884765625,1077.6529541015625,1243.753173828125,1101.271240234375
1273.0,1148.6845703125,1011.214111328125,906.230712890625,899.07177734375
1274.0,1184.220458984375,1140.670166015625,1220.89794921875,1072.9654541015625
1275.0,1093.117431640625,1177.3310546875,1147.2230224609375,914.916259765625
1276.0,1112.24365234375,1262.8892822265625,1207.150634765625,1108.628662109375
1277.0,1064.2991943359375,1168.05322265625,1021.2307739257812,1166.1107177734375
1278.0,1142.7313232421875,1094.9609375,971.5670776367188,1015.941650390625
1279.0,1043.9884033203125,1090.4197998046875,1094.555419921875,1052.4072265625
1280.0,1126.8275146484375,1046.028076171875,1006.1951293945312,1091.654541015625
1281.0,1043.9884033203125,1143.72802734375,1212.7392578125,1157.414794921875
1282.0,1067.5145263671875,1124.2149658203125,1100.1048583984375,883.5064697265625
1283.0,1180.6832275390625,1227.8604736328125,1182.7220458984375,1126.5860595703125
1284.0,986.9625244140625,1122.3001708984375,1273.78076171875,1118.6591796875
1285.0,1158.1732177734375,1181.527099609375,1171.5797119140625,1015.023681640625
1286.0,1096.2574462890625,1150.75732421875,1146.804931640625,1120.1947021484375
1287.0,1176.284423828125,1100.7496337890625,1204.5919189453125,904.28076171875
1288.0,1275.677490234375,1216.815185546875,940.3668212890625,1075.0784912109375
1289.0,1177.1422119140625,1140.670166015625,1024.3076171875,1084.5791015625
1290.0,1144.738525390625,1143.72802734375,1131.10009765625,1081.7938232421875
1291.0,980.6263427734375,1213.7239990234375,1131.657470703125,855.2681274414062
1292.0,1202.906005859375,1032.632080078125,1018.8103637695312,960.815185546875
1293.0,1146.70361328125,973.7655029296875,1164.7607421875,945.7063598632812
1294.0,1091.033203125,971.7047119140625,1206.72265625,976.1741943359375
1295.0,1198.69775390625,1227.8604736328125,1033.104736328125,1088.5694580078125
1296.0,1152.6104736328125,1214.716064453125,1021.2307739257812,945.7190551757812
1297.0,1167.31787109375,1067.672119140625,986.4020385742188,1123.4228515625
1298.0,1209.7064208984375,1049.6204833984375,1000.620361328125,1021.9305419921875
1299.0,1146.70361328125,1083.0687255859375,1131.10009765625,1054.5733642578125
1300.0,1029.8896484375,1134.7803955078125,1024.249267578125,1009.8997192382812
1301.0,1022.0886840820312,1125.216796875,1039.495361328125,1081.7938232421875
1302.0,1151.405029296875,1207.54052734375,1088.556396484375,1088.5694580078125
1303.0,1126.8275146484375,1136.826904296875,1059.230712890625,1126.5860595703125
1304.0,1007.3600463867188,1024.7879638671875,1139.1490478515625,1120.939453125
1305.0,1095.2412109375,1143.72802734375,1139.1490478515625,1072.9654541015625
1306.0,1156.3876953125,1009.5966186523438,1175.867919921875,1118.6591796875
1307.0,1176.284423828125,1171.103515625,1243.753173828125,1117.5631103515625
1308.0,976.971435546875,1178.3636474609375,1122.5760498046875,866.2507934570312
1309.0,1150.497802734375,1128.9827880859375,1058.690185546875,1125.318115234375
1310.0,1016.4271240234375,1023.0606689453125,1154.35546875,904.28076171875
1311.0,982.8561401367188,1202.4029541015625,1168.7271728515625,1072.9654541015625
1312.0,977.1517944335938,1033.5186767578125,1151.391845703125,1116.0477294921875
1313.0,1177.9769287109375,1143.72802734375,1029.593505859375,953.900146484375
1314.0,1080.2801513671875,1067.672119140625,944.793212890625,1073.8232421875
1315.0,1207.3226318359375,1095.9466552734375,1129.507080078125,1091.654541015625
1316.0,1036.4307861328125,1100.7496337890625,1006.1951293945312,1126.5860595703125
1317.0,996.3118286132812,1172.1978759765625,1177.169189453125,1116.0477294921875
1318.0,1093.117431640625,1126.114990234375,1028.081787109375,1091.654541015625
1319.0,999.2980346679688,1236.560546875,956.4605712890625,1084.5791015625
1320.0,1175.4051513671875,1150.75732421875,1100.1048583984375,997.9853515625
1321.0,1170.951904296875,1090.4197998046875,966.8666381835938,895.6387939453125
1322.0,1031.7091064453125,1136.826904296875,1168.7271728515625,863.4559326171875
1323.0,1195.2877197265625,1132.932861328125,1046.2021484375,1224.80810546875
1324.0,1159.13623046875,1113.6640625,1108.6124267578125,1083.8863525390625
1325.0,1136.880126953125,1094.167236328125,1158.1888427734375,1044.413818359375
1326.0,1123.8603515625,1136.826904296875,1168.7271728515625,945.6265258789062
1327.0,998.106201171875,1037.9342041015625,991.1400146484375,1098.3148193359375
1328.0,1194.4071044921875,1134.7803955078125,1207.678955078125,997.9853515625
1329.0,1142.7313232421875,1012.04541015625,1162.0562744140625,923.9599609375
1330.0,1206.203125,1027.422119140625,1147.2230224609375,1144.0072021484375
1331.0,1212.32421875,1150.75732421875,1132.466064453125,1085.3731689453125
1332.0,1099.343994140625,1028.27001953125,1090.8841552734375,1125.318115234375
1333.0,1207.3226318359375,1124.2149658203125,1054.179931640625,963.3505859375
1334.0,1209.7064208984375,1121.3448486328125,1273.78076171875,1083.8863525390625
1335.0,1260.161865234375,985.384033203125,1018.063232421875,1126.5860595703125
1336.0,1207.3226318359375,1172.1978759765625,1216.0269775390625,990.7053833007812
1337.0,1053.9935302734375,1136.826904296875,1206.72265625,1033.7117919921875
1338.0,1184.220458984375,1143.72802734375,1260.9652099609375,1157.414794921875
1339.0,982.8561401367188,1181.527099609375,1220.89794921875,1109.80810546875
1340.0,973.9677734375,1127.063720703125,1132.466064453125,966.2369995117188
1341.0,1146.70361328125,1186.707275390625,1018.2245483398438,1159.824951171875
1342.0,1006.6591796875,1000.1063232421875,1206.81982421875,852.5794677734375
1343.0,1169.101806640625,1111.7508544921875,1139.1490478515625,1098.3148193359375
1344.0,1181.4755859375,1211.6884765625,1131.10009765625,1052.4072265625
1345.0,1008.7470703125,1064.0419921875,1028.137939453125,1054.5733642578125
1346.0,1184.995849609375,1095.9466552734375,1182.7220458984375,970.2159423828125
1347.0,1133.794189453125,1176.3345947265625,1084.3642578125,917.8255004882812
1348.0,992.117919921875,1087.694091796875,1132.466064453125,1091.654541015625
1349.0,1077.0113525390625,1216.815185546875,1158.1888427734375,1132.7447509765625
1350.0,1091.033203125,1150.75732421875,989.3239135742188,1048.3433837890625
1351.0,1204.7589111328125,1143.72802734375,1171.5797119140625,892.3714599609375
1352.0,1110.1519775390625,1034.35986328125,1148.1092529296875,1063.47314453125
1353.0,1208.903564453125,1136.826904296875,989.72509765625,1087.6497802734375
1354.0,1209.7064208984375,1158.8597412109375,1141.1846923828125,904.28076171875
1355.0,982.48681640625,1092.287841796875,1204.5919189453125,1098.3148193359375
1356.0,1170.951904296875,1220.857421875,1061.9896240234375,892.3714599609375
1357.0,1142.7313232421875,1115.6280517578125,1024.249267578125,1241.7447509765625
1358.0,1177.1422119140625,1144.7708740234375,1139.1490478515625,1088.5694580078125
1359.0,1207.3226318359375,1134.7803955078125,1031.1363525390625,1072.9654541015625
1360.0,1029.8896484375,1091.406005859375,1146.804931640625,1088.5694580078125
1361.0,974.5736694335938,1189.9150390625,1269.890380859375,1144.0072021484375
1362.0,1022.0886840820312,1174.24560546875,1090.4453125,1118.6591796875
1363.0,1142.7313232421875,1140.670166015625,1175.867919921875,1100.6978759765625
1364.0,1039.040283203125,1011.214111328125,1273.78076171875,883.5064697265625
1365.0,1148.6845703125,1060.443603515625,1154.35546875,911.0621948242188
1366.0,1144.738525390625,1178.3636474609375,1106.10986328125,1072.293701171875
1367.0,1178.966552734375,1107.1409912109375,1171.5797119140625,1088.5694580078125
1368.0,1181.4755859375,1172.1978759765625,1009.6436157226562,966.2369995117188
1369.0,1209.7064208984375,1053.2427978515625,1131.10009765625,1118.6591796875
1370.0,1141.7333984375,1164.954345703125,1273.78076171875,1043.4534912109375
1371.0,1026.4462890625,1030.035888671875,1178.19384765625,945.7063598632812
1372.0,1169.101806640625,1162.954345703125,1021.2307739257812,1101.271240234375
1373.0,1133.794189453125,1150.75732421875,1168.7271728515625,1131.6343994140625
1374.0,1180.6832275390625,1009.5966186523438,1273.78076171875,1073.8333740234375
1375.0,1043.036376953125,1214.716064453125,1131.047119140625,1121.1300048828125
1376.0,1180.6832275390625,1080.33447265625,1206.81982421875,911.0621948242188
1377.0,1178.966552734375,1136.826904296875,1009.6436157226562,1166.1107177734375
1378.0,1149.655517578125,1037.9342041015625,1141.1846923828125,1127.310791015625
1379.0,1165.5704345703125,1006.3720703125,925.044677734375,1118.6591796875
1380.0,1053.9935302734375,1172.1978759765625,1065.8372802734375,1073.8232421875
1381.0,1042.1065673828125,1058.6729736328125,1019.315185546875,1107.3612060546875
1382.0,1271.4620361328125,991.3825073242188,1131.10009765625,1028.4241943359375
1383.0,1144.738525390625,1178.3636474609375,1243.753173828125,921.3673095703125
1384.0,977.313720703125,1211.6884765625,1111.055908203125,1083.8863525390625
1385.0,1148.6845703125,1099.679931640625,1116.065673828125,1156.2867431640625
1386.0,1214.1436767578125,1044.2216796875,1146.804931640625,1178.2462158203125
1387.0,1069.621337890625,1054.02685546875,1168.7271728515625,960.2283935546875
1388.0,1208.903564453125,1155.8153076171875,1175.867919921875,1156.2867431640625
1389.0,997.0060424804688,1086.8048095703125,1178.19384765625,1091.654541015625
1390.0,1087.8138427734375,1073.9627685546875,1148.1092529296875,970.2159423828125
1391.0,1158.1732177734375,1210.6165771484375,1147.2230224609375,1118.6591796875
1392.0,1142.7313232421875,1128.9827880859375,1175.867919921875,1166.1107177734375
1393.0,1053.9935302734375,1024.7879638671875,1206.81982421875,948.41015625
1394.0,1178.966552734375,1103.41748046875,971.5670776367188,876.6255493164062
1395.0,1026.4462890625,1216.815185546875,1168.7271728515625,895.9400634765625
1396.0,1177.1422119140625,1217.7740478515625,1170.067138671875,1072.9654541015625
1397.0,1158.1732177734375,1136.826904296875,1170.067138671875,992.2498779296875
1398.0,1088.752685546875,1172.1978759765625,1108.6124267578125,1073.8333740234375
1399.0,1096.2574462890625,1051.4072265625,1090.70556640625,931.723388671875
1400.0,1140.0047607421875,1113.6640625,1171.5797119140625,927.107666015625
1401.0,976.971435546875,1217.7740478515625,1131.3038330078125,1109.80810546875
1402.0,1176.284423828125,1135.8726806640625,1171.5797119140625,982.056884765625
1403.0,1134.9930419921875,1141.723388671875,1131.10009765625,1030.587890625
1404.0,1179.81298828125,1131.9036865234375,1130.9202880859375,1088.5694580078125
1405.0,1058.05712890625,1141.723388671875,943.3976440429688,1126.5860595703125
1406.0,1193.57177734375,1102.52587890625,1048.774169921875,1091.654541015625
1407.0,1008.7470703125,1214.716064453125,1135.343994140625,1104.4658203125
1408.0,1214.1436767578125,1070.4083251953125,1177.169189453125,1192.94287109375
1409.0,1145.8031005859375,1136.826904296875,1158.1888427734375,926.4189453125
1410.0,1177.9769287109375,1136.826904296875,1162.0562744140625,885.9266357421875
1411.0,1158.1732177734375,1128.9827880859375,1207.678955078125,1003.1870727539062
1412.0,1119.6448974609375,1162.954345703125,998.1124877929688,948.41015625
1413.0,979.988037109375,1271.7744140625,1172.9835205078125,927.2039184570312
1414.0,1116.4493408203125,1172.1978759765625,1141.1846923828125,1159.925537109375
1415.0,1151.405029296875,1039.68603515625,1132.466064453125,1100.6978759765625
1416.0,977.1517944335938,1050.4869384765625,1086.47314453125,844.7804565429688
1417.0,1157.3323974609375,1026.4071044921875,1175.867919921875,1118.6591796875
1418.0,1260.161865234375,1210.6165771484375,1096.8704833984375,887.2164916992188
1419.0,1158.1732177734375,1026.4071044921875,998.1124877929688,1072.9654541015625
1420.0,1142.7313232421875,1128.9827880859375,1152.7864990234375,907.7673950195312
1421.0,1214.762451171875,1080.33447265625,1090.4453125,1205.0443115234375
1422.0,1204.7589111328125,1092.287841796875,1139.1490478515625,927.107666015625
1423.0,1209.7064208984375,1150.75732421875,1204.5919189453125,887.2164916992188
1424.0,1101.74560546875,1140.670166015625,1132.466064453125,1074.0732421875
1425.0,1202.0867919921875,1273.84423828125,1147.2230224609375,1157.414794921875
1426.0,1272.4521484375,1160.883056640625,1171.5797119140625,1159.171630859375
1427.0,1042.1065673828125,1081.3665771484375,1168.7271728515625,899.07177734375
1428.0,1155.4359130859375,1023.0606689453125,1253.655029296875,1081.4019775390625
1429.0,1088.752685546875,1081.3665771484375,1057.3563232421875,910.677490234375
1430.0,1209.7064208984375,1151.736328125,1131.10009765625,1107.3612060546875
1431.0,1142.7313232421875,1188.8751220703125,1130.9202880859375,926.9496459960938
1432.0,1169.101806640625,1019.6148071289062,1002.0302734375,945.6265258789062
1433.0,1142.7313232421875,1212.740234375,1141.1846923828125,1030.587890625
1434.0,1080.2801513671875,1127.063720703125,1235.619873046875,999.6644897460938
1435.0,1142.7313232421875,1011.214111328125,1101.7265625,1083.8863525390625
1436.0,1002.491943359375,1150.75732421875,1018.2245483398438,874.803955078125
1437.0,1142.7313232421875,1133.83056640625,1139.1490478515625,1008.4630126953125
1438.0,1182.431884765625,1181.527099609375,1001.1459350585938,1118.6591796875
1439.0,1148.6845703125,1174.24560546875,1175.2056884765625,1081.7938232421875
1440.0,1039.040283203125,1133.83056640625,992.0564575195312,1091.654541015625
1441.0,1145.8031005859375,1177.3310546875,1098.10205078125,1090.74609375
1442.0,1017.8718872070312,1150.75732421875,1097.6092529296875,1081.7938232421875
1443.0,1210.6689453125,1074.9444580078125,1170.067138671875,1192.94287109375
1444.0,1142.7313232421875,1092.287841796875,1090.4453125,1166.16650390625
1445.0,1102.673828125,1208.540771484375,1132.466064453125,1081.7938232421875
1446.0,1145.8031005859375,1033.5186767578125,1175.2056884765625,1241.7447509765625
1447.0,1026.4462890625,1140.670166015625,1147.2230224609375,1063.47314453125
1448.0,1194.4071044921875,1172.1978759765625,1130.9202880859375,1125.318115234375
1449.0,1202.0867919921875,1147.6939697265625,1044.03955078125,1072.293701171875
1450.0,1202.906005859375,1134.7803955078125,1146.804931640625,936.0718994140625
1451.0,1184.220458984375,1193.027099609375,1131.10009765625,934.5515747070312
1452.0,1146.70361328125,1136.826904296875,1131.10009765625,1166.1107177734375
1453.0,1223.69287109375,1035.321533203125,956.4605712890625,1159.171630859375
1454.0,1016.4271240234375,1202.4029541015625,1223.831787109375,1044.413818359375
1455.0,1212.32421875,1134.7803955078125,1017.4984741210938,1116.0477294921875
1456.0,1181.4755859375,1150.75732421875,1271.015380859375,1052.4072265625
1457.0,1141.7333984375,1111.7508544921875,999.6631469726562,877.018310546875
1458.0,1142.7313232421875,1076.769775390625,1243.753173828125,914.916259765625
1459.0,1085.5643310546875,1133.83056640625,1025.750244140625,1052.4072265625
1460.0,1144.738525390625,1151.736328125,1131.10009765625,1030.587890625
1461.0,1046.0155029296875,1160.883056640625,1175.867919921875,1091.654541015625
1462.0,1003.8349609375,973.7655029296875,1097.314453125,920.5790405273438
1463.0,1155.4359130859375,1084.952392578125,1151.391845703125,1166.1107177734375
1464.0,1182.431884765625,1000.1063232421875,1106.10986328125,895.3641357421875
1465.0,1214.1436767578125,1143.72802734375,1168.7271728515625,899.07177734375
1466.0,1093.117431640625,1216.815185546875,992.0564575195312,936.0718994140625
1467.0,1167.31787109375,1090.4197998046875,1028.081787109375,1241.7447509765625
1468.0,1136.880126953125,1127.063720703125,1116.065673828125,1072.9654541015625
1469.0,1159.13623046875,1125.216796875,1014.05322265625,1065.666015625
1470.0,1230.55078125,1224.8759765625,1147.802490234375,855.2681274414062
1471.0,1001.2149658203125,1213.7239990234375,1168.7271728515625,1101.271240234375
1472.0,1159.13623046875,1105.234619140625,1019.315185546875,1072.9654541015625
1473.0,980.2843017578125,1136.826904296875,1131.10009765625,1176.8460693359375
1474.0,1209.7064208984375,1137.7227783203125,1132.466064453125,1120.1947021484375
1475.0,1033.546875,1273.84423828125,1207.678955078125,1104.4658203125
1476.0,1130.9658203125,1012.04541015625,1147.2230224609375,908.353515625
1477.0,1148.6845703125,1038.7833251953125,1141.1846923828125,1052.4072265625
1478.0,980.2843017578125,1164.954345703125,1017.4984741210938,1118.6591796875
1479.0,1094.1907958984375,994.8916625976562,999.1202392578125,1159.824951171875
1480.0,1178.966552734375,1130.921142578125,1175.2056884765625,1072.9654541015625
1481.0,1179.81298828125,1134.7803955078125,1148.6142578125,895.6387939453125
1482.0,1223.69287109375,1019.6148071289062,1086.1978759765625,1118.6591796875
1483.0,1184.995849609375,1173.170654296875,1139.1490478515625,960.492431640625
1484.0,1136.880126953125,1171.103515625,1010.8017578125,1091.654541015625
1485.0,1052.99072265625,1048.7503662109375,1206.81982421875,1080.716552734375
1486.0,1136.880126953125,1096.95947265625,1084.165771484375,930.8141479492188
1487.0,1184.220458984375,1138.761474609375,1101.7265625,911.0621948242188
1488.0,1181.4755859375,1136.826904296875,1176.4664306640625,1003.1870727539062
