0,1,2,3,4
1199.0,795.3984985351562,756.6845703125,724.525390625,502.973388671875
1200.0,765.3660888671875,760.994384765625,759.2791748046875,723.7951049804688
1201.0,748.8634033203125,760.994384765625,604.4562377929688,668.0451049804688
1202.0,654.1318969726562,705.6672973632812,738.9140625,709.4754638671875
1203.0,748.8634033203125,701.85498046875,808.601318359375,678.7990112304688
1204.0,747.7681274414062,728.7421875,605.2996826171875,783.5715942382812
1205.0,771.7386474609375,767.3419189453125,877.6514282226562,666.6756591796875
1206.0,751.0758666992188,830.8394775390625,752.3037109375,686.712646484375
1207.0,815.361083984375,755.6570434570312,808.482666015625,685.4208374023438
1208.0,745.5813598632812,603.5499267578125,595.6671752929688,765.5484619140625
1209.0,703.0823974609375,767.8779296875,811.7557983398438,744.4132690429688
1210.0,774.7531127929688,756.7618408203125,808.4238891601562,761.3460083007812
1211.0,761.20849609375,709.300048828125,607.7669677734375,496.3968200683594
1212.0,761.732666015625,596.4830322265625,702.3413696289062,500.7339172363281
1213.0,694.5106201171875,598.02197265625,737.4354248046875,605.6353149414062
1214.0,709.4581909179688,775.810791015625,648.3621826171875,684.0732421875
1215.0,764.766845703125,604.3460693359375,746.2950439453125,723.7951049804688
1216.0,733.70068359375,671.6497192382812,750.4813842773438,702.109375
1217.0,736.216552734375,741.515625,811.7557983398438,709.4754638671875
1218.0,626.8881225585938,814.8836059570312,574.2214965820312,495.0574951171875
1219.0,760.8705444335938,732.629638671875,670.0113525390625,504.5257263183594
1220.0,748.8634033203125,740.9683837890625,745.3501586914062,700.7891235351562
1221.0,764.766845703125,737.9534301757812,595.6671752929688,700.7891235351562
1222.0,746.6802368164062,629.5919189453125,594.912353515625,794.8076171875
1223.0,809.857666015625,555.0574951171875,760.7391967773438,734.975830078125
1224.0,760.8705444335938,760.994384765625,650.9506225585938,481.27069091796875
1225.0,826.6245727539062,746.3089599609375,637.4680786132812,608.2183837890625
1226.0,698.281494140625,749.5678100585938,723.3546142578125,595.137451171875
1227.0,749.9774169921875,744.934814453125,606.9193725585938,621.7730712890625
1228.0,751.0758666992188,741.97705078125,809.3151245117188,654.5376586914062
1229.0,760.8705444335938,701.85498046875,733.164794921875,722.65869140625
1230.0,746.6802368164062,816.0906982421875,731.8339233398438,722.65869140625
1231.0,759.3026733398438,816.4251708984375,664.3003540039062,686.712646484375
1232.0,898.4293823242188,728.5172729492188,488.1309814453125,723.7951049804688
1233.0,749.9774169921875,740.1659545898438,584.71533203125,535.0361328125
1234.0,757.9140014648438,769.486572265625,580.0177001953125,723.7951049804688
1235.0,728.8047485351562,670.9844360351562,751.454345703125,668.0451049804688
1236.0,645.1659545898438,601.2489624023438,808.482666015625,699.564697265625
1237.0,712.2698974609375,746.3089599609375,734.3248291015625,627.1946411132812
1238.0,774.7531127929688,814.2832641601562,685.5640869140625,573.5132446289062
1239.0,763.3331909179688,741.9671020507812,716.7105712890625,699.564697265625
1240.0,613.8777465820312,759.541259765625,573.0997314453125,678.7990112304688
1241.0,765.3660888671875,766.11669921875,724.525390625,697.0013427734375
1242.0,762.4596557617188,646.013427734375,808.482666015625,722.65869140625
1243.0,758.6876220703125,767.3419189453125,750.4813842773438,744.4132690429688
1244.0,755.3099975585938,782.3053588867188,765.2010498046875,761.3460083007812
1245.0,746.6802368164062,602.3021240234375,761.2803344726562,532.0424194335938
1246.0,809.857666015625,773.6831665039062,734.9562377929688,722.65869140625
1247.0,770.4337768554688,835.8297119140625,764.2421875,631.2753295898438
1248.0,746.6802368164062,778.760498046875,808.025390625,604.2976684570312
1249.0,742.6738891601562,816.4251708984375,748.4105834960938,591.2630615234375
1250.0,736.216552734375,710.744140625,733.164794921875,699.564697265625
1251.0,764.766845703125,756.6845703125,744.2999267578125,678.7990112304688
1252.0,758.6876220703125,613.6647338867188,808.4238891601562,530.095947265625
1253.0,714.4456787109375,814.2832641601562,611.4456787109375,654.5376586914062
1254.0,745.5813598632812,633.0426025390625,839.5643310546875,548.9611206054688
1255.0,812.6787719726562,747.8917236328125,783.2069702148438,546.68603515625
1256.0,610.35986328125,760.994384765625,761.8963623046875,617.6761474609375
1257.0,740.1388549804688,760.994384765625,808.025390625,745.436279296875
1258.0,809.857666015625,732.629638671875,698.5569458007812,697.0013427734375
1259.0,703.6322631835938,756.6845703125,523.152587890625,567.4478149414062
1260.0,763.7281494140625,662.0364379882812,809.6932373046875,525.2403564453125
1261.0,733.70068359375,603.314697265625,748.4105834960938,506.1180114746094
1262.0,758.6876220703125,742.8975219726562,583.8870239257812,705.7929077148438
1263.0,770.4337768554688,603.0084838867188,761.2803344726562,684.0732421875
1264.0,760.3707885742188,726.5765991210938,620.7430419921875,623.1826171875
1265.0,778.0025634765625,737.9534301757812,791.5514526367188,676.0863037109375
1266.0,810.4939575195312,755.6570434570312,736.7997436523438,721.5533447265625
1267.0,813.5230712890625,697.263427734375,488.1309814453125,684.0732421875
1268.0,738.7144165039062,741.850341796875,745.3501586914062,687.9778442382812
1269.0,724.3576049804688,782.3053588867188,697.1886596679688,541.3253173828125
1270.0,612.0198974609375,746.3089599609375,716.7105712890625,654.5376586914062
1271.0,813.5230712890625,669.1837158203125,665.62890625,605.6353149414062
1272.0,736.7916870117188,606.6296997070312,871.4257202148438,569.91748046875
1273.0,620.6096801757812,591.745361328125,745.3501586914062,497.1305847167969
1274.0,741.7577514648438,728.9644165039062,693.447509765625,589.9013671875
1275.0,741.7577514648438,601.7872924804688,768.8082275390625,654.5376586914062
1276.0,756.244384765625,812.6351928710938,759.2791748046875,760.5270385742188
1277.0,761.5043334960938,814.2832641601562,808.223876953125,723.7951049804688
1278.0,618.7146606445312,627.6776123046875,765.2010498046875,732.7491455078125
1279.0,746.6802368164062,756.7557983398438,747.3787841796875,722.65869140625
1280.0,795.3984985351562,660.2425537109375,693.447509765625,658.5877685546875
1281.0,824.6441040039062,672.6734008789062,626.2274780273438,709.4754638671875
1282.0,769.1508178710938,704.0082397460938,761.8963623046875,624.493896484375
1283.0,760.3707885742188,807.9288940429688,719.48828125,615.0547485351562
1284.0,611.6582641601562,695.5585327148438,754.1183471679688,516.1221923828125
1285.0,748.8634033203125,709.300048828125,747.3787841796875,502.973388671875
1286.0,610.6992797851562,871.8980102539062,871.4257202148438,723.7951049804688
1287.0,647.773681640625,814.2832641601562,761.2803344726562,487.9420166015625
1288.0,756.244384765625,728.8594360351562,736.7997436523438,745.436279296875
1289.0,609.5313720703125,773.6831665039062,739.6967163085938,555.7431030273438
1290.0,760.8705444335938,756.2442626953125,760.1817016601562,730.6069946289062
1291.0,742.6738891601562,757.9188232421875,690.5009155273438,705.7929077148438
1292.0,774.7531127929688,775.810791015625,764.2421875,489.85028076171875
1293.0,808.6824340820312,696.0050659179688,633.3092651367188,724.860107421875
1294.0,693.0278930664062,814.2832641601562,763.3251342773438,654.5376586914062
1295.0,730.650146484375,633.3504028320312,823.9479370117188,508.4925842285156
1296.0,783.39599609375,714.25634765625,591.4912109375,616.3184204101562
1297.0,736.216552734375,730.5985717773438,738.9140625,729.4779663085938
1298.0,808.1263427734375,587.5831909179688,693.447509765625,661.242919921875
1299.0,815.361083984375,601.3056030273438,734.3248291015625,593.7591552734375
1300.0,764.766845703125,671.2935180664062,596.4237670898438,765.5484619140625
1301.0,807.5799560546875,660.8934936523438,809.3151245117188,722.65869140625
1302.0,764.1809692382812,759.541259765625,733.164794921875,481.27069091796875
1303.0,592.2911376953125,742.8975219726562,744.2999267578125,722.65869140625
1304.0,704.6326293945312,760.994384765625,746.2950439453125,704.5645141601562
1305.0,656.8104248046875,635.2308959960938,761.2803344726562,515.2308349609375
1306.0,606.6386108398438,690.2022094726562,695.0763549804688,705.7929077148438
1307.0,624.78466796875,712.4037475585938,576.2623901367188,758.7891845703125
1308.0,706.136962890625,757.9188232421875,684.1395263671875,617.6761474609375
1309.0,738.7144165039062,726.5765991210938,698.5569458007812,639.4696655273438
1310.0,760.8705444335938,701.85498046875,684.1395263671875,631.2753295898438
1311.0,740.1388549804688,760.994384765625,583.8870239257812,799.6202392578125
1312.0,581.720703125,653.2020874023438,740.5723876953125,574.7783203125
1313.0,736.7916870117188,729.1284790039062,733.164794921875,729.4779663085938
1314.0,757.9140014648438,662.0364379882812,731.8339233398438,732.7491455078125
1315.0,757.9140014648438,747.8917236328125,848.844970703125,760.5270385742188
1316.0,761.732666015625,740.1659545898438,653.9854736328125,676.0863037109375
1317.0,758.6876220703125,705.6672973632812,848.844970703125,738.2467651367188
1318.0,751.0758666992188,601.0822143554688,646.6445922851562,702.109375
1319.0,625.8502807617188,672.0889892578125,562.45849609375,623.1826171875
1320.0,686.2973022460938,816.0906982421875,812.8779296875,760.5270385742188
1321.0,640.8727416992188,766.11669921875,750.4813842773438,698.32177734375
1322.0,657.1903686523438,741.850341796875,615.7164916992188,780.0286865234375
1323.0,575.4467163085938,812.6351928710938,670.0113525390625,700.7891235351562
1324.0,637.4512329101562,744.934814453125,624.831298828125,728.3178100585938
1325.0,769.1508178710938,835.8297119140625,759.7184448242188,569.91748046875
1326.0,749.9774169921875,812.6351928710938,734.3248291015625,687.9778442382812
1327.0,759.8998413085938,756.7618408203125,711.2418823242188,678.7990112304688
1328.0,695.8843383789062,812.6351928710938,601.5225219726562,708.2706909179688
1329.0,759.3026733398438,741.7809448242188,590.1356811523438,715.5157470703125
1330.0,745.5813598632812,699.9918823242188,810.2174072265625,723.7951049804688
1331.0,769.1508178710938,771.0292358398438,757.33447265625,699.564697265625
1332.0,757.9140014648438,740.9683837890625,765.2010498046875,700.7891235351562
1333.0,589.1961669921875,653.2020874023438,699.2535400390625,668.0451049804688
1334.0,774.7531127929688,769.486572265625,673.15673828125,783.5715942382812
1335.0,613.0703735351562,655.1488037109375,765.2010498046875,638.0728149414062
1336.0,809.857666015625,741.9671020507812,656.853271484375,517.0235595703125
1337.0,711.2730712890625,766.11669921875,857.9085083007812,676.0863037109375
1338.0,611.2713623046875,762.614501953125,702.3413696289062,741.348876953125
1339.0,755.3099975585938,858.8873291015625,595.6671752929688,799.703369140625
1340.0,620.6096801757812,609.9600219726562,806.7750244140625,723.7951049804688
1341.0,728.8047485351562,751.25732421875,651.9609985351562,695.78173828125
1342.0,758.6876220703125,627.6776123046875,696.5463256835938,592.4205322265625
1343.0,639.1876220703125,835.8297119140625,808.025390625,668.0451049804688
1344.0,606.6386108398438,635.0696411132812,754.7633666992188,723.7951049804688
1345.0,611.001220703125,814.2832641601562,719.48828125,723.7951049804688
1346.0,766.0887451171875,635.5443725585938,591.4912109375,489.85028076171875
1347.0,651.1778564453125,704.0082397460938,781.143310546875,666.6756591796875
1348.0,756.244384765625,709.300048828125,676.3961791992188,665.3975219726562
1349.0,811.1657104492188,769.486572265625,599.9880981445312,539.24853515625
1350.0,808.6824340820312,589.1392822265625,750.4813842773438,520.5565185546875
1351.0,572.889892578125,830.8394775390625,733.164794921875,773.8832397460938
1352.0,730.650146484375,699.9918823242188,757.33447265625,466.19134521484375
1353.0,765.3660888671875,746.3089599609375,695.0763549804688,600.3782958984375
1354.0,765.3660888671875,816.4251708984375,768.8082275390625,629.87060546875
1355.0,765.3660888671875,635.0696411132812,716.7105712890625,507.57586669921875
1356.0,766.0887451171875,756.7618408203125,483.9337158203125,705.7929077148438
1357.0,741.7577514648438,735.252685546875,754.7633666992188,799.703369140625
1358.0,885.608642578125,669.7855834960938,754.7633666992188,705.7929077148438
1359.0,764.1809692382812,605.3292236328125,808.601318359375,523.3466796875
1360.0,613.0703735351562,806.541259765625,698.5569458007812,709.4754638671875
1361.0,768.048095703125,601.7872924804688,808.025390625,723.7951049804688
1362.0,761.732666015625,616.1292114257812,748.4105834960938,673.3926391601562
1363.0,810.4939575195312,816.0906982421875,611.4456787109375,741.348876953125
1364.0,748.8634033203125,633.0426025390625,700.7205810546875,700.7891235351562
1365.0,741.7577514648438,659.5099487304688,689.3963012695312,617.6761474609375
1366.0,759.3026733398438,769.486572265625,599.2682495117188,587.369140625
1367.0,667.4155883789062,587.7646484375,598.598876953125,685.4208374023438
1368.0,741.7577514648438,602.455078125,761.8963623046875,662.6765747070312
1369.0,651.975830078125,633.9296875,747.3787841796875,680.09765625
1370.0,736.216552734375,780.9385375976562,867.5888061523438,738.2467651367188
1371.0,718.0943603515625,726.5765991210938,760.1817016601562,655.8606567382812
1372.0,607.5178833007812,814.8836059570312,808.4238891601562,682.7284545898438
1373.0,770.4337768554688,760.994384765625,734.3248291015625,649.0528564453125
1374.0,807.0372924804688,816.0906982421875,622.0432739257812,756.9561157226562
1375.0,755.3099975585938,767.3419189453125,871.4257202148438,617.6761474609375
1376.0,770.4337768554688,591.745361328125,633.3092651367188,716.7196044921875
1377.0,813.5230712890625,806.541259765625,808.025390625,673.3926391601562
1378.0,769.1508178710938,749.5678100585938,622.0432739257812,723.7951049804688
1379.0,602.5287475585938,725.3757934570312,731.8339233398438,723.7951049804688
1380.0,666.1521606445312,605.4238891601562,676.3961791992188,542.421630859375
1381.0,606.6386108398438,606.6296997070312,747.3787841796875,505.271240234375
1382.0,695.8843383789062,830.8394775390625,738.9140625,709.4754638671875
1383.0,774.7531127929688,818.221435546875,740.5723876953125,703.3228759765625
1384.0,761.732666015625,814.2832641601562,738.9140625,481.27069091796875
1385.0,612.2471313476562,699.9918823242188,591.4912109375,762.2186889648438
1386.0,770.4337768554688,740.1659545898438,734.3248291015625,627.1946411132812
1387.0,728.8047485351562,688.4019165039062,590.7487182617188,678.7990112304688
1388.0,809.264892578125,756.6845703125,695.0763549804688,728.3178100585938
1389.0,809.857666015625,762.614501953125,871.4257202148438,732.7491455078125
1390.0,760.3707885742188,728.9644165039062,653.9854736328125,700.7891235351562
1391.0,757.1412353515625,730.5985717773438,748.4105834960938,687.9778442382812
1392.0,749.9774169921875,769.486572265625,711.2418823242188,722.65869140625
1393.0,764.1809692382812,633.0426025390625,584.3350219726562,643.4744873046875
1394.0,761.732666015625,555.3818359375,594.912353515625,483.9149169921875
1395.0,705.5960693359375,786.9251098632812,658.9701538085938,470.60784912109375
1396.0,746.6802368164062,813.5435180664062,634.7225952148438,612.3107299804688
1397.0,793.8543701171875,741.9671020507812,871.4257202148438,722.65869140625
1398.0,740.1388549804688,760.994384765625,835.3724975585938,705.7929077148438
1399.0,738.7144165039062,757.9188232421875,748.4105834960938,678.7990112304688
1400.0,660.0079956054688,589.5015869140625,808.601318359375,693.1248779296875
1401.0,670.2710571289062,773.6831665039062,758.3910522460938,522.4701538085938
1402.0,760.3707885742188,621.8098754882812,791.5514526367188,619.00341796875
1403.0,736.216552734375,741.9671020507812,734.3248291015625,662.6765747070312
1404.0,769.1508178710938,670.6491088867188,771.8358154296875,702.109375
1405.0,826.7400512695312,709.300048828125,871.4257202148438,728.3178100585938
1406.0,706.136962890625,831.5940551757812,656.853271484375,690.556396484375
1407.0,703.0823974609375,737.9534301757812,731.8339233398438,709.4754638671875
1408.0,695.8843383789062,660.8934936523438,682.6744995117188,602.9547119140625
1409.0,675.2200927734375,775.810791015625,650.4210815429688,548.9611206054688
1410.0,666.1521606445312,672.6734008789062,797.2021484375,673.3926391601562
1411.0,612.466552734375,613.0428466796875,622.0432739257812,716.7196044921875
1412.0,604.1471557617188,741.7809448242188,719.48828125,495.0574951171875
1413.0,768.048095703125,812.6351928710938,701.5030517578125,642.2325439453125
1414.0,760.3707885742188,594.5856323242188,656.853271484375,766.35302734375
1415.0,678.880859375,728.5172729492188,722.1234130859375,773.8832397460938
1416.0,887.8135375976562,769.486572265625,626.2274780273438,695.78173828125
1417.0,632.012451171875,756.7618408203125,745.3501586914062,469.4488830566406
1418.0,810.4939575195312,786.9251098632812,495.9375915527344,496.3968200683594
1419.0,774.7531127929688,603.5499267578125,765.2010498046875,757.794189453125
1420.0,589.1961669921875,725.3757934570312,746.2950439453125,620.3522338867188
1421.0,770.4337768554688,746.3089599609375,809.3151245117188,678.7990112304688
1422.0,788.7562866210938,635.5443725585938,848.844970703125,654.5376586914062
1423.0,769.1508178710938,742.8975219726562,590.1356811523438,697.0013427734375
1424.0,793.8543701171875,769.486572265625,760.1817016601562,687.9778442382812
1425.0,596.5653076171875,670.2567749023438,738.9140625,469.0384216308594
1426.0,764.766845703125,767.8779296875,715.3411865234375,699.564697265625
1427.0,765.3660888671875,812.6351928710938,751.454345703125,758.7891845703125
1428.0,649.4912109375,741.97705078125,601.5225219726562,644.9239501953125
1429.0,764.1809692382812,741.97705078125,636.0875854492188,534.0722045898438
1430.0,810.4939575195312,773.6831665039062,590.1356811523438,490.3828125
1431.0,769.1508178710938,757.1300048828125,809.3151245117188,520.5565185546875
1432.0,760.8705444335938,771.0292358398438,589.509765625,520.5565185546875
1433.0,783.39599609375,757.395751953125,736.7997436523438,767.9552612304688
1434.0,826.7400512695312,741.97705078125,760.7391967773438,773.8832397460938
1435.0,599.0668334960938,735.252685546875,650.4210815429688,773.8832397460938
1436.0,738.7144165039062,809.239013671875,736.7997436523438,698.32177734375
1437.0,811.1657104492188,607.861572265625,588.3067626953125,485.0303039550781
1438.0,611.8191528320312,767.8779296875,671.5639038085938,678.7990112304688
1439.0,809.857666015625,712.4037475585938,728.7200317382812,498.4828186035156
1440.0,764.766845703125,759.541259765625,835.3724975585938,699.564697265625
1441.0,736.216552734375,735.252685546875,733.164794921875,668.0451049804688
1442.0,648.6620483398438,710.744140625,597.8103637695312,578.5114135742188
1443.0,745.5813598632812,648.5862426757812,752.3037109375,638.0728149414062
1444.0,741.7577514648438,767.3419189453125,490.00970458984375,558.089111328125
1445.0,660.0079956054688,767.8779296875,747.3787841796875,697.0013427734375
1446.0,808.1263427734375,766.11669921875,745.3501586914062,766.35302734375
1447.0,761.732666015625,636.8147583007812,695.0763549804688,756.0480346679688
1448.0,655.8925170898438,578.0242919921875,748.4105834960938,676.0863037109375
1449.0,740.1388549804688,757.5330810546875,638.7994995117188,729.4779663085938
1450.0,615.560302734375,754.3759765625,738.9140625,492.4262390136719
1451.0,634.8385620117188,697.263427734375,643.651611328125,612.3107299804688
1452.0,755.3099975585938,756.2442626953125,808.025390625,608.2183837890625
1453.0,708.6878051757812,594.9496459960938,871.4257202148438,769.4652709960938
1454.0,728.8047485351562,601.7872924804688,712.5911865234375,507.57586669921875
1455.0,724.3576049804688,757.9188232421875,650.4210815429688,588.623779296875
1456.0,678.880859375,740.1659545898438,623.41259765625,723.7951049804688
1457.0,748.8634033203125,691.8023681640625,751.454345703125,540.2388916015625
1458.0,809.264892578125,741.97705078125,653.9854736328125,709.4754638671875
1459.0,726.6802978515625,767.3419189453125,712.5911865234375,506.83843994140625
1460.0,706.136962890625,756.6845703125,660.8400268554688,699.564697265625
1461.0,703.6322631835938,741.515625,760.1817016601562,485.60186767578125
1462.0,731.5142211914062,766.11669921875,653.6608276367188,525.2403564453125
1463.0,765.3660888671875,759.541259765625,761.2803344726562,502.973388671875
1464.0,823.167236328125,773.6831665039062,808.025390625,687.9778442382812
1465.0,809.264892578125,614.3903198242188,757.33447265625,517.8842163085938
1466.0,761.732666015625,633.0228271484375,692.5432739257812,724.860107421875
1467.0,720.6309814453125,625.6913452148438,839.5643310546875,569.91748046875
1468.0,650.3714599609375,603.5499267578125,597.1256103515625,730.6069946289062
1469.0,770.4337768554688,680.494384765625,751.454345703125,779.313232421875
1470.0,651.975830078125,769.486572265625,737.4354248046875,674.764404296875
1471.0,590.5894775390625,726.5765991210938,747.3787841796875,674.764404296875
1472.0,759.3026733398438,775.810791015625,760.7391967773438,662.6765747070312
1473.0,738.7144165039062,633.0426025390625,757.33447265625,674.764404296875
1474.0,788.7562866210938,585.2826538085938,761.2803344726562,757.794189453125
1475.0,810.4939575195312,812.6351928710938,871.4257202148438,481.27069091796875
1476.0,770.4337768554688,670.6491088867188,728.7200317382812,511.7848815917969
1477.0,733.70068359375,782.3053588867188,808.4238891601562,728.3178100585938
1478.0,823.167236328125,665.7241821289062,783.2069702148438,674.764404296875
1479.0,615.560302734375,737.9534301757812,576.2623901367188,761.3460083007812
1480.0,654.773193359375,710.744140625,808.4238891601562,728.3178100585938
1481.0,806.4527587890625,591.745361328125,766.2608032226562,705.7929077148438
1482.0,642.5845336914062,741.9671020507812,490.00970458984375,668.0451049804688
1483.0,764.766845703125,704.0082397460938,791.5514526367188,709.4754638671875
1484.0,634.8385620117188,762.614501953125,690.5009155273438,757.794189453125
1485.0,666.1521606445312,589.643798828125,685.5640869140625,762.2186889648438
1486.0,814.4069213867188,599.9898071289062,671.5639038085938,693.1248779296875
1487.0,720.6309814453125,749.5678100585938,732.5042114257812,563.8524169921875
1488.0,620.6096801757812,601.6179809570312,644.675048828125,766.35302734375
1489.0,753.266357421875,741.9671020507812,622.0432739257812,734.975830078125
1490.0,739.3787841796875,660.2425537109375,716.7105712890625,678.7990112304688
1491.0,704.6326293945312,588.545166015625,766.2608032226562,723.7951049804688
1492.0,610.6992797851562,835.8297119140625,699.2535400390625,732.7491455078125
1493.0,774.7531127929688,758.281005859375,761.2803344726562,620.3522338867188
1494.0,617.8547973632812,710.744140625,871.4257202148438,694.4957275390625
1495.0,871.089111328125,751.25732421875,624.831298828125,783.5715942382812
1496.0,728.8047485351562,749.5678100585938,881.9103393554688,794.8076171875
1497.0,705.5960693359375,602.455078125,732.5042114257812,592.4205322265625
1498.0,612.0198974609375,741.9041137695312,807.3132934570312,678.7990112304688
1499.0,757.1412353515625,601.7872924804688,766.2608032226562,572.30859375
1500.0,808.6824340820312,757.8323364257812,731.8339233398438,723.7951049804688
1501.0,589.312744140625,740.1659545898438,597.8103637695312,684.0732421875
1502.0,637.4512329101562,705.1011352539062,740.5723876953125,523.3466796875
1503.0,823.167236328125,757.9188232421875,747.3787841796875,530.095947265625
1504.0,757.9140014648438,751.25732421875,629.0518798828125,745.436279296875
1505.0,766.0887451171875,589.1392822265625,724.525390625,697.0013427734375
1506.0,810.4939575195312,563.1533203125,761.2803344726562,530.095947265625
1507.0,807.0372924804688,695.8391723632812,808.601318359375,682.7284545898438
1508.0,714.4456787109375,779.8040771484375,754.7633666992188,709.4754638671875
1509.0,611.001220703125,754.3759765625,763.3251342773438,682.7284545898438
1510.0,885.608642578125,663.7462768554688,745.3501586914062,533.0507202148438
1511.0,770.4337768554688,696.0050659179688,748.4105834960938,534.0722045898438
1512.0,642.5845336914062,757.9188232421875,760.7391967773438,685.4208374023438
1513.0,741.7577514648438,757.8323364257812,760.7391967773438,723.7951049804688
1514.0,761.732666015625,767.8779296875,761.2803344726562,531.0853881835938
1515.0,748.8634033203125,756.6845703125,733.164794921875,705.7929077148438
1516.0,764.1809692382812,726.5765991210938,761.2803344726562,776.721435546875
1517.0,617.8547973632812,709.300048828125,618.1900024414062,529.097900390625
1518.0,746.6802368164062,704.0082397460938,733.164794921875,729.4779663085938
1519.0,661.5625,747.8917236328125,732.5042114257812,733.9210205078125
1520.0,708.6878051757812,759.541259765625,763.3251342773438,682.7284545898438
1521.0,766.0887451171875,606.6296997070312,808.6866455078125,497.1305847167969
1522.0,759.8998413085938,728.9644165039062,806.7750244140625,709.4754638671875
1523.0,666.1521606445312,737.9534301757812,763.3251342773438,722.65869140625
1524.0,732.29443359375,613.0428466796875,569.1036376953125,693.1248779296875
1525.0,744.59228515625,704.0082397460938,807.3132934570312,732.7491455078125
1526.0,754.2991333007812,811.6148681640625,656.853271484375,762.2186889648438
1527.0,610.6992797851562,741.7809448242188,835.3724975585938,546.68603515625
1528.0,760.3707885742188,756.2442626953125,630.4716796875,709.4754638671875
1529.0,768.048095703125,599.9898071289062,781.143310546875,722.65869140625
1530.0,712.2698974609375,736.6192626953125,565.961181640625,538.20361328125
1531.0,718.0943603515625,633.3504028320312,809.6932373046875,702.109375
1532.0,745.5813598632812,686.4562377929688,738.9140625,728.3178100585938
1533.0,745.5813598632812,814.8836059570312,732.5042114257812,620.3522338867188
1534.0,741.7577514648438,601.0822143554688,764.2421875,709.4754638671875
1535.0,887.8135375976562,767.3419189453125,754.7633666992188,582.3430786132812
1536.0,769.1508178710938,653.2020874023438,734.3248291015625,651.8175048828125
1537.0,751.0758666992188,741.9671020507812,807.3132934570312,670.7181396484375
1538.0,708.6878051757812,702.671875,648.3621826171875,638.0728149414062
1539.0,689.787841796875,812.6351928710938,747.3787841796875,723.7951049804688
1540.0,602.9271240234375,835.8297119140625,760.7391967773438,558.089111328125
1541.0,769.1508178710938,746.3089599609375,763.3251342773438,744.4132690429688
1542.0,766.0887451171875,757.9188232421875,690.5009155273438,596.4469604492188
1543.0,758.6876220703125,757.8323364257812,651.9609985351562,674.764404296875
1544.0,814.4069213867188,816.8800048828125,752.3037109375,643.4744873046875
1545.0,628.9908447265625,741.9671020507812,745.3501586914062,620.3522338867188
1546.0,666.1521606445312,812.6351928710938,705.236572265625,668.0451049804688
1547.0,765.3660888671875,807.9288940429688,657.4793701171875,690.556396484375
1548.0,761.20849609375,762.614501953125,676.3961791992188,643.4744873046875
1549.0,814.4069213867188,591.4530639648438,763.3251342773438,700.7891235351562
1550.0,736.216552734375,759.541259765625,654.9542236328125,545.6375732421875
1551.0,705.1286010742188,686.4562377929688,631.9129028320312,722.65869140625
1552.0,764.1809692382812,769.486572265625,750.4813842773438,653.130859375
1553.0,769.1508178710938,591.745361328125,737.4354248046875,704.5645141601562
1554.0,661.5625,635.2308959960938,656.2828369140625,574.7783203125
1555.0,770.4337768554688,756.6845703125,733.164794921875,744.4132690429688
1556.0,765.3660888671875,613.0428466796875,768.8082275390625,723.7951049804688
1557.0,768.048095703125,735.252685546875,651.9609985351562,624.493896484375
1558.0,600.0633544921875,720.2753295898438,736.7997436523438,617.6761474609375
1559.0,747.7681274414062,767.8779296875,695.0763549804688,730.6069946289062
1560.0,610.6992797851562,606.6296997070312,736.1553955078125,673.3926391601562
1561.0,823.167236328125,858.8873291015625,806.7750244140625,624.493896484375
1562.0,809.264892578125,814.2832641601562,649.7657470703125,662.6765747070312
1563.0,764.766845703125,606.6296997070312,599.2682495117188,491.0619201660156
1564.0,728.8047485351562,737.9534301757812,764.2421875,459.1501159667969
1565.0,609.5313720703125,758.281005859375,747.3787841796875,783.5715942382812
1566.0,748.8634033203125,589.1392822265625,623.41259765625,600.3782958984375
1567.0,728.8047485351562,746.3089599609375,716.7105712890625,676.0863037109375
1568.0,823.167236328125,686.4562377929688,854.8171997070312,504.5257263183594
1569.0,827.1011352539062,659.5099487304688,493.43280029296875,705.7929077148438
1570.0,809.264892578125,690.2022094726562,731.8339233398438,719.0992431640625
1571.0,823.167236328125,814.2832641601562,490.00970458984375,766.35302734375
1572.0,704.6326293945312,757.9188232421875,748.4105834960938,497.1305847167969
1573.0,757.1412353515625,741.7809448242188,804.2653198242188,615.0547485351562
1574.0,736.216552734375,766.11669921875,768.8082275390625,690.556396484375
1575.0,765.3660888671875,703.3847045898438,674.7589721679688,753.3029174804688
1576.0,753.266357421875,737.9534301757812,763.3251342773438,709.4754638671875
1577.0,770.4337768554688,757.9188232421875,761.8963623046875,695.78173828125
1578.0,709.4581909179688,813.5435180664062,640.0693359375,631.2753295898438
1579.0,638.3382568359375,696.0050659179688,583.8870239257812,631.2753295898438
1580.0,618.7146606445312,759.541259765625,738.9140625,773.8832397460938
1581.0,710.3305053710938,694.2470092773438,567.6085205078125,556.89404296875
1582.0,765.3660888671875,782.3053588867188,765.2010498046875,783.5715942382812
1583.0,760.8705444335938,814.2832641601562,754.1183471679688,624.493896484375
1584.0,682.5880737304688,603.314697265625,612.4334716796875,673.3926391601562
1585.0,823.167236328125,603.5499267578125,695.0763549804688,708.2706909179688
1586.0,763.3331909179688,806.541259765625,736.7997436523438,705.7929077148438
1587.0,741.7577514648438,814.2832641601562,599.2682495117188,678.7990112304688
1588.0,699.3123168945312,746.3089599609375,626.2274780273438,783.5715942382812
