0,1,2,3,4
1933.0,236.65721130371094,140.42849731445312,178.45152282714844,449.57275390625
1934.0,235.8564453125,128.41287231445312,182.1355438232422,445.8775634765625
1935.0,236.3193359375,128.35577392578125,178.6855010986328,445.8775634765625
1936.0,240.76271057128906,127.72833251953125,178.70399475097656,445.58709716796875
1937.0,234.7076416015625,157.35122680664062,178.34910583496094,447.9172058105469
1938.0,235.3038787841797,128.78134155273438,178.5084228515625,449.3126220703125
1939.0,238.0117645263672,127.85900115966797,178.2900848388672,448.70294189453125
1940.0,235.86541748046875,127.5358657836914,178.6407012939453,445.56475830078125
1941.0,235.40493774414062,127.17740631103516,178.1336212158203,447.459716796875
1942.0,235.6471405029297,127.5358657836914,178.91380310058594,451.447998046875
1943.0,234.6813201904297,127.72833251953125,178.19833374023438,446.5212707519531
1944.0,234.87208557128906,128.6583251953125,177.9174041748047,445.58709716796875
1945.0,237.3718719482422,128.0956268310547,177.93519592285156,445.2982482910156
1946.0,234.79554748535156,129.10447692871094,178.7061309814453,448.5242004394531
1947.0,236.0938720703125,128.6583251953125,179.90093994140625,445.2982482910156
1948.0,235.53530883789062,127.77600860595703,178.58238220214844,447.459716796875
1949.0,235.6591033935547,145.65347290039062,178.23602294921875,445.2982482910156
1950.0,235.32899475097656,133.98570251464844,179.96495056152344,449.3918762207031
1951.0,234.7704315185547,127.17740631103516,178.33702087402344,480.5710754394531
1952.0,235.0509033203125,130.48532104492188,178.18125915527344,445.56475830078125
1953.0,236.17579650878906,158.05284118652344,177.87757873535156,445.71636962890625
1954.0,235.86541748046875,129.3828887939453,187.283935546875,445.2982482910156
1955.0,235.3038787841797,128.6583251953125,177.90390014648438,451.3533020019531
1956.0,246.88595581054688,158.0775604248047,177.8768768310547,446.2909240722656
1957.0,235.67764282226562,135.80682373046875,177.97927856445312,445.56475830078125
1958.0,235.53530883789062,143.2484588623047,178.33560180664062,448.8966064453125
1959.0,235.54368591308594,134.31002807617188,178.33560180664062,445.58709716796875
1960.0,234.8176727294922,132.60662841796875,178.54539489746094,451.4416198730469
1961.0,236.8617401123047,127.9408187866211,178.1336212158203,447.1037902832031
1962.0,234.7704315185547,128.54412841796875,178.39889526367188,446.95538330078125
1963.0,236.3342742919922,135.9869384765625,178.09165954589844,459.340576171875
1964.0,236.3426513671875,127.77600860595703,178.0802764892578,448.5242004394531
1965.0,247.8703155517578,127.35163116455078,178.0802764892578,445.39453125
1966.0,236.76666259765625,127.35163116455078,177.93020629882812,448.8040466308594
1967.0,236.17579650878906,130.48532104492188,178.0404510498047,450.651611328125
1968.0,235.0509033203125,133.49481201171875,177.9287872314453,448.9646911621094
1969.0,235.003662109375,128.3852081298828,177.8768768310547,445.6950988769531
1970.0,237.219970703125,140.42849731445312,178.40245056152344,450.1957092285156
1971.0,237.225341796875,127.51702880859375,177.8768768310547,446.2329406738281
1972.0,235.6591033935547,127.18093872070312,180.2017822265625,447.3666076660156
1973.0,244.83470153808594,127.77600860595703,180.2017822265625,446.520751953125
1974.0,235.54368591308594,128.0956268310547,178.13717651367188,448.60614013671875
1975.0,235.7147216796875,127.61767578125,177.98141479492188,449.2306823730469
1976.0,240.7417755126953,144.3497314453125,178.716796875,448.1124572753906
1977.0,245.0081329345703,127.9408187866211,177.95225524902344,446.95538330078125
1978.0,235.02459716796875,127.72833251953125,180.2017822265625,448.4550476074219
1979.0,237.1153106689453,130.47943115234375,177.90390014648438,451.54376220703125
1980.0,240.4218292236328,128.85784912109375,177.93020629882812,454.6963195800781
1981.0,236.0023651123047,127.61650085449219,179.85116577148438,447.14849853515625
1982.0,235.53530883789062,131.75198364257812,178.0802764892578,445.91748046875
1983.0,234.7686309814453,129.43467712402344,178.07672119140625,445.8775634765625
1984.0,236.51727294921875,130.47943115234375,180.1228485107422,445.58709716796875
1985.0,237.1978302001953,128.6583251953125,178.57455444335938,446.9075012207031
1986.0,234.77940368652344,128.2586669921875,178.4863739013672,449.4950866699219
1987.0,236.61117553710938,128.07266235351562,177.9287872314453,451.6044006347656
1988.0,234.87628173828125,136.21414184570312,177.90248107910156,445.6259460449219
1989.0,234.87628173828125,127.85900115966797,178.91380310058594,445.91748046875
1990.0,235.08140563964844,127.61650085449219,177.955810546875,447.2740478515625
1991.0,235.09396362304688,132.60427856445312,177.90390014648438,445.587646484375
1992.0,234.77940368652344,136.1917724609375,178.1833953857422,445.56475830078125
1993.0,234.8792724609375,130.48532104492188,178.67697143554688,445.91748046875
1994.0,234.8176727294922,127.77600860595703,177.93447875976562,445.8754577636719
1995.0,235.8564453125,127.72833251953125,178.39889526367188,445.58709716796875
1996.0,235.22732543945312,128.78134155273438,178.19833374023438,447.60015869140625
1997.0,234.82066345214844,140.41201782226562,178.11582946777344,471.8869323730469
1998.0,234.6813201904297,133.73202514648438,178.45721435546875,445.2982482910156
1999.0,235.08140563964844,128.4052276611328,177.90390014648438,449.57275390625
2000.0,236.3570098876953,134.6107940673828,178.58807373046875,445.58709716796875
2001.0,235.53530883789062,127.51702880859375,178.79788208007812,446.520751953125
2002.0,236.0023651123047,128.7418975830078,178.58238220214844,445.68658447265625
2003.0,235.8074188232422,157.41539001464844,178.4074249267578,450.2191162109375
2004.0,234.87986755371094,129.0432586669922,178.77369689941406,449.2365417480469
2005.0,235.86541748046875,129.03207397460938,178.70399475097656,451.14263916015625
2006.0,235.32899475097656,128.5470733642578,177.97927856445312,445.6950988769531
2007.0,235.03953552246094,128.07266235351562,178.44654846191406,446.5212707519531
2008.0,234.82066345214844,128.99264526367188,178.5190887451172,449.5663757324219
2009.0,236.7182159423828,127.35163116455078,178.45010375976562,445.9126892089844
2010.0,235.02459716796875,128.2586669921875,178.6200714111328,445.587646484375
2011.0,234.74769592285156,127.5358657836914,177.98141479492188,450.86920166015625
2012.0,235.59092712402344,128.07266235351562,179.64065551757812,446.2329406738281
2013.0,236.1315460205078,133.3965301513672,178.74595642089844,445.6950988769531
2014.0,235.09396362304688,127.9408187866211,177.90390014648438,447.2740478515625
2015.0,235.86541748046875,128.2586669921875,178.28367614746094,446.0265197753906
2016.0,235.03953552246094,134.95394897460938,186.56491088867188,451.762939453125
2017.0,235.08140563964844,127.9408187866211,178.26162719726562,445.587646484375
2018.0,236.05081176757812,127.61767578125,178.2367401123047,449.38494873046875
2019.0,236.2397918701172,129.42820739746094,178.39889526367188,445.6259460449219
2020.0,242.71826171875,157.953369140625,178.29933166503906,445.56475830078125
2021.0,235.59033203125,129.03207397460938,178.23602294921875,446.0914306640625
2022.0,237.86822509765625,128.6583251953125,178.25167846679688,447.60015869140625
2023.0,235.9838409423828,128.0956268310547,178.4116973876953,450.2616882324219
2024.0,236.2397918701172,128.99264526367188,177.9287872314453,459.340576171875
2025.0,235.6591033935547,127.51702880859375,178.6783905029297,446.9075012207031
2026.0,238.0117645263672,128.85784912109375,178.48992919921875,464.59979248046875
2027.0,241.2315673828125,128.41641235351562,178.50698852539062,446.2909240722656
2028.0,242.9353485107422,127.77600860595703,178.26162719726562,446.28240966796875
2029.0,234.7076416015625,134.46954345703125,177.98141479492188,445.587646484375
2030.0,235.09396362304688,131.66958618164062,180.2017822265625,453.3136901855469
2031.0,235.0509033203125,142.86940002441406,178.11582946777344,446.00311279296875
2032.0,235.86541748046875,129.43467712402344,177.9287872314453,446.3925476074219
2033.0,235.5107879638672,127.51702880859375,177.93519592285156,448.4550476074219
2034.0,236.68531799316406,133.77793884277344,177.93020629882812,445.58709716796875
2035.0,234.6813201904297,127.5358657836914,177.93020629882812,457.08599853515625
2036.0,235.08140563964844,139.0399932861328,178.39035034179688,445.6259460449219
2037.0,235.815185546875,139.94996643066406,178.06106567382812,445.68658447265625
2038.0,236.9430694580078,127.61767578125,178.09165954589844,449.0769348144531
2039.0,235.54368591308594,130.83377075195312,177.90390014648438,445.6259460449219
2040.0,236.02450561523438,128.86138916015625,177.955810546875,449.4610290527344
2041.0,235.2972869873047,128.78134155273438,178.25167846679688,448.0730895996094
2042.0,234.6813201904297,127.17740631103516,178.3675994873047,449.5206298828125
2043.0,255.9347686767578,133.33766174316406,178.3675994873047,451.5921630859375
2044.0,236.21826171875,143.40443420410156,178.6527862548828,455.7315673828125
2045.0,234.87628173828125,128.78134155273438,178.8042755126953,445.9126892089844
2046.0,234.8176727294922,130.77432250976562,178.4330291748047,451.2128601074219
2047.0,234.6813201904297,129.65069580078125,179.72100830078125,458.1138000488281
2048.0,235.59033203125,127.72833251953125,177.98141479492188,446.5212707519531
2049.0,236.75709533691406,128.78134155273438,178.23602294921875,445.68658447265625
2050.0,235.33377075195312,149.1626739501953,178.26162719726562,446.00311279296875
2051.0,235.003662109375,127.5358657836914,178.58807373046875,445.8775634765625
2052.0,234.79554748535156,127.9578857421875,178.06675720214844,445.587646484375
2053.0,234.82066345214844,127.61650085449219,178.0404510498047,447.3666076660156
2054.0,235.17709350585938,145.49278259277344,177.8768768310547,445.91748046875
2055.0,246.55523681640625,133.7985382080078,179.18548583984375,455.1197814941406
2056.0,236.27865600585938,127.72833251953125,178.39035034179688,445.8754577636719
2057.0,236.21826171875,128.54412841796875,178.91380310058594,445.58709716796875
2058.0,235.09396362304688,158.05284118652344,178.51268005371094,447.2740478515625
2059.0,236.11898803710938,141.24664306640625,177.9287872314453,447.60015869140625
2060.0,235.4814910888672,136.1917724609375,178.22677612304688,448.9646911621094
2061.0,235.2972869873047,131.21694946289062,182.1355438232422,448.969482421875
2062.0,234.87986755371094,127.61767578125,178.07672119140625,446.2909240722656
2063.0,235.22732543945312,139.1806640625,177.87757873535156,447.1037902832031
2064.0,234.6813201904297,145.32325744628906,177.98141479492188,457.6999206542969
2065.0,236.76068115234375,167.8000030517578,178.3675994873047,448.1124572753906
2066.0,234.87986755371094,167.73526000976562,178.58949279785156,445.2982482910156
2067.0,236.27865600585938,134.51368713378906,178.3675994873047,445.6259460449219
2068.0,236.5956268310547,128.86138916015625,178.4429931640625,511.2103271484375
2069.0,239.42431640625,128.7954559326172,177.93519592285156,451.01019287109375
2070.0,235.72967529296875,128.86138916015625,177.99635314941406,449.5206298828125
2071.0,234.78477478027344,131.39881896972656,178.5489501953125,469.58502197265625
2072.0,237.1978302001953,128.41641235351562,177.97927856445312,445.6259460449219
2073.0,235.3672637939453,127.91609954833984,178.26304626464844,492.344482421875
2074.0,236.72659301757812,131.75198364257812,177.90745544433594,447.2708435058594
