0,1,2,3,4
1908.0,247.23680114746094,309.0409851074219,294.5298156738281,1242.0362548828125
1909.0,246.83938598632812,305.640869140625,294.54071044921875,1243.5513916015625
1910.0,246.7409210205078,305.134521484375,294.56787109375,1243.4139404296875
1911.0,246.8215789794922,306.0948181152344,294.7635192871094,1248.050537109375
1912.0,246.88565063476562,308.2273254394531,294.6330871582031,1241.6441650390625
1913.0,246.97817993164062,305.5349426269531,294.5298156738281,1244.5980224609375
1914.0,246.86073303222656,306.1576843261719,294.7118835449219,1265.434814453125
1915.0,246.7349853515625,306.9270935058594,294.8314514160156,1243.944091796875
1916.0,247.62472534179688,306.27642822265625,294.52166748046875,1242.58349609375
1917.0,246.73617553710938,306.2729187011719,294.67657470703125,1280.8311767578125
1918.0,246.7871856689453,305.44647216796875,294.5189514160156,1242.9754638671875
1919.0,246.80972290039062,305.264892578125,294.7336120605469,1248.7777099609375
1920.0,246.73854064941406,305.5349426269531,294.52166748046875,1247.581298828125
1921.0,246.7587127685547,305.36962890625,294.5298156738281,1253.9786376953125
1922.0,246.77650451660156,305.44647216796875,294.6222229003906,1251.3662109375
1923.0,246.73617553710938,307.275146484375,294.5542907714844,1252.3211669921875
1924.0,246.77650451660156,306.81768798828125,294.7445068359375,1242.0362548828125
1925.0,246.8951416015625,309.10150146484375,294.52166748046875,1249.8619384765625
1926.0,246.83938598632812,305.73748779296875,294.52166748046875,1245.0556640625
1927.0,246.7349853515625,305.37896728515625,294.5597229003906,1247.787841796875
1928.0,246.75277709960938,308.694091796875,294.52166748046875,1248.519775390625
1929.0,246.8951416015625,312.7181396484375,294.6059265136719,1253.286376953125
1930.0,246.77650451660156,307.9794006347656,294.5189514160156,1284.687255859375
1931.0,246.8951416015625,306.9317626953125,294.5135192871094,1242.0362548828125
1932.0,247.29847717285156,306.0948181152344,294.73089599609375,1253.2843017578125
1933.0,246.73854064941406,305.37896728515625,294.73089599609375,1253.286376953125
1934.0,246.73617553710938,305.1950378417969,294.5243835449219,1251.642578125
1935.0,247.02919006347656,305.85736083984375,300.75244140625,1253.7119140625
1936.0,246.9580078125,306.4044494628906,294.8151550292969,1259.56201171875
1937.0,246.73617553710938,305.5349426269531,294.87493896484375,1243.4139404296875
1938.0,246.7409210205078,306.6582336425781,294.67657470703125,1283.968994140625
1939.0,246.8951416015625,311.5075378417969,294.5243835449219,1245.283447265625
1940.0,246.76107788085938,306.6512451171875,294.9754638671875,1245.9100341796875
1941.0,246.7409210205078,305.44647216796875,294.85589599609375,1249.8619384765625
1942.0,246.76939392089844,305.54193115234375,294.8015441894531,1253.9923095703125
1943.0,246.86785888671875,308.07598876953125,294.58416748046875,1251.55029296875
1944.0,246.8809051513672,306.4044494628906,294.9754638671875,1245.7938232421875
1945.0,246.9722442626953,307.7198181152344,294.7281799316406,1242.43505859375
1946.0,246.87734985351562,305.1950378417969,294.51080322265625,1254.0142822265625
1947.0,246.7373504638672,305.44647216796875,294.5243835449219,1245.225341796875
1948.0,246.7432861328125,305.8131408691406,294.6820068359375,1249.45361328125
1949.0,246.73617553710938,306.27642822265625,294.52166748046875,1247.3302001953125
1950.0,246.86785888671875,308.2936706542969,295.36676025390625,1245.6015625
1951.0,246.76107788085938,305.54193115234375,294.73089599609375,1243.0362548828125
1952.0,246.86666870117188,305.84222412109375,294.52166748046875,1249.7764892578125
1953.0,246.78005981445312,305.786376953125,294.6820068359375,1247.76123046875
1954.0,246.7373504638672,308.0154724121094,294.56787109375,1248.1558837890625
1955.0,247.0944366455078,305.134521484375,294.527099609375,1272.0511474609375
1956.0,246.80616760253906,305.4418029785156,294.5243835449219,1249.45361328125
1957.0,246.8868408203125,307.2006530761719,294.9754638671875,1242.58349609375
1958.0,246.88446044921875,305.7165222167969,295.1711120605469,1248.0047607421875
1959.0,246.77294921875,306.0948181152344,294.6330871582031,1246.0770263671875
1960.0,246.80023193359375,305.1950378417969,294.56787109375,1249.1778564453125
1961.0,246.77650451660156,305.85736083984375,294.5298156738281,1253.7119140625
1962.0,246.8951416015625,312.344482421875,294.7254638671875,1254.3035888671875
1963.0,246.7373504638672,306.07037353515625,294.67657470703125,1248.101806640625
1964.0,246.88209533691406,306.07037353515625,294.6330871582031,1242.728515625
1965.0,246.8714141845703,315.8621520996094,294.69287109375,1245.14599609375
1966.0,246.73617553710938,308.6044616699219,294.5570068359375,1242.58349609375
1967.0,246.73854064941406,307.1051940917969,294.6738586425781,1245.7855224609375
1968.0,246.8868408203125,305.84222412109375,295.36676025390625,1245.0556640625
1969.0,246.7373504638672,307.73028564453125,294.6167907714844,1246.0770263671875
1970.0,246.76939392089844,305.37896728515625,294.54071044921875,1253.7310791015625
1971.0,246.8868408203125,305.264892578125,294.55157470703125,1243.0362548828125
1972.0,246.8797149658203,309.9256286621094,294.8015441894531,1252.1453857421875
1973.0,246.73617553710938,307.2006530761719,294.7037353515625,1278.1085205078125
1974.0,247.36610412597656,307.0213928222656,294.7118835449219,1255.980224609375
1975.0,246.7409210205078,313.5224609375,294.54071044921875,1249.6341552734375
1976.0,246.78005981445312,306.3998107910156,294.73089599609375,1251.783447265625
1977.0,246.9117431640625,307.581298828125,294.52166748046875,1245.6015625
1978.0,247.08375549316406,307.7640380859375,294.5760192871094,1249.5233154296875
1979.0,246.73854064941406,307.06097412109375,294.7961120605469,1260.526611328125
1980.0,247.12290954589844,306.0948181152344,294.6059265136719,1248.1558837890625
1981.0,246.79312133789062,306.9573669433594,294.56787109375,1243.5513916015625
1982.0,246.73617553710938,305.37896728515625,294.54071044921875,1243.998779296875
1983.0,246.7587127685547,306.6477355957031,294.5162353515625,1244.0576171875
1984.0,246.76107788085938,306.07037353515625,294.51080322265625,1242.58349609375
1985.0,246.77650451660156,315.2580261230469,294.7961120605469,1248.1558837890625
1986.0,246.7349853515625,306.9876403808594,294.59503173828125,1251.65625
1987.0,246.73854064941406,306.07037353515625,294.5570068359375,1252.596923828125
1988.0,246.75277709960938,305.6536560058594,294.52166748046875,1249.7764892578125
1989.0,252.44471740722656,307.6441345214844,294.736328125,1243.9830322265625
1990.0,246.73617553710938,305.84222412109375,294.52166748046875,1242.8289794921875
1991.0,246.73854064941406,305.4418029785156,294.52166748046875,1303.2344970703125
1992.0,246.77175903320312,325.5491638183594,294.5597229003906,1242.2777099609375
1993.0,246.82276916503906,410.15277099609375,294.51080322265625,1242.0362548828125
1994.0,246.84530639648438,305.6536560058594,294.67657470703125,1252.1043701171875
1995.0,246.76345825195312,305.37896728515625,294.52166748046875,1252.79248046875
1996.0,246.77294921875,308.2273254394531,294.5923156738281,1245.6015625
1997.0,246.87615966796875,307.98870849609375,294.72003173828125,1245.7938232421875
1998.0,246.76107788085938,305.264892578125,294.6059265136719,1249.5233154296875
1999.0,246.76107788085938,305.36962890625,294.5243835449219,1250.9989013671875
2000.0,246.85836791992188,306.9876403808594,294.51080322265625,1245.225341796875
2001.0,246.7492218017578,307.1971740722656,294.52166748046875,1242.0362548828125
2002.0,246.76939392089844,307.06097412109375,294.69830322265625,1252.3211669921875
2003.0,247.97230529785156,306.3031921386719,294.51080322265625,1243.944091796875
2004.0,246.73854064941406,325.5666198730469,297.0650634765625,1242.0362548828125
2005.0,246.7587127685547,307.6418151855469,294.7281799316406,1245.225341796875
2006.0,246.76939392089844,305.1950378417969,294.52166748046875,1249.9803466796875
2007.0,246.74684143066406,306.6512451171875,294.5135192871094,1266.5621337890625
2008.0,246.8868408203125,305.9435119628906,294.60321044921875,1326.0537109375
2009.0,250.6593017578125,310.8475341796875,294.59503173828125,1243.998779296875
2010.0,246.73854064941406,305.1950378417969,294.5542907714844,1255.569091796875
2011.0,246.7883758544922,307.8350524902344,294.5705871582031,1250.6376953125
2012.0,246.9556427001953,305.264892578125,294.736328125,1241.840576171875
2013.0,248.3459930419922,305.8760070800781,294.5705871582031,1246.0770263671875
2014.0,247.48355102539062,305.1950378417969,294.6955871582031,1243.7354736328125
2015.0,246.7966766357422,305.334716796875,294.6820068359375,1326.0537109375
2016.0,246.84649658203125,317.729248046875,294.52166748046875,1242.728515625
2017.0,246.73854064941406,307.2309265136719,294.6602478027344,1247.908203125
2018.0,246.76939392089844,306.27642822265625,294.7635192871094,1248.0047607421875
2019.0,246.86785888671875,305.37896728515625,294.52166748046875,1246.0770263671875
2020.0,246.73617553710938,308.70574951171875,294.67657470703125,1243.75048828125
2021.0,246.86666870117188,308.1144104003906,294.6901550292969,1247.76123046875
2022.0,246.7373504638672,307.11334228515625,294.51080322265625,1252.3314208984375
2023.0,246.87734985351562,308.31695556640625,294.51080322265625,1252.79248046875
2024.0,246.8797149658203,327.3778381347656,296.92376708984375,1242.4056396484375
2025.0,246.8951416015625,305.36962890625,296.1629333496094,1242.4056396484375
2026.0,246.9568328857422,305.134521484375,294.52166748046875,1249.7169189453125
2027.0,247.6259002685547,305.84222412109375,294.5243835449219,1243.5513916015625
2028.0,246.92123413085938,305.44647216796875,294.736328125,1252.738525390625
2029.0,246.77294921875,307.56500244140625,294.5298156738281,1255.3310546875
2030.0,246.80023193359375,316.83062744140625,294.736328125,1245.7479248046875
2031.0,246.7587127685547,308.1097717285156,294.51080322265625,1258.927978515625
2032.0,247.68878173828125,307.8338928222656,294.78253173828125,1252.79248046875
2033.0,246.88327026367188,306.11578369140625,294.6629638671875,1242.8289794921875
2034.0,246.85243225097656,308.7266845703125,294.8314514160156,1249.5233154296875
2035.0,246.8951416015625,305.8760070800781,294.56787109375,1242.8289794921875
2036.0,246.75990295410156,307.335693359375,294.51080322265625,1243.0362548828125
2037.0,246.7349853515625,308.8174743652344,294.52166748046875,1242.0362548828125
2038.0,246.87852478027344,348.5723876953125,294.51080322265625,1243.9830322265625
2039.0,246.8868408203125,307.00042724609375,294.67657470703125,1290.5758056640625
2040.0,246.87496948242188,307.1971740722656,294.5162353515625,1248.050537109375
2041.0,246.78599548339844,307.9549560546875,294.8640441894531,1251.1124267578125
2042.0,246.74684143066406,306.4044494628906,294.5787353515625,1245.14599609375
2043.0,246.8797149658203,307.6033935546875,294.52166748046875,1242.8289794921875
2044.0,246.77294921875,305.36962890625,294.6330871582031,1252.79248046875
2045.0,246.74566650390625,307.9631042480469,294.8939514160156,1321.1639404296875
2046.0,246.7373504638672,305.85736083984375,294.5135192871094,1242.4056396484375
2047.0,246.7432861328125,308.02593994140625,294.736328125,1248.36181640625
2048.0,246.74209594726562,306.27642822265625,294.73089599609375,1248.0047607421875
2049.0,246.8631134033203,305.5349426269531,294.52166748046875,1242.728515625
2050.0,246.87496948242188,305.5349426269531,294.546142578125,1252.1453857421875
2051.0,246.88446044921875,308.6917724609375,294.6059265136719,1242.0362548828125
2052.0,246.7409210205078,306.6512451171875,294.51080322265625,1252.052978515625
2053.0,246.8868408203125,324.07550048828125,295.36676025390625,1299.0377197265625
2054.0,247.01614379882812,306.9270935058594,294.6330871582031,1246.1138916015625
2055.0,246.73973083496094,308.12371826171875,296.1629333496094,1248.36181640625
2056.0,246.8951416015625,307.3764343261719,294.5135192871094,1243.7354736328125
2057.0,246.7373504638672,320.40301513671875,294.5189514160156,1252.0838623046875
2058.0,246.7349853515625,306.4044494628906,296.92376708984375,1245.0146484375
2059.0,246.7349853515625,309.4181213378906,294.52166748046875,1248.6505126953125
2060.0,246.73854064941406,305.5349426269531,294.52166748046875,1245.283447265625
2061.0,247.0944366455078,305.6001281738281,294.7526550292969,1243.5513916015625
2062.0,246.7349853515625,305.84222412109375,294.5705871582031,1287.2484130859375
2063.0,246.94140625,307.6185302734375,294.62493896484375,1249.87841796875
2064.0,246.7373504638672,305.84222412109375,294.52166748046875,1252.90673828125
2065.0,246.8868408203125,305.264892578125,294.69830322265625,1245.6015625
2066.0,246.96749877929688,308.4962158203125,294.5542907714844,1242.0362548828125
2067.0,246.88446044921875,319.4962463378906,294.56787109375,1245.6864013671875
2068.0,246.87615966796875,307.9037170410156,294.65753173828125,1249.1778564453125
2069.0,246.73854064941406,306.23101806640625,294.73089599609375,1252.0838623046875
2070.0,246.73617553710938,305.134521484375,294.7254638671875,1245.6748046875
2071.0,246.73617553710938,311.64837646484375,294.5162353515625,1250.174560546875
2072.0,246.76107788085938,305.84222412109375,294.52166748046875,1272.9205322265625
2073.0,246.74684143066406,307.114501953125,294.52166748046875,1246.0791015625
2074.0,246.86903381347656,308.5183410644531,294.6820068359375,1248.161376953125
