0,1,2,3,4
1189.0,415.0295104980469,485.0097961425781,516.3755493164062,432.3807067871094
1190.0,515.7438354492188,535.9742431640625,455.690185546875,275.13665771484375
1191.0,549.9212036132812,408.9403991699219,557.0892333984375,502.3276062011719
1192.0,416.61700439453125,577.3602294921875,399.760009765625,503.4774169921875
1193.0,390.3201599121094,394.9136962890625,386.0384521484375,595.4415283203125
1194.0,542.638427734375,540.6285400390625,546.8148193359375,432.8604736328125
1195.0,617.7396240234375,558.947265625,496.5634460449219,490.5677490234375
1196.0,400.0870361328125,553.5768432617188,532.2262573242188,481.9189147949219
1197.0,559.8590087890625,557.3417358398438,496.5634460449219,289.01092529296875
1198.0,605.4166259765625,480.8318786621094,446.87896728515625,308.3793029785156
1199.0,631.9403076171875,550.2764282226562,481.3869323730469,318.7981262207031
1200.0,463.7420349121094,488.45477294921875,643.2588500976562,502.35052490234375
1201.0,494.0290222167969,485.0097961425781,573.1370849609375,596.8336181640625
1202.0,504.0008239746094,529.9388427734375,610.236328125,502.7943115234375
1203.0,418.20721435546875,395.9453430175781,499.7232666015625,334.98870849609375
1204.0,561.6939697265625,555.748046875,396.72894287109375,503.2474365234375
1205.0,380.27862548828125,611.6061401367188,556.068603515625,311.8961181640625
1206.0,403.33856201171875,421.6327819824219,542.6985473632812,493.7723388671875
1207.0,439.29132080078125,405.7591247558594,388.4527587890625,457.92694091796875
1208.0,552.6284790039062,451.0218200683594,403.5565185546875,311.8961181640625
1209.0,561.6939697265625,396.4264221191406,561.2177734375,481.9189147949219
1210.0,509.4853820800781,555.3134765625,350.97454833984375,466.0895080566406
1211.0,565.3197631835938,525.1268920898438,580.8951416015625,499.71868896484375
1212.0,609.299560546875,540.2588500976562,535.3988037109375,577.8500366210938
1213.0,501.3311767578125,502.7998962402344,429.48565673828125,277.0068054199219
1214.0,515.7438354492188,503.4749755859375,559.0992431640625,502.8702392578125
1215.0,556.18505859375,395.6016540527344,557.0892333984375,597.2740478515625
1216.0,449.150634765625,534.99267578125,532.2262573242188,282.4658508300781
1217.0,381.6505126953125,405.7281188964844,618.7189331054688,502.5299987792969
1218.0,608.2830200195312,500.80047607421875,541.6312255859375,378.9991455078125
1219.0,598.8217163085938,539.930908203125,558.1279296875,318.0045166015625
1220.0,612.126220703125,555.748046875,446.87896728515625,390.09112548828125
1221.0,569.9058837890625,500.0215759277344,556.068603515625,375.5092468261719
1222.0,414.25238037109375,441.5622863769531,584.7479248046875,520.0249633789062
1223.0,542.638427734375,548.9288940429688,607.670654296875,398.28375244140625
1224.0,379.55316162109375,465.0575866699219,427.11383056640625,464.724609375
1225.0,417.3815002441406,555.748046875,659.3273315429688,595.4415283203125
1226.0,402.6756896972656,534.99267578125,556.068603515625,486.3930358886719
1227.0,464.6829833984375,557.3417358398438,440.839111328125,459.1040344238281
1228.0,546.3667602539062,624.34716796875,520.6287231445312,502.8702392578125
1229.0,438.44586181640625,525.1268920898438,386.9002380371094,464.724609375
1230.0,562.6021118164062,497.85638427734375,432.7086181640625,503.56988525390625
1231.0,580.1351318359375,459.79144287109375,558.1279296875,384.7386474609375
1232.0,538.1546020507812,553.1155395507812,487.3732604980469,464.724609375
1233.0,549.031005859375,499.3851013183594,548.9400634765625,597.134521484375
1234.0,561.6939697265625,500.80047607421875,647.0292358398438,457.8394470214844
1235.0,510.3589172363281,612.9404907226562,642.5369262695312,313.58514404296875
1236.0,416.61700439453125,490.7274169921875,578.9695434570312,523.6555786132812
1237.0,526.505615234375,615.4639892578125,563.174560546875,292.7075500488281
1238.0,408.26171875,361.23779296875,317.89129638671875,494.2759094238281
1239.0,546.3667602539062,525.1268920898438,510.09051513671875,502.6888732910156
1240.0,414.25238037109375,618.5237426757812,559.0992431640625,294.00592041015625
1241.0,481.1795959472656,525.1268920898438,532.2262573242188,318.343994140625
1242.0,557.1408081054688,531.2835693359375,573.1370849609375,473.03143310546875
1243.0,548.1002807617188,616.6642456054688,467.7216491699219,481.9189147949219
1244.0,412.71826171875,584.967529296875,625.37060546875,581.1436157226562
1245.0,520.2450561523438,534.937744140625,541.6312255859375,502.35052490234375
1246.0,587.5755615234375,627.561767578125,488.4244384765625,502.35052490234375
1247.0,611.1655883789062,611.6061401367188,535.3988037109375,465.5672302246094
1248.0,613.9890747070312,498.1736755371094,540.5488891601562,296.0846862792969
1249.0,583.9132080078125,455.547607421875,601.3328857421875,313.5321044921875
1250.0,553.5592651367188,616.6642456054688,388.4527587890625,595.4415283203125
1251.0,502.21783447265625,614.2119750976562,610.236328125,595.4415283203125
1252.0,546.3667602539062,557.4535522460938,556.068603515625,466.0895080566406
1253.0,562.6021118164062,395.6016540527344,558.1279296875,386.71844482421875
1254.0,530.1290893554688,534.99267578125,458.4799499511719,273.48883056640625
1255.0,420.58892822265625,555.748046875,557.0892333984375,589.605712890625
1256.0,561.6939697265625,555.748046875,559.0992431640625,502.5299987792969
1257.0,496.77264404296875,455.547607421875,583.7415771484375,503.56988525390625
1258.0,587.5755615234375,490.9393310546875,434.2913513183594,431.2828674316406
1259.0,595.1168212890625,371.19427490234375,606.6713256835938,375.5092468261719
1260.0,559.8590087890625,501.2766418457031,559.0992431640625,447.4049987792969
1261.0,404.0589904785156,462.26177978515625,396.72894287109375,502.8702392578125
1262.0,552.6284790039062,462.45391845703125,431.8254699707031,502.8702392578125
1263.0,443.77679443359375,490.66259765625,535.3988037109375,503.56988525390625
1264.0,402.6756896972656,548.9288940429688,520.6287231445312,589.35546875
1265.0,512.1673583984375,546.0109252929688,467.7216491699219,513.8214111328125
1266.0,483.09149169921875,557.3417358398438,611.0501708984375,293.7552795410156
1267.0,508.56463623046875,490.66259765625,396.04278564453125,277.0068054199219
1268.0,488.56317138671875,607.9349365234375,331.3957214355469,296.53387451171875
1269.0,568.9967651367188,546.0109252929688,543.6874389648438,473.03143310546875
1270.0,560.8289794921875,534.99267578125,377.26318359375,503.4774169921875
1271.0,493.07403564453125,537.3294677734375,565.076904296875,498.3000793457031
1272.0,556.18505859375,558.947265625,350.085205078125,349.3652038574219
1273.0,434.90496826171875,510.55322265625,563.174560546875,459.1040344238281
1274.0,505.8138427734375,503.4749755859375,574.0875854492188,595.4415283203125
1275.0,559.8590087890625,395.9453430175781,566.233154296875,589.35546875
1276.0,438.44586181640625,653.587158203125,629.412841796875,553.8289794921875
1277.0,473.8813171386719,628.9566040039062,385.3316650390625,585.8619384765625
1278.0,520.2450561523438,540.1260375976562,547.8572998046875,310.250732421875
1279.0,557.1408081054688,537.897216796875,566.233154296875,447.4049987792969
1280.0,563.5299072265625,557.3417358398438,532.2262573242188,288.03436279296875
1281.0,400.0870361328125,616.6642456054688,539.5418701171875,459.14947509765625
1282.0,540.0713500976562,534.99267578125,372.38519287109375,604.47216796875
1283.0,541.81494140625,534.99267578125,547.8572998046875,306.40252685546875
1284.0,486.76043701171875,491.6767883300781,559.0992431640625,273.80987548828125
1285.0,438.44586181640625,462.26177978515625,556.068603515625,502.8702392578125
1286.0,424.697265625,527.3510131835938,476.4803161621094,347.8111572265625
1287.0,570.920654296875,615.4639892578125,475.48687744140625,293.7552795410156
1288.0,553.5592651367188,537.897216796875,610.236328125,308.94140625
1289.0,452.8009948730469,610.3057250976562,546.8148193359375,494.5978698730469
1290.0,582.05810546875,557.4535522460938,610.236328125,590.3684692382812
1291.0,518.480224609375,580.2611083984375,390.6723937988281,293.24591064453125
1292.0,490.4022216796875,537.3294677734375,541.6312255859375,378.9991455078125
1293.0,565.3197631835938,462.26177978515625,477.46185302734375,457.8394470214844
1294.0,553.5592651367188,557.002197265625,464.95184326171875,473.03143310546875
1295.0,566.3093872070312,540.6285400390625,438.38818359375,469.03790283203125
1296.0,570.920654296875,540.75927734375,546.8148193359375,604.47216796875
1297.0,552.6284790039062,497.85638427734375,609.3328247070312,498.65069580078125
1298.0,550.7471313476562,557.4535522460938,492.5662536621094,501.38153076171875
1299.0,545.4845581054688,612.9404907226562,626.2119140625,577.8500366210938
1300.0,580.1351318359375,534.937744140625,647.0292358398438,503.2474365234375
1301.0,565.3197631835938,536.0617065429688,491.47027587890625,522.1320190429688
1302.0,406.849853515625,550.8668823242188,473.43438720703125,502.7943115234375
1303.0,545.4845581054688,557.3417358398438,559.0992431640625,501.6710205078125
1304.0,449.150634765625,612.9404907226562,535.3988037109375,494.2759094238281
1305.0,563.5299072265625,438.3009033203125,524.8912963867188,418.0599670410156
1306.0,549.9212036132812,557.002197265625,436.7798767089844,502.3276062011719
1307.0,613.9890747070312,421.6327819824219,518.4823608398438,503.2474365234375
1308.0,432.2799987792969,525.1268920898438,462.02880859375,308.94140625
1309.0,565.3197631835938,502.64300537109375,425.5232238769531,437.07855224609375
1310.0,570.920654296875,498.9632263183594,535.3988037109375,282.4658508300781
1311.0,494.0290222167969,497.51409912109375,477.46185302734375,498.3000793457031
1312.0,413.46282958984375,458.031494140625,353.8335876464844,388.8377685546875
1313.0,450.93829345703125,540.6285400390625,458.4799499511719,597.8441162109375
1314.0,521.1334838867188,454.3381042480469,409.4696044921875,581.1436157226562
1315.0,478.4725646972656,525.1268920898438,416.29730224609375,269.982421875
1316.0,561.6939697265625,501.4206237792969,562.149169921875,499.71868896484375
1317.0,442.8354187011719,478.8455505371094,397.5566711425781,525.4154052734375
1318.0,392.3386535644531,534.937744140625,499.7232666015625,501.6710205078125
1319.0,505.8138427734375,394.9136962890625,567.136474609375,314.89544677734375
1320.0,563.5299072265625,611.6061401367188,476.4803161621094,594.1094360351562
1321.0,587.5755615234375,534.99267578125,579.8903198242188,289.909912109375
1322.0,543.6126708984375,408.9403991699219,516.3755493164062,494.5978698730469
1323.0,518.480224609375,500.80047607421875,562.149169921875,486.3930358886719
1324.0,611.1655883789062,407.01336669921875,556.068603515625,502.8702392578125
1325.0,557.1408081054688,439.1019592285156,609.3328247070312,502.8702392578125
1326.0,477.56744384765625,529.2865600585938,535.3988037109375,502.8509216308594
1327.0,559.0106811523438,455.547607421875,610.236328125,502.8509216308594
1328.0,512.1673583984375,506.8067626953125,437.53564453125,349.3652038574219
1329.0,580.1351318359375,407.01336669921875,445.16094970703125,496.36572265625
1330.0,563.5299072265625,556.40380859375,558.1279296875,295.523193359375
1331.0,552.6284790039062,586.825927734375,412.5005798339844,502.3276062011719
1332.0,635.6771240234375,618.5237426757812,530.1250610351562,465.5672302246094
1333.0,474.8058166503906,408.9403991699219,606.6713256835938,597.2740478515625
1334.0,585.6685791015625,538.878173828125,604.0457763671875,589.35546875
1335.0,385.9289855957031,607.9349365234375,352.02813720703125,513.8214111328125
1336.0,560.8289794921875,557.4535522460938,579.8903198242188,595.4415283203125
1337.0,504.9158020019531,555.748046875,584.7479248046875,451.61334228515625
1338.0,555.3472290039062,397.2591552734375,565.076904296875,502.8509216308594
1339.0,461.9095153808594,498.9632263183594,535.3988037109375,597.2740478515625
1340.0,614.9783935546875,554.1786499023438,445.99591064453125,465.5672302246094
1341.0,468.34161376953125,525.1268920898438,508.00628662109375,297.20074462890625
1342.0,561.6939697265625,580.2611083984375,546.8148193359375,382.12640380859375
1343.0,484.9094543457031,421.32696533203125,387.6337890625,466.0895080566406
1344.0,485.81353759765625,421.6327819824219,464.95184326171875,464.724609375
1345.0,612.126220703125,615.4639892578125,387.6337890625,391.88714599609375
1346.0,546.3667602539062,439.2734375,516.3755493164062,499.71868896484375
1347.0,518.480224609375,555.748046875,481.3869323730469,503.56988525390625
1348.0,563.5299072265625,580.2611083984375,481.3869323730469,490.5677490234375
1349.0,608.2830200195312,607.54541015625,592.2317504882812,270.92388916015625
1350.0,494.964599609375,557.4535522460938,541.6312255859375,308.3793029785156
1351.0,609.299560546875,611.6061401367188,516.3755493164062,526.81494140625
1352.0,492.2191162109375,557.4535522460938,539.5418701171875,466.4622497558594
1353.0,559.8590087890625,421.60516357421875,605.8152465820312,589.656005859375
1354.0,541.81494140625,630.127197265625,409.4696044921875,398.28375244140625
1355.0,560.8289794921875,491.08441162109375,584.7479248046875,390.09112548828125
1356.0,608.2830200195312,535.9742431640625,601.3328857421875,501.6710205078125
1357.0,556.18505859375,404.99810791015625,567.136474609375,502.8702392578125
1358.0,546.3667602539062,443.1500549316406,649.119873046875,315.1332092285156
1359.0,552.6284790039062,501.9252624511719,556.068603515625,388.0179138183594
1360.0,582.05810546875,555.748046875,608.4779663085938,590.3684692382812
1361.0,580.1351318359375,557.4535522460938,606.6713256835938,520.0249633789062
1362.0,592.2228393554688,534.99267578125,448.6374816894531,313.3690185546875
1363.0,493.07403564453125,534.937744140625,603.1962890625,473.03143310546875
1364.0,561.6939697265625,439.1708984375,373.9387512207031,282.63568115234375
1365.0,526.505615234375,550.2694702148438,608.4779663085938,590.3684692382812
1366.0,408.26171875,398.1842041015625,589.45849609375,469.03790283203125
1367.0,470.1827087402344,398.88739013671875,386.9002380371094,295.1678161621094
1368.0,389.7731018066406,555.748046875,579.8903198242188,349.3652038574219
1369.0,552.6284790039062,525.1268920898438,536.4365844726562,486.3930358886719
1370.0,521.1334838867188,537.897216796875,509.0778503417969,466.0895080566406
1371.0,467.4398193359375,653.587158203125,606.6713256835938,465.5672302246094
1372.0,447.3455810546875,577.3602294921875,516.3755493164062,589.35546875
1373.0,519.366943359375,497.85638427734375,320.02655029296875,502.8702392578125
1374.0,549.031005859375,518.5882568359375,556.068603515625,503.56988525390625
1375.0,575.4801635742188,557.3417358398438,516.3755493164062,273.48883056640625
1376.0,608.2830200195312,534.99267578125,438.38818359375,295.68359375
1377.0,521.1334838867188,421.5271301269531,438.38818359375,502.8509216308594
1378.0,569.9058837890625,557.3417358398438,559.0992431640625,501.38153076171875
1379.0,609.299560546875,616.6642456054688,587.5641479492188,457.8394470214844
1380.0,608.2830200195312,546.0109252929688,604.0457763671875,501.6710205078125
1381.0,635.6771240234375,491.08441162109375,408.76312255859375,466.0895080566406
1382.0,473.8813171386719,462.45391845703125,610.236328125,499.71868896484375
1383.0,550.7471313476562,534.937744140625,497.6648864746094,327.22369384765625
1384.0,399.4471435546875,588.06982421875,454.8219909667969,464.724609375
1385.0,617.7396240234375,546.0109252929688,488.4244384765625,466.0895080566406
1386.0,521.1334838867188,463.2803039550781,400.6790771484375,457.8394470214844
1387.0,495.83038330078125,543.0851440429688,408.76312255859375,595.4415283203125
1388.0,504.9158020019531,618.5237426757812,558.1279296875,298.81976318359375
1389.0,545.4845581054688,401.5899658203125,529.0277709960938,286.26129150390625
1390.0,560.8289794921875,489.6402282714844,554.01416015625,338.3692626953125
1391.0,520.2450561523438,536.0617065429688,556.068603515625,313.6932678222656
1392.0,381.60174560546875,503.4749755859375,549.9186401367188,294.49932861328125
1393.0,553.5592651367188,397.2591552734375,562.149169921875,271.33489990234375
1394.0,527.4373168945312,550.8668823242188,516.3755493164062,293.24591064453125
1395.0,457.3330993652344,503.4749755859375,408.76312255859375,251.70822143554688
1396.0,402.6756896972656,546.0109252929688,543.6874389648438,389.1599426269531
1397.0,390.3201599121094,607.9349365234375,470.625732421875,292.473388671875
1398.0,549.031005859375,555.748046875,602.2260131835938,334.495849609375
1399.0,565.3197631835938,406.9772644042969,414.7750244140625,313.3902587890625
1400.0,531.0560302734375,498.1736755371094,566.233154296875,595.4415283203125
1401.0,379.2115478515625,485.0097961425781,542.6985473632812,426.4518127441406
1402.0,530.1290893554688,557.002197265625,542.6985473632812,502.6888732910156
1403.0,518.480224609375,588.06982421875,390.6723937988281,272.037841796875
1404.0,605.4166259765625,551.3921508789062,565.076904296875,595.4415283203125
1405.0,427.1862487792969,423.1424865722656,520.6287231445312,466.0895080566406
1406.0,496.77264404296875,534.937744140625,618.7189331054688,486.3930358886719
1407.0,420.58892822265625,550.2694702148438,556.068603515625,297.20074462890625
1408.0,406.849853515625,490.66259765625,611.0501708984375,462.7428894042969
1409.0,454.562744140625,473.1461486816406,398.353759765625,499.71868896484375
1410.0,519.366943359375,407.43865966796875,557.0892333984375,275.13665771484375
1411.0,438.44586181640625,534.99267578125,551.9905395507812,466.0895080566406
1412.0,398.1448974609375,444.97528076171875,435.0977783203125,502.35052490234375
1413.0,512.1673583984375,540.2588500976562,511.13336181640625,293.5414123535156
1414.0,561.6939697265625,540.75927734375,579.8903198242188,466.0895080566406
1415.0,467.4398193359375,534.937744140625,546.8148193359375,481.9189147949219
1416.0,454.562744140625,502.7621765136719,401.3056640625,462.7428894042969
1417.0,563.5299072265625,396.4264221191406,592.2317504882812,459.4344177246094
1418.0,504.0008239746094,653.587158203125,556.068603515625,321.9527282714844
1419.0,385.0814208984375,467.7270812988281,406.5114440917969,466.0895080566406
1420.0,485.81353759765625,538.71923828125,399.0035400390625,499.71868896484375
1421.0,606.473388671875,395.7342224121094,507.03363037109375,368.28814697265625
1422.0,656.6390991210938,500.78472900390625,391.4957275390625,596.8336181640625
1423.0,585.6685791015625,645.7936401367188,557.0892333984375,498.3000793457031
1424.0,530.1290893554688,611.6061401367188,559.0992431640625,595.4415283203125
1425.0,485.81353759765625,407.8424377441406,605.8152465820312,371.8728332519531
1426.0,499.4693298339844,441.5622863769531,473.43438720703125,422.6370544433594
1427.0,587.5755615234375,534.937744140625,556.068603515625,594.4036254882812
1428.0,549.031005859375,491.08441162109375,563.174560546875,272.037841796875
1429.0,560.8289794921875,557.450439453125,602.2260131835938,314.63958740234375
1430.0,574.5687866210938,466.3310546875,488.4244384765625,398.28375244140625
1431.0,552.6284790039062,393.7341613769531,542.6985473632812,458.2286376953125
1432.0,487.6069030761719,491.08441162109375,558.1279296875,466.4622497558594
1433.0,526.505615234375,551.5169677734375,446.87896728515625,498.3000793457031
1434.0,447.3455810546875,407.7841491699219,478.3973388671875,407.7655944824219
1435.0,511.2543029785156,557.002197265625,491.47027587890625,499.71868896484375
1436.0,549.9212036132812,514.6431274414062,357.47137451171875,361.81854248046875
1437.0,505.8138427734375,557.3417358398438,408.76312255859375,323.19757080078125
1438.0,542.638427734375,557.3417358398438,505.9589538574219,577.8500366210938
1439.0,560.8289794921875,500.78472900390625,437.53564453125,270.1678466796875
1440.0,532.8826293945312,534.99267578125,480.3568115234375,592.674072265625
1441.0,560.8289794921875,557.2625732421875,390.6723937988281,334.495849609375
1442.0,537.2713012695312,422.2960510253906,534.3292846679688,502.8702392578125
1443.0,544.5111694335938,460.9668884277344,547.8572998046875,293.24591064453125
1444.0,576.3711547851562,615.4639892578125,554.01416015625,295.523193359375
1445.0,491.31512451171875,399.41925048828125,629.412841796875,502.5299987792969
1446.0,449.150634765625,393.69793701171875,386.0384521484375,457.8394470214844
1447.0,583.9132080078125,538.71923828125,592.2317504882812,305.8651123046875
1448.0,548.1002807617188,546.0109252929688,532.2262573242188,433.26171875
1449.0,563.5299072265625,500.80047607421875,544.761962890625,502.3276062011719
1450.0,399.4471435546875,550.8668823242188,550.9597778320312,481.9189147949219
1451.0,526.505615234375,556.40380859375,553.0507202148438,502.5299987792969
1452.0,598.8217163085938,588.06982421875,563.174560546875,330.2388610839844
1453.0,442.8354187011719,457.343994140625,538.5145263671875,466.0895080566406
1454.0,580.1351318359375,540.2588500976562,477.46185302734375,523.6555786132812
1455.0,519.366943359375,557.450439453125,541.6312255859375,502.8702392578125
1456.0,587.5755615234375,440.4090270996094,477.46185302734375,503.56988525390625
1457.0,526.505615234375,586.825927734375,485.3972473144531,285.53448486328125
1458.0,413.46282958984375,474.6999816894531,544.761962890625,608.4834594726562
1459.0,560.8289794921875,398.88739013671875,580.8951416015625,466.0895080566406
1460.0,582.05810546875,554.1675415039062,392.1761474609375,285.53448486328125
1461.0,461.9095153808594,537.3294677734375,580.8951416015625,299.5324401855469
1462.0,406.0960388183594,577.3602294921875,520.6287231445312,296.0846862792969
1463.0,608.2830200195312,577.3602294921875,629.412841796875,459.4344177246094
1464.0,557.1408081054688,611.6061401367188,463.96502685546875,498.3000793457031
1465.0,590.3382568359375,457.343994140625,546.8148193359375,498.3000793457031
1466.0,567.2161865234375,503.4749755859375,413.26995849609375,337.91973876953125
1467.0,612.126220703125,557.002197265625,557.0892333984375,343.7770080566406
1468.0,452.8009948730469,375.5941467285156,559.0992431640625,486.3930358886719
1469.0,518.480224609375,557.3417358398438,431.09930419921875,292.6485595703125
1470.0,553.5592651367188,577.3602294921875,352.02813720703125,486.3930358886719
1471.0,605.4166259765625,500.3732604980469,469.6413879394531,502.5299987792969
1472.0,560.8289794921875,499.3851013183594,399.0035400390625,388.891357421875
1473.0,548.1002807617188,474.0700988769531,352.95703125,590.3684692382812
1474.0,568.9967651367188,456.5752868652344,649.119873046875,286.8426513671875
1475.0,570.920654296875,491.6767883300781,555.0191650390625,604.47216796875
1476.0,401.3425598144531,540.1260375976562,496.5634460449219,278.8760986328125
1477.0,563.5299072265625,534.99267578125,399.0035400390625,604.47216796875
1478.0,607.3131103515625,557.3417358398438,605.8152465820312,503.7128601074219
1479.0,470.1827087402344,462.5052185058594,557.0892333984375,498.65069580078125
1480.0,521.1334838867188,538.878173828125,567.136474609375,590.3684692382812
1481.0,502.21783447265625,555.748046875,488.4244384765625,288.03436279296875
1482.0,438.44586181640625,619.6258544921875,474.4664306640625,458.2286376953125
1483.0,610.1972045898438,404.5340270996094,541.6312255859375,502.8702392578125
1484.0,414.25238037109375,525.1268920898438,561.2177734375,466.0895080566406
1485.0,526.505615234375,556.451171875,559.0992431640625,473.03143310546875
1486.0,490.4022216796875,426.0740966796875,528.0408325195312,502.6888732910156
1487.0,508.56463623046875,498.1736755371094,541.6312255859375,326.14813232421875
1488.0,552.6284790039062,394.1538391113281,577.0255737304688,469.03790283203125
1489.0,398.1448974609375,536.0617065429688,402.10406494140625,517.200927734375
1490.0,548.1002807617188,556.451171875,542.6985473632812,459.4344177246094
1491.0,659.218994140625,402.7598571777344,399.760009765625,368.28814697265625
1492.0,631.0181274414062,550.2764282226562,538.5145263671875,390.09112548828125
1493.0,548.1002807617188,497.85638427734375,446.87896728515625,282.63568115234375
1494.0,382.1819152832031,571.1192016601562,556.068603515625,499.71868896484375
1495.0,479.364013671875,614.2119750976562,554.01416015625,311.92047119140625
1496.0,538.1546020507812,478.8455505371094,520.6287231445312,502.5299987792969
1497.0,608.2830200195312,536.0617065429688,507.03363037109375,447.4049987792969
1498.0,407.55181884765625,611.6061401367188,409.4696044921875,466.0895080566406
1499.0,417.3815002441406,373.54931640625,612.7838745117188,513.8214111328125
1500.0,568.9967651367188,611.6061401367188,544.761962890625,390.09112548828125
1501.0,659.218994140625,553.1155395507812,534.3292846679688,272.090576171875
1502.0,510.3589172363281,588.8548583984375,556.068603515625,473.03143310546875
1503.0,481.1795959472656,514.6431274414062,539.5418701171875,295.7879638671875
1504.0,398.1448974609375,463.2803039550781,547.8572998046875,473.03143310546875
1505.0,609.299560546875,555.748046875,513.2225952148438,349.3652038574219
1506.0,546.3667602539062,503.4749755859375,425.5232238769531,295.7879638671875
1507.0,513.9414672851562,540.2588500976562,604.0457763671875,502.35052490234375
1508.0,504.9158020019531,535.9742431640625,565.076904296875,581.1436157226562
1509.0,635.6771240234375,577.3602294921875,544.761962890625,522.1320190429688
1510.0,430.5973205566406,490.8312683105469,484.42633056640625,455.72137451171875
1511.0,563.5299072265625,467.7270812988281,501.71942138671875,502.35052490234375
1512.0,518.480224609375,407.3694152832031,564.2089233398438,499.71868896484375
1513.0,449.150634765625,554.1675415039062,396.04278564453125,286.8426513671875
1514.0,563.5299072265625,556.451171875,434.2913513183594,589.656005859375
1515.0,552.6284790039062,395.9453430175781,501.71942138671875,581.1436157226562
1516.0,609.299560546875,557.002197265625,541.6312255859375,473.03143310546875
1517.0,557.1408081054688,497.0542907714844,396.04278564453125,502.8509216308594
1518.0,561.6939697265625,529.5491943359375,512.2108764648438,502.3276062011719
1519.0,487.6069030761719,438.3009033203125,546.8148193359375,460.61187744140625
1520.0,559.0106811523438,606.0159912109375,578.9695434570312,595.4415283203125
1521.0,543.6126708984375,375.5941467285156,408.76312255859375,299.5324401855469
1522.0,471.1325378417969,393.7341613769531,604.9280395507812,486.3930358886719
1523.0,563.5299072265625,553.1155395507812,622.1097412109375,466.0895080566406
1524.0,530.1290893554688,618.5237426757812,429.48565673828125,386.71844482421875
1525.0,453.67218017578125,550.8668823242188,353.8335876464844,334.495849609375
1526.0,561.6939697265625,586.825927734375,556.068603515625,422.6370544433594
1527.0,585.6685791015625,397.2591552734375,494.556396484375,502.6888732910156
1528.0,635.6771240234375,571.1192016601562,556.068603515625,498.65069580078125
1529.0,552.6284790039062,555.748046875,558.1279296875,451.61334228515625
1530.0,604.49267578125,385.9826965332031,525.9591064453125,499.71868896484375
1531.0,521.1334838867188,557.3417358398438,462.02880859375,473.03143310546875
1532.0,612.126220703125,525.1268920898438,606.6713256835938,336.9407653808594
1533.0,606.473388671875,631.4750366210938,496.5634460449219,595.4415283203125
1534.0,381.84722900390625,580.2611083984375,417.8457336425781,422.6370544433594
1535.0,548.1002807617188,606.0159912109375,629.412841796875,520.0249633789062
1536.0,548.1002807617188,503.4749755859375,520.6287231445312,493.7723388671875
1537.0,485.81353759765625,537.1114501953125,453.0616455078125,310.2265625
1538.0,381.3829345703125,548.9288940429688,538.5145263671875,585.2971801757812
1539.0,454.562744140625,490.7591857910156,402.8385009765625,288.5281066894531
1540.0,623.4547119140625,556.451171875,541.6312255859375,457.8394470214844
1541.0,378.97686767578125,395.7342224121094,580.8951416015625,313.3690185546875
1542.0,495.83038330078125,555.748046875,532.2262573242188,334.495849609375
1543.0,439.29132080078125,608.945556640625,532.2262573242188,503.2474365234375
1544.0,552.6284790039062,356.26190185546875,527.00146484375,334.495849609375
1545.0,530.1290893554688,406.9772644042969,358.423828125,502.8702392578125
1546.0,542.638427734375,394.9136962890625,406.5114440917969,327.80889892578125
1547.0,613.9890747070312,358.29376220703125,445.16094970703125,493.7723388671875
1548.0,451.9100341796875,459.79144287109375,463.96502685546875,589.605712890625
1549.0,613.9890747070312,421.6327819824219,539.5418701171875,494.5978698730469
1550.0,446.4815673828125,399.41925048828125,535.3988037109375,597.8441162109375
1551.0,540.0713500976562,546.0109252929688,609.3328247070312,585.2971801757812
1552.0,608.2830200195312,449.06329345703125,438.38818359375,292.6485595703125
1553.0,516.6296997070312,577.3602294921875,533.2864990234375,499.71868896484375
1554.0,609.299560546875,358.29376220703125,327.2788391113281,520.0249633789062
1555.0,563.5299072265625,558.947265625,410.982421875,292.473388671875
1556.0,561.6939697265625,452.78582763671875,446.87896728515625,391.88714599609375
1557.0,608.2830200195312,611.6061401367188,605.8152465820312,592.674072265625
1558.0,549.031005859375,571.1192016601562,612.7838745117188,469.03790283203125
1559.0,503.09820556640625,587.9925537109375,553.0507202148438,292.8924560546875
1560.0,612.126220703125,534.99267578125,538.5145263671875,597.8441162109375
1561.0,606.473388671875,525.1268920898438,492.5662536621094,466.0895080566406
1562.0,651.2350463867188,480.8318786621094,559.0992431640625,473.03143310546875
1563.0,548.1002807617188,557.002197265625,516.3755493164062,494.2759094238281
1564.0,498.5531921386719,463.2803039550781,538.5145263671875,502.6888732910156
1565.0,560.8289794921875,534.99267578125,543.6874389648438,290.298095703125
1566.0,568.9967651367188,490.66259765625,466.8072509765625,501.38153076171875
1567.0,526.505615234375,485.0097961425781,386.9002380371094,502.8702392578125
1568.0,561.6939697265625,557.002197265625,546.8148193359375,270.23583984375
1569.0,612.126220703125,534.937744140625,425.5232238769531,466.0895080566406
1570.0,612.126220703125,628.9566040039062,629.412841796875,418.0599670410156
1571.0,539.1522827148438,555.748046875,557.0892333984375,354.9822082519531
1572.0,425.48101806640625,536.0617065429688,510.09051513671875,295.1678161621094
1573.0,563.5299072265625,557.3417358398438,571.1310424804688,330.2388610839844
1574.0,552.6284790039062,358.29376220703125,391.4957275390625,398.28375244140625
1575.0,616.8202514648438,497.51409912109375,584.7479248046875,502.7943115234375
