0,1,2,3,4
1161.0,1679.753662109375,1014.18505859375,2510.289306640625,2762.847412109375
1162.0,2445.08251953125,1609.468505859375,2480.341796875,1727.7374267578125
1163.0,2460.442626953125,1591.541259765625,3380.3955078125,1666.097900390625
1164.0,3352.49951171875,3232.534423828125,1795.332275390625,471.3438720703125
1165.0,2522.55615234375,3144.312744140625,3372.785888671875,765.79296875
1166.0,3324.079833984375,2398.224853515625,2478.55029296875,1396.66650390625
1167.0,1137.508544921875,3209.15625,2024.1773681640625,2923.68212890625
1168.0,1369.780517578125,1974.93359375,3355.7314453125,2877.16845703125
1169.0,2521.947265625,1939.8212890625,2408.30419921875,1867.1591796875
1170.0,3296.493896484375,1983.8304443359375,2625.30126953125,1161.7303466796875
1171.0,2041.214599609375,3208.42431640625,3343.371337890625,1680.3594970703125
1172.0,2099.877685546875,1789.2386474609375,2154.33056640625,1443.93408203125
1173.0,1701.621826171875,1710.661376953125,1904.2418212890625,3237.9599609375
1174.0,3324.079833984375,2214.36572265625,1996.912109375,1906.435546875
1175.0,3279.640869140625,2180.923583984375,2177.647216796875,1813.15576171875
1176.0,2038.59375,1180.744140625,3426.186279296875,1899.966064453125
1177.0,2383.06787109375,3274.871826171875,2504.8828125,2028.835205078125
1178.0,2511.670166015625,1145.4959716796875,3422.32958984375,2869.79345703125
1179.0,3380.1513671875,1795.0987548828125,2598.933349609375,1765.4974365234375
1180.0,1087.77294921875,1641.3280029296875,2509.82373046875,1322.456787109375
1181.0,3258.33642578125,2083.302978515625,1353.9453125,2868.22705078125
1182.0,2521.902099609375,3227.996826171875,2506.09912109375,1680.3594970703125
1183.0,3318.41845703125,2312.999267578125,3398.99072265625,2915.94775390625
1184.0,1616.0379638671875,2233.1728515625,2504.8828125,1462.758056640625
1185.0,3273.12451171875,1180.744140625,2491.528564453125,1920.2689208984375
1186.0,1658.6951904296875,1022.2664794921875,2598.933349609375,2053.904052734375
1187.0,2511.670166015625,1703.3436279296875,3363.800537109375,1464.5028076171875
1188.0,2134.1650390625,2197.628662109375,3405.01318359375,2075.84521484375
1189.0,2697.375732421875,2223.448486328125,1498.6009521484375,603.7613525390625
1190.0,3246.1650390625,3200.086181640625,1602.75244140625,1540.2523193359375
1191.0,2311.3681640625,2180.923583984375,3454.157958984375,1788.0450439453125
1192.0,2697.375732421875,1962.821533203125,3409.8330078125,597.11181640625
1193.0,1169.4268798828125,3250.3740234375,2511.052978515625,2911.00830078125
1194.0,3304.85791015625,2083.302978515625,3409.8330078125,1907.4874267578125
1195.0,2091.215576171875,2223.448486328125,2168.209228515625,1867.1591796875
1196.0,3317.342529296875,3201.87890625,1502.509765625,1446.552978515625
1197.0,2261.945556640625,1323.5836181640625,2504.8828125,1338.5614013671875
1198.0,2276.322998046875,2093.455810546875,2510.289306640625,1867.1591796875
1199.0,3337.41357421875,3156.6884765625,2504.8828125,753.829345703125
1200.0,1477.06005859375,1063.2857666015625,3375.48291015625,2871.36328125
1201.0,2523.5556640625,1930.3465576171875,1579.60107421875,708.1414794921875
1202.0,3367.416015625,1811.5538330078125,1645.29345703125,1813.15576171875
1203.0,3297.823486328125,3204.3427734375,1636.5570068359375,2922.8291015625
1204.0,2523.5556640625,1126.9351806640625,3354.687255859375,711.699951171875
1205.0,2523.68115234375,2342.3447265625,2513.98388671875,1569.2391357421875
1206.0,3337.41357421875,2127.8623046875,2470.802001953125,2839.77294921875
1207.0,2408.9111328125,2342.3447265625,2510.289306640625,1569.2391357421875
1208.0,2464.509521484375,1241.637939453125,3372.785888671875,581.3563232421875
1209.0,3367.416015625,2355.20703125,2402.02685546875,1867.1591796875
1210.0,3279.640869140625,2342.3447265625,1481.6407470703125,1379.537353515625
1211.0,3221.572265625,1316.281494140625,3341.118408203125,2799.7236328125
1212.0,2456.41455078125,2392.245361328125,1565.63037109375,1765.4974365234375
1213.0,1696.330322265625,3259.83056640625,1557.1146240234375,1464.5028076171875
1214.0,3396.13916015625,3261.09912109375,3436.225830078125,2877.166015625
1215.0,3303.181396484375,3189.135498046875,3401.9296875,2799.7236328125
1216.0,1473.142578125,1192.2435302734375,2533.45166015625,1853.1939697265625
1217.0,3301.85986328125,3208.42431640625,3398.99072265625,1453.3665771484375
1218.0,1633.9742431640625,2095.173095703125,2225.281982421875,1593.30078125
1219.0,3365.043701171875,2351.80615234375,2358.7900390625,2028.835205078125
1220.0,3361.660400390625,2180.923583984375,2440.111572265625,3378.53759765625
1221.0,3305.6103515625,1995.2261962890625,1795.332275390625,2053.350341796875
1222.0,1367.8004150390625,3185.039306640625,1897.29931640625,1378.488525390625
1223.0,2350.01953125,3156.6884765625,3378.29443359375,2886.5107421875
1224.0,1039.8341064453125,1795.0987548828125,1401.964599609375,2917.64453125
1225.0,1853.931884765625,1239.32275390625,1631.5416259765625,1907.4874267578125
1226.0,2673.869384765625,2008.9212646484375,1883.7454833984375,1845.2813720703125
1227.0,2311.3681640625,1163.8280029296875,1617.2518310546875,1322.456787109375
1228.0,1433.723876953125,1925.1275634765625,3411.580322265625,603.7613525390625
1229.0,3361.660400390625,3220.489501953125,2395.634033203125,665.975341796875
1230.0,2099.877685546875,1163.8280029296875,3349.3603515625,1995.9912109375
1231.0,3304.6103515625,2223.448486328125,2395.634033203125,581.3563232421875
1232.0,2429.77978515625,3203.196044921875,2411.377685546875,2862.5361328125
1233.0,2311.3681640625,1830.972412109375,3401.9296875,2799.7236328125
1234.0,2773.903564453125,2584.91748046875,2316.751220703125,1906.435546875
1235.0,1376.1763916015625,1327.37744140625,3374.61767578125,1897.8265380859375
1236.0,2505.2919921875,1205.520751953125,2561.49462890625,2026.120849609375
1237.0,2306.00634765625,2358.7041015625,2313.22607421875,2839.77294921875
1238.0,2467.609130859375,2358.794677734375,2452.875244140625,1629.588623046875
1239.0,3303.181396484375,1531.460693359375,2203.9384765625,2877.6806640625
1240.0,1477.00439453125,1055.80322265625,3376.5107421875,478.314453125
1241.0,3318.41845703125,1989.7974853515625,2504.8828125,1716.359619140625
1242.0,2467.609130859375,1299.883544921875,3372.785888671875,1000.2542724609375
1243.0,2182.091796875,3224.29833984375,2157.810302734375,1378.1607666015625
1244.0,2458.8076171875,1862.8753662109375,1531.55419921875,1846.4168701171875
1245.0,3330.125,1822.4920654296875,3376.5107421875,2799.7236328125
1246.0,3378.34375,3189.135498046875,1960.17626953125,764.644287109375
1247.0,2467.683349609375,3201.573486328125,1531.55419921875,694.133056640625
1248.0,2676.71826171875,3206.68603515625,2589.6240234375,1437.5826416015625
1249.0,2464.509521484375,2357.6337890625,2742.30810546875,2871.36328125
1250.0,2627.044921875,2338.014892578125,1532.965576171875,2056.098876953125
1251.0,1416.9422607421875,1055.80322265625,1532.4501953125,2045.2904052734375
1252.0,2599.71630859375,3209.15625,1528.823486328125,2917.64453125
1253.0,1869.67626953125,1723.895751953125,3405.01318359375,1846.4168701171875
1254.0,3221.572265625,3208.54345703125,2507.792724609375,3376.05810546875
1255.0,2446.42431640625,2197.628662109375,3363.1005859375,662.714599609375
1256.0,2286.557373046875,1047.189208984375,2510.289306640625,2875.73291015625
1257.0,1849.65869140625,3281.52490234375,3374.61767578125,2071.14892578125
1258.0,2135.840576171875,2083.302978515625,1532.965576171875,2875.73291015625
1259.0,1658.6951904296875,3177.928955078125,1609.61181640625,1390.0369873046875
1260.0,3307.69140625,2291.716796875,2452.875244140625,1405.7061767578125
1261.0,1367.8004150390625,1075.6158447265625,3341.118408203125,1499.71923828125
1262.0,2104.4208984375,1270.9056396484375,2511.052978515625,2967.255859375
1263.0,2467.683349609375,3202.30908203125,1982.748291015625,2012.74072265625
1264.0,2467.90673828125,3156.6884765625,2507.266357421875,661.698486328125
1265.0,1374.268798828125,2127.8623046875,2507.792724609375,2133.83349609375
1266.0,1466.5196533203125,1921.2213134765625,2168.209228515625,1422.854736328125
1267.0,2464.509521484375,3224.29833984375,1526.399658203125,1680.3594970703125
1268.0,3302.204345703125,2407.515380859375,2608.44580078125,2866.41162109375
1269.0,2458.8076171875,1022.2664794921875,2168.209228515625,2923.68212890625
1270.0,2141.8486328125,3144.312744140625,2243.046142578125,1765.4974365234375
1271.0,2520.72509765625,1570.306884765625,2511.052978515625,2994.90673828125
1272.0,1658.6951904296875,2233.1728515625,2062.2001953125,1788.0450439453125
1273.0,3307.69140625,2180.923583984375,2509.82373046875,611.7315673828125
1274.0,1780.337646484375,1789.2386474609375,2606.043212890625,1897.8265380859375
1275.0,1583.59033203125,1176.5950927734375,1472.2236328125,2492.798828125
1276.0,1679.753662109375,1804.9930419921875,2411.377685546875,1473.4189453125
1277.0,3303.181396484375,2205.792724609375,2504.8828125,1109.670654296875
1278.0,3367.8935546875,1989.7974853515625,2151.46484375,1322.456787109375
1279.0,2468.575439453125,2261.345458984375,2411.377685546875,665.975341796875
1280.0,3304.6103515625,1006.3626708984375,1651.430419921875,2175.388671875
1281.0,2557.439697265625,1570.306884765625,1472.2236328125,1813.15576171875
1282.0,2268.092041015625,1104.7098388671875,3355.7314453125,1752.518310546875
1283.0,2261.945556640625,1270.9056396484375,2464.4609375,1272.6142578125
1284.0,1679.753662109375,1962.821533203125,3360.052001953125,603.7613525390625
1285.0,3296.493896484375,1327.37744140625,2146.72021484375,2876.14892578125
1286.0,2104.4208984375,3204.78466796875,2375.858642578125,2866.939208984375
1287.0,2261.945556640625,1673.32421875,2468.73779296875,1569.2391357421875
1288.0,2429.77978515625,1316.7841796875,2511.052978515625,698.10107421875
1289.0,2041.214599609375,2358.7041015625,2522.877197265625,296.7105712890625
1290.0,3359.78271484375,2223.448486328125,3438.4013671875,1861.89404296875
1291.0,2261.945556640625,1310.972900390625,2146.72021484375,1847.281005859375
1292.0,2083.9765625,1962.821533203125,3356.71826171875,1817.6358642578125
1293.0,1324.6644287109375,2127.8623046875,1355.197998046875,1810.0001220703125
1294.0,2130.0546875,1789.2386474609375,3426.186279296875,1495.3712158203125
1295.0,2286.557373046875,1055.6514892578125,1996.912109375,1392.82861328125
1296.0,1473.744140625,2083.302978515625,2544.663818359375,1765.4974365234375
1297.0,2286.557373046875,2127.8623046875,3487.412109375,993.567138671875
1298.0,3361.660400390625,1947.74267578125,1557.1146240234375,1813.15576171875
1299.0,3221.572265625,3203.348388671875,2243.046142578125,1572.1959228515625
1300.0,2467.72314453125,1846.136474609375,1617.2518310546875,296.7105712890625
1301.0,3304.85791015625,2159.089599609375,2507.792724609375,2939.408203125
1302.0,3279.640869140625,3208.42431640625,3374.61767578125,2921.9775390625
1303.0,3310.46728515625,1210.16259765625,2578.38232421875,2762.847412109375
1304.0,2063.312744140625,1995.35302734375,2504.8828125,1745.4976806640625
1305.0,2209.987060546875,1953.230224609375,2468.73779296875,1727.7374267578125
1306.0,1594.9296875,3170.423095703125,1631.5416259765625,518.5814208984375
1307.0,1105.6419677734375,2353.003173828125,1617.2518310546875,1102.421875
1308.0,3221.572265625,2251.153076171875,2687.70068359375,960.1026611328125
1309.0,1573.2994384765625,2584.223388671875,3742.38720703125,2033.5928955078125
1310.0,3380.1513671875,2227.364990234375,3360.052001953125,1008.598876953125
1311.0,3299.144287109375,3200.10595703125,2507.266357421875,551.340576171875
1312.0,2134.1650390625,2529.99755859375,1779.5294189453125,1691.025634765625
1313.0,1540.6434326171875,1156.8212890625,2557.52392578125,2862.323486328125
1314.0,3279.640869140625,2357.450439453125,2819.24951171875,1407.98095703125
1315.0,2369.5068359375,2160.780029296875,2507.266357421875,1790.0430908203125
1316.0,1039.0755615234375,2407.515380859375,2077.140869140625,3020.49609375
1317.0,2135.840576171875,2233.1728515625,3403.46435546875,1010.948974609375
1318.0,3318.41845703125,2358.7041015625,2519.5498046875,1907.4874267578125
1319.0,3369.6376953125,1379.302490234375,2062.2001953125,2913.217041015625
1320.0,2479.51220703125,2127.8623046875,3389.4951171875,3055.12451171875
1321.0,1548.4833984375,1802.330810546875,1589.603271484375,2868.22705078125
1322.0,2114.69677734375,3206.68603515625,1657.7542724609375,1788.0450439453125
1323.0,2038.59375,1524.31640625,2522.877197265625,1400.92626953125
1324.0,3330.125,1989.7974853515625,3374.61767578125,1016.1923828125
1325.0,2467.683349609375,2180.923583984375,1624.61376953125,603.7613525390625
1326.0,3307.69140625,2070.473876953125,2151.46484375,2026.120849609375
1327.0,2183.372314453125,1550.5220947265625,2062.2001953125,854.0435791015625
1328.0,3307.69140625,1316.7841796875,1609.61181640625,1765.4974365234375
1329.0,1374.268798828125,2356.70361328125,3454.157958984375,1184.23095703125
1330.0,1742.50146484375,1293.7109375,2511.052978515625,813.704833984375
1331.0,1737.52001953125,3249.76171875,3376.5107421875,2886.5107421875
1332.0,2408.9111328125,1862.8753662109375,2756.90234375,1400.92626953125
1333.0,1342.3038330078125,1789.2386474609375,2214.246826171875,2875.73291015625
1334.0,2467.609130859375,3170.423095703125,3397.552734375,1788.0450439453125
1335.0,3258.33642578125,3208.54345703125,2164.796630859375,660.3748779296875
1336.0,3371.45654296875,3209.15625,2024.1773681640625,748.192626953125
1337.0,1490.6148681640625,1789.2386474609375,2507.266357421875,1000.2542724609375
1338.0,2445.08251953125,3198.601318359375,2509.82373046875,2028.835205078125
1339.0,2467.609130859375,2127.8623046875,3376.5107421875,1425.87890625
1340.0,1540.6434326171875,1695.5693359375,3349.3603515625,1696.0986328125
1341.0,3258.33642578125,1304.5087890625,3394.72412109375,1788.0450439453125
1342.0,2446.42431640625,3200.10595703125,1820.96630859375,1558.8917236328125
1343.0,2515.7421875,2357.450439453125,1500.096923828125,551.340576171875
1344.0,2467.683349609375,3200.10595703125,2557.52392578125,3055.12451171875
1345.0,2429.77978515625,1997.1630859375,2160.822998046875,1322.456787109375
1346.0,2276.805419921875,1846.695068359375,3403.46435546875,2914.03955078125
1347.0,2520.72509765625,1989.9482421875,1907.7088623046875,1907.4874267578125
1348.0,2252.998046875,1968.439208984375,2470.802001953125,1995.9912109375
1349.0,1571.8514404296875,1818.1854248046875,2452.875244140625,1572.1959228515625
1350.0,2135.840576171875,2375.974609375,2509.82373046875,2879.527587890625
1351.0,2286.557373046875,3265.53466796875,1559.436767578125,1184.23095703125
1352.0,2315.626953125,2021.6068115234375,3374.61767578125,708.1414794921875
1353.0,2467.90673828125,2082.563720703125,2124.9423828125,2799.7236328125
1354.0,1473.142578125,1131.9486083984375,2164.849609375,1000.2542724609375
1355.0,2445.08251953125,2251.153076171875,1535.7509765625,1849.740966796875
1356.0,3311.299072265625,1791.7880859375,2557.52392578125,2908.4619140625
1357.0,2109.26513671875,2488.935791015625,1557.1146240234375,1988.186767578125
1358.0,2261.945556640625,2127.8623046875,1557.1146240234375,2875.73291015625
1359.0,3331.50634765625,2127.8623046875,2411.377685546875,2918.5478515625
1360.0,1489.87158203125,2358.978759765625,3373.624267578125,1358.0126953125
1361.0,1164.0413818359375,1055.80322265625,2062.2001953125,2876.14892578125
1362.0,2083.57275390625,1977.53857421875,2507.266357421875,2880.931396484375
1363.0,3318.41845703125,3273.85107421875,3420.421875,1907.4874267578125
1364.0,3296.493896484375,1310.972900390625,3374.61767578125,1982.15380859375
1365.0,2311.3681640625,2127.8623046875,2411.377685546875,1868.0242919921875
1366.0,3317.342529296875,1836.609619140625,2496.76904296875,296.7105712890625
1367.0,2557.439697265625,3224.29833984375,2505.19970703125,621.6920166015625
1368.0,2697.375732421875,1104.7098388671875,2146.72021484375,1907.4874267578125
1369.0,3200.2373046875,1059.58056640625,3350.326416015625,2906.35205078125
1370.0,3299.144287109375,1180.744140625,3401.9296875,2028.835205078125
1371.0,2129.201171875,2583.271484375,3372.785888671875,1727.7374267578125
1372.0,2521.44775390625,2011.818359375,3181.1552734375,1462.9404296875
1373.0,1342.3038330078125,2183.24755859375,3372.785888671875,2868.22705078125
1374.0,2458.8076171875,1978.1082763671875,3374.61767578125,1861.89404296875
1375.0,3396.13916015625,2197.628662109375,3367.9384765625,1057.77783203125
1376.0,2261.945556640625,1892.5479736328125,1535.03466796875,1943.157470703125
1377.0,2141.8486328125,3189.135498046875,2153.480224609375,1569.2391357421875
1378.0,1503.521728515625,3204.62353515625,2488.586669921875,1386.5142822265625
1379.0,2467.609130859375,2159.089599609375,2557.52392578125,1907.4874267578125
1380.0,1103.096923828125,2521.26806640625,3397.552734375,1379.537353515625
1381.0,3258.33642578125,2233.1728515625,2656.5048828125,1680.3594970703125
1382.0,2467.90673828125,2056.7890625,1354.466796875,1849.740966796875
1383.0,1658.6951904296875,1073.834228515625,3397.552734375,1867.1591796875
1384.0,2520.892822265625,1045.5185546875,2496.76904296875,2874.0029296875
1385.0,3375.83837890625,1318.0948486328125,3376.5107421875,1811.9288330078125
1386.0,2479.51220703125,1705.973388671875,2176.2763671875,2915.94775390625
1387.0,1201.1815185546875,3203.348388671875,1631.5416259765625,1184.23095703125
1388.0,2522.55615234375,2233.1728515625,1609.61181640625,1846.4168701171875
1389.0,2261.945556640625,2223.448486328125,2496.76904296875,1961.4295654296875
1390.0,2511.670166015625,1793.575927734375,2155.3046875,613.1531982421875
1391.0,3296.493896484375,1218.3001708984375,1996.912109375,2874.0029296875
1392.0,3304.6103515625,2223.448486328125,2515.677734375,1846.014404296875
1393.0,2520.72509765625,1000.3173828125,2542.987548828125,3346.78125
1394.0,2429.77978515625,2233.1728515625,2146.2861328125,2028.835205078125
1395.0,3324.079833984375,3185.039306640625,1631.5416259765625,2876.14892578125
1396.0,1469.3675537109375,1822.7166748046875,2509.82373046875,1322.456787109375
1397.0,1644.642822265625,2214.36572265625,3397.552734375,2918.5478515625
1398.0,3325.82275390625,2301.8193359375,2146.72021484375,2913.217041015625
1399.0,2521.902099609375,2483.494140625,3073.664306640625,1897.8265380859375
1400.0,2435.474609375,1795.0987548828125,3366.53564453125,1569.2391357421875
1401.0,1477.00439453125,3210.499267578125,2510.289306640625,1616.57421875
1402.0,2470.173583984375,2371.10595703125,3493.10107421875,755.36279296875
1403.0,1869.67626953125,1789.2386474609375,3371.1552734375,2868.22705078125
1404.0,2526.99560546875,3210.499267578125,3363.800537109375,2028.835205078125
1405.0,2523.68115234375,2023.3140869140625,3363.800537109375,1961.4295654296875
1406.0,3367.416015625,2479.057861328125,2504.8828125,2899.87109375
1407.0,3370.141845703125,2371.165283203125,3365.0634765625,537.038330078125
1408.0,2261.945556640625,2214.36572265625,3350.326416015625,2869.79345703125
1409.0,1104.205810546875,3245.260009765625,2512.60400390625,2123.8310546875
1410.0,2295.095947265625,3205.25927734375,2168.209228515625,2913.217041015625
1411.0,3258.33642578125,1075.6158447265625,1421.9520263671875,989.7432861328125
1412.0,3221.572265625,1950.328125,3438.4013671875,1469.34619140625
1413.0,2557.439697265625,2056.7890625,2375.858642578125,2042.3594970703125
1414.0,2444.24267578125,3245.260009765625,2746.745361328125,1867.1591796875
1415.0,3361.660400390625,2357.450439453125,3360.052001953125,2799.7236328125
1416.0,1473.744140625,2223.448486328125,3355.7314453125,2901.111083984375
1417.0,1342.3038330078125,2355.38623046875,2598.933349609375,1569.2391357421875
1418.0,2557.439697265625,3279.85107421875,2503.0712890625,2762.847412109375
1419.0,3307.69140625,2291.716796875,2598.933349609375,2048.693115234375
1420.0,1473.744140625,2353.37548828125,2561.49462890625,1491.4661865234375
1421.0,2135.840576171875,2301.8193359375,3422.32958984375,1961.4295654296875
1422.0,3307.903564453125,3208.42431640625,2147.56787109375,2886.5107421875
1423.0,2467.609130859375,1937.78369140625,1655.8414306640625,742.0067138671875
1424.0,1616.0379638671875,1983.8304443359375,1589.603271484375,1849.740966796875
1425.0,2104.4208984375,2223.448486328125,1624.61376953125,1846.014404296875
1426.0,2557.439697265625,2223.448486328125,1651.94482421875,1861.89404296875
1427.0,3221.572265625,1082.398193359375,1589.603271484375,2799.7236328125
1428.0,2117.71923828125,3224.29833984375,2496.76904296875,1861.89404296875
1429.0,1501.587158203125,1953.230224609375,2062.2001953125,660.3748779296875
1430.0,2557.439697265625,1616.12451171875,2757.2783203125,1906.435546875
1431.0,3370.7978515625,1316.281494140625,2634.991455078125,1907.4874267578125
1432.0,3310.46728515625,3224.29833984375,1663.753173828125,2877.16845703125
1433.0,3362.10009765625,2127.8623046875,3436.225830078125,1629.588623046875
1434.0,2429.77978515625,2526.050537109375,1931.5516357421875,1379.6650390625
1435.0,2311.3681640625,2127.8623046875,2574.0166015625,1899.966064453125
1436.0,2124.580078125,1795.0987548828125,2149.984130859375,1379.537353515625
1437.0,2475.566162109375,2161.727294921875,1795.332275390625,2866.41162109375
1438.0,2041.214599609375,2358.7041015625,2508.7080078125,2028.835205078125
1439.0,1742.50146484375,1830.972412109375,3365.0634765625,976.357666015625
1440.0,2050.318115234375,2214.36572265625,3361.8740234375,1889.3240966796875
1441.0,1093.5445556640625,1000.71923828125,2225.281982421875,692.925537109375
1442.0,2522.02734375,1989.7974853515625,3347.43310546875,1558.8917236328125
1443.0,2268.092041015625,2586.305908203125,3422.32958984375,1380.3115234375
1444.0,3365.043701171875,1983.8304443359375,2149.273681640625,1742.5916748046875
1445.0,3318.41845703125,3201.87890625,1464.8948974609375,996.9127197265625
1446.0,3538.369873046875,2358.7041015625,2151.875,1906.435546875
1447.0,2446.42431640625,2307.2353515625,2507.266357421875,581.3563232421875
1448.0,2520.72509765625,1793.575927734375,3375.48291015625,742.0067138671875
1449.0,3381.646728515625,1703.3436279296875,1688.721435546875,2869.39794921875
1450.0,3361.660400390625,1189.3790283203125,1750.5050048828125,2906.35205078125
1451.0,3304.85791015625,3261.09912109375,1795.332275390625,2003.2529296875
1452.0,2513.12060546875,1703.3436279296875,1657.7542724609375,750.05908203125
1453.0,3367.416015625,3201.573486328125,1585.98828125,753.829345703125
1454.0,3246.1650390625,2127.8623046875,3345.865234375,2923.68212890625
1455.0,1671.04931640625,3222.450439453125,1353.9453125,1322.456787109375
1456.0,1723.100341796875,2270.555419921875,1513.350830078125,749.2698974609375
1457.0,3258.33642578125,1983.8304443359375,2154.464111328125,1907.4874267578125
1458.0,2557.439697265625,3249.76171875,2548.196044921875,2050.917724609375
1459.0,2467.90673828125,1055.6514892578125,2750.89501953125,1811.5479736328125
1460.0,2129.1103515625,1541.625244140625,2151.46484375,1400.92626953125
1461.0,2445.08251953125,1804.9930419921875,3468.91455078125,2939.408203125
1462.0,1473.913330078125,3206.216796875,2548.196044921875,2868.22705078125
1463.0,2458.8076171875,3268.05859375,2306.244384765625,1400.92626953125
1464.0,2467.609130859375,2214.36572265625,2512.502685546875,2877.16845703125
1465.0,2467.28564453125,1379.302490234375,2146.438720703125,1386.5142822265625
1466.0,3301.72705078125,2127.8623046875,1661.803955078125,1378.1607666015625
1467.0,2455.873291015625,1802.330810546875,2168.209228515625,2880.931396484375
1468.0,2557.439697265625,1818.7490234375,1578.04248046875,2799.7236328125
1469.0,1467.34765625,1379.302490234375,3350.326416015625,2939.408203125
1470.0,1412.677490234375,3204.78466796875,2578.38232421875,1125.166748046875
1471.0,1351.7911376953125,2197.628662109375,2468.73779296875,1506.1541748046875
1472.0,1473.744140625,2358.7041015625,2062.2001953125,1790.0430908203125
1473.0,2467.609130859375,2320.600830078125,2181.686767578125,1680.3594970703125
1474.0,2102.710693359375,1700.5194091796875,2468.73779296875,2886.5107421875
1475.0,2102.207763671875,2233.1728515625,3403.46435546875,1813.15576171875
1476.0,2041.214599609375,2569.44091796875,1580.5283203125,1020.2499389648438
1477.0,1767.498291015625,1673.32421875,1557.1146240234375,1184.23095703125
1478.0,3273.12451171875,2351.80615234375,1530.193359375,996.9127197265625
1479.0,3301.72705078125,3205.25927734375,2464.4609375,1813.15576171875
1480.0,3302.204345703125,3206.614501953125,3389.4951171875,1322.456787109375
1481.0,2521.44775390625,3201.75830078125,1527.824951171875,1008.598876953125
1482.0,3365.9287109375,2197.628662109375,2511.052978515625,1765.4974365234375
1483.0,3273.12451171875,3261.09912109375,1334.8719482421875,1846.4168701171875
1484.0,2038.59375,2284.4150390625,2468.73779296875,711.699951171875
1485.0,3324.079833984375,3303.913818359375,1973.52685546875,1765.4974365234375
1486.0,2408.9111328125,2083.302978515625,2557.52392578125,2880.931396484375
1487.0,1039.0755615234375,2251.153076171875,2062.2001953125,1379.537353515625
1488.0,1633.321533203125,2197.628662109375,3028.123046875,2913.217041015625
1489.0,3375.595947265625,1791.7880859375,3418.638427734375,1846.014404296875
1490.0,3340.83935546875,1304.5087890625,2764.59619140625,1685.01123046875
1491.0,2383.06787109375,2159.089599609375,2162.0146484375,1846.014404296875
1492.0,2286.557373046875,3288.11474609375,3366.53564453125,471.3438720703125
1493.0,2134.1650390625,3238.84814453125,1383.357666015625,1405.7061767578125
1494.0,3369.0205078125,1055.80322265625,2510.289306640625,1928.287109375
1495.0,1324.6644287109375,3238.84814453125,3356.21630859375,1992.050048828125
1496.0,2513.12060546875,2353.003173828125,2519.5498046875,1861.89404296875
1497.0,3365.043701171875,1210.16259765625,1589.603271484375,2869.3701171875
1498.0,2311.3681640625,3200.086181640625,3354.687255859375,2103.62353515625
1499.0,3378.34375,3156.6884765625,2510.289306640625,1499.71923828125
1500.0,2523.68115234375,2197.628662109375,1470.251220703125,2799.7236328125
1501.0,3327.873291015625,1073.834228515625,1431.3504638671875,1867.1591796875
1502.0,1095.2646484375,2180.923583984375,2464.4609375,742.0067138671875
1503.0,1442.952880859375,3205.792724609375,1923.945556640625,1774.66259765625
1504.0,2311.3681640625,2358.7041015625,2164.796630859375,551.2891845703125
1505.0,2306.00634765625,2353.340087890625,3454.157958984375,581.3563232421875
1506.0,3307.69140625,2242.38818359375,3374.61767578125,2026.120849609375
1507.0,1299.3250732421875,3170.423095703125,2271.96923828125,2762.847412109375
1508.0,3301.72705078125,3229.874755859375,2169.05615234375,1569.2391357421875
1509.0,2441.7109375,3237.59375,1633.43212890625,2886.5107421875
1510.0,3337.41357421875,3222.450439453125,2149.273681640625,1495.3712158203125
1511.0,1332.4332275390625,2342.3447265625,1587.1126708984375,1867.1591796875
1512.0,2511.670166015625,3261.09912109375,2596.571044921875,603.7613525390625
1513.0,3324.079833984375,3208.54345703125,3454.157958984375,1727.7374267578125
1514.0,3393.767578125,2358.7041015625,1629.3388671875,2886.27392578125
1515.0,1704.7965087890625,1153.5870361328125,1579.60107421875,1982.15380859375
1516.0,2311.3681640625,2521.26806640625,2749.564453125,1859.7052001953125
1517.0,3246.1650390625,1791.7880859375,2511.052978515625,696.4124755859375
1518.0,2500.77685546875,3177.928955078125,2174.023193359375,1727.7374267578125
1519.0,1473.744140625,3284.39501953125,2173.408935546875,2050.917724609375
1520.0,2522.02734375,1145.4959716796875,3405.01318359375,1788.0450439453125
1521.0,1367.8004150390625,3206.216796875,3374.61767578125,2913.217041015625
1522.0,1442.952880859375,2357.450439453125,1589.603271484375,2892.2568359375
1523.0,3301.72705078125,3144.312744140625,2153.82373046875,597.8800048828125
1524.0,1477.06005859375,3206.68603515625,2509.82373046875,1961.4295654296875
1525.0,2258.70751953125,2159.089599609375,2062.2001953125,1949.0091552734375
1526.0,2099.877685546875,3210.499267578125,2168.209228515625,2913.217041015625
1527.0,2038.59375,1047.189208984375,1651.430419921875,2799.7236328125
1528.0,1721.858154296875,2227.364990234375,2153.2177734375,1495.3712158203125
1529.0,2038.59375,3206.16015625,2062.2001953125,1680.3594970703125
1530.0,1299.3250732421875,1892.5479736328125,2271.96923828125,1675.2310791015625
1531.0,2261.945556640625,2351.80615234375,3487.412109375,2026.120849609375
1532.0,3200.2373046875,1725.09716796875,2452.875244140625,2917.64453125
1533.0,1780.337646484375,1045.5185546875,1353.9453125,611.307861328125
1534.0,1103.439697265625,1983.8304443359375,1602.75244140625,2050.917724609375
1535.0,1477.06005859375,3156.6884765625,3360.052001953125,1907.4874267578125
1536.0,2782.66748046875,1111.384521484375,3374.61767578125,2886.5107421875
1537.0,1093.5445556640625,2407.515380859375,2683.48583984375,1396.66650390625
