0,1,2,3,4
1169.0,178.64938354492188,84.6199951171875,545.9146728515625,213.16482543945312
1170.0,62.895721435546875,382.83453369140625,388.44720458984375,126.4971923828125
1171.0,196.11427307128906,44.886871337890625,107.78948974609375,132.0784912109375
1172.0,118.21647644042969,24.092666625976562,471.7318115234375,165.5421600341797
1173.0,20.81048583984375,409.53948974609375,629.88037109375,260.916015625
1174.0,213.2955322265625,601.897216796875,137.15977478027344,97.87579345703125
1175.0,118.37132263183594,84.6199951171875,549.3638916015625,-25.9862060546875
1176.0,367.57012939453125,348.00177001953125,181.01686096191406,180.6952362060547
1177.0,346.57818603515625,401.07794189453125,106.43048095703125,191.15765380859375
1178.0,446.9409484863281,210.237548828125,716.2684326171875,258.422119140625
1179.0,276.8879089355469,155.28707885742188,107.78948974609375,-10.230148315429688
1180.0,436.5081481933594,202.47259521484375,571.4154663085938,-22.245285034179688
1181.0,478.88629150390625,95.13612365722656,632.3911743164062,109.7657241821289
1182.0,176.78408813476562,31.248092651367188,659.8988037109375,52.078277587890625
1183.0,366.22705078125,596.370849609375,153.44947814941406,-1.9355621337890625
1184.0,433.0949401855469,152.57846069335938,282.170166015625,81.47827911376953
1185.0,518.260986328125,88.34811401367188,124.78532409667969,125.23970031738281
1186.0,655.8194580078125,27.008193969726562,497.8272705078125,-23.17767333984375
1187.0,289.3934020996094,191.14065551757812,305.7729797363281,-25.9862060546875
1188.0,595.0595703125,152.57846069335938,362.5210266113281,186.1241912841797
1189.0,202.19508361816406,535.6907958984375,445.54034423828125,89.52884674072266
1190.0,611.96142578125,561.8731689453125,613.9482421875,111.02937316894531
1191.0,302.3300476074219,134.98011779785156,189.39825439453125,132.7807159423828
1192.0,107.57951354980469,260.01556396484375,475.7884216308594,3.2736282348632812
1193.0,176.78408813476562,735.0974731445312,208.731201171875,1272.92529296875
1194.0,321.2792053222656,210.39593505859375,116.34918212890625,165.5421600341797
1195.0,218.44061279296875,244.6576690673828,525.2401733398438,-32.89666748046875
1196.0,448.6961975097656,228.46063232421875,577.1944580078125,195.28485107421875
1197.0,73.72019958496094,77.16757202148438,73.97627258300781,123.48628234863281
1198.0,118.21647644042969,50.85789489746094,73.62266540527344,132.7807159423828
1199.0,186.03404235839844,220.5268096923828,306.1719665527344,183.87615966796875
1200.0,267.29400634765625,18.080307006835938,338.537841796875,-31.557693481445312
1201.0,56.356109619140625,58.86189270019531,417.06719970703125,114.88809204101562
1202.0,146.22409057617188,248.77073669433594,453.5933532714844,118.57804870605469
1203.0,46.76368713378906,50.346893310546875,576.1296997070312,231.85504150390625
1204.0,531.17138671875,400.4378662109375,305.7729797363281,-31.810394287109375
1205.0,427.87164306640625,15.001358032226562,335.2906799316406,213.16482543945312
1206.0,118.21647644042969,374.0146789550781,116.34918212890625,183.87615966796875
1207.0,33.161956787109375,193.0115509033203,656.2237548828125,-2.146026611328125
1208.0,121.15083312988281,406.1822814941406,500.7943115234375,204.8909912109375
1209.0,487.43878173828125,11.658782958984375,524.1259765625,-22.530517578125
1210.0,234.956298828125,559.7144775390625,286.6790771484375,4.6375579833984375
1211.0,153.45724487304688,25.045578002929688,211.91946411132812,103.79315948486328
1212.0,365.2997131347656,220.7274932861328,218.19601440429688,56.38508605957031
1213.0,56.356109619140625,301.86767578125,84.05506896972656,52.078277587890625
1214.0,56.356109619140625,11.1046142578125,25.250640869140625,111.93534088134766
1215.0,374.65179443359375,151.17486572265625,44.660430908203125,188.93966674804688
1216.0,83.52235412597656,374.0146789550781,509.7548828125,135.4351806640625
1217.0,178.64938354492188,62.81379699707031,235.30001831054688,-33.9964599609375
1218.0,203.35919189453125,34.84992980957031,106.43048095703125,92.014892578125
1219.0,482.270751953125,316.0963134765625,328.468017578125,-17.446548461914062
1220.0,11.46832275390625,528.5353393554688,362.9935302734375,153.88414001464844
1221.0,46.641265869140625,52.15138244628906,145.83587646484375,165.5421600341797
1222.0,478.1084899902344,113.93556213378906,217.01976013183594,93.14348602294922
1223.0,22.11322021484375,42.3065185546875,75.35592651367188,106.69766235351562
1224.0,74.96807861328125,394.1634521484375,9.042999267578125,193.82745361328125
1225.0,31.495590209960938,182.85812377929688,380.6562194824219,268.2440490722656
1226.0,433.0949401855469,228.46063232421875,56.872467041015625,-22.245285034179688
1227.0,144.54286193847656,194.84677124023438,261.758544921875,7.984535217285156
1228.0,85.27706909179688,567.840087890625,116.34918212890625,96.18173217773438
1229.0,111.18679809570312,220.7274932861328,318.8124084472656,-1.08074951171875
1230.0,276.8879089355469,58.86189270019531,137.15977478027344,174.14796447753906
1231.0,326.6309814453125,66.13450622558594,362.5210266113281,90.3050537109375
1232.0,73.72019958496094,735.5023803710938,544.5140380859375,109.7657241821289
1233.0,467.345947265625,348.4444580078125,549.5341186523438,52.078277587890625
1234.0,156.44085693359375,192.76963806152344,403.2532653808594,-22.245285034179688
1235.0,23.25811767578125,396.82952880859375,250.3177947998047,136.35621643066406
1236.0,398.01788330078125,228.46063232421875,686.9940185546875,222.68797302246094
1237.0,377.5683288574219,202.47259521484375,509.0941467285156,91.25776672363281
1238.0,494.27520751953125,180.01202392578125,510.08807373046875,186.87583923339844
1239.0,520.112548828125,177.9083251953125,403.2532653808594,112.83998107910156
1240.0,403.0819396972656,528.5353393554688,326.0771179199219,4.195030212402344
1241.0,500.0205078125,63.894439697265625,20.699462890625,90.92005920410156
1242.0,146.22409057617188,108.8818359375,283.2262878417969,63.0477294921875
1243.0,301.7497863769531,514.19677734375,508.3651428222656,107.12908935546875
1244.0,348.66156005859375,490.66436767578125,268.7596740722656,188.93966674804688
1245.0,266.24072265625,114.75308227539062,301.1444091796875,127.799560546875
1246.0,238.17633056640625,35.68719482421875,1328.0389404296875,56.38508605957031
1247.0,50.11167907714844,275.7979736328125,417.06719970703125,13.820289611816406
1248.0,379.6795654296875,270.33709716796875,151.8483123779297,188.93966674804688
1249.0,272.95086669921875,557.8872680664062,530.5667724609375,125.58236694335938
1250.0,66.98664855957031,32.42106628417969,409.10357666015625,199.65145874023438
1251.0,412.6604309082031,307.0863037109375,338.537841796875,107.67809295654297
1252.0,146.22409057617188,58.86189270019531,577.1944580078125,202.76223754882812
1253.0,303.1258850097656,88.34811401367188,326.0771179199219,-2.914642333984375
1254.0,270.19720458984375,232.70281982421875,293.5610046386719,-29.38323974609375
1255.0,28.145675659179688,47.74493408203125,173.18392944335938,435.3443603515625
1256.0,21.746185302734375,207.87841796875,371.7615661621094,88.2926254272461
1257.0,444.2815856933594,559.2926635742188,168.23568725585938,132.0784912109375
1258.0,267.29400634765625,532.7030029296875,32.78472900390625,58.26935577392578
1259.0,186.03404235839844,345.8080139160156,444.6326904296875,3.2736282348632812
1260.0,433.0949401855469,489.49603271484375,403.2532653808594,235.68113708496094
1261.0,486.0027770996094,565.8111572265625,472.0130310058594,137.8658905029297
1262.0,439.9625549316406,79.08139038085938,434.0040283203125,-17.784637451171875
1263.0,30.82965087890625,232.70281982421875,541.0389404296875,97.87644958496094
1264.0,380.7343444824219,31.489639282226562,322.0802001953125,203.67559814453125
1265.0,595.0595703125,8.149078369140625,189.39825439453125,188.93966674804688
1266.0,13.608917236328125,62.353424072265625,137.64654541015625,379.74517822265625
1267.0,111.18679809570312,374.0146789550781,417.06719970703125,-32.27256774902344
1268.0,254.01177978515625,182.85812377929688,328.468017578125,3.7385940551757812
1269.0,429.0426940917969,108.8818359375,504.713134765625,96.18173217773438
1270.0,56.356109619140625,574.0181274414062,32.78472900390625,-18.844818115234375
1271.0,213.2955322265625,246.55078125,9.042999267578125,-17.080093383789062
1272.0,389.3352355957031,436.40350341796875,411.6319580078125,125.85000610351562
1273.0,164.66983032226562,79.08139038085938,107.78948974609375,266.443603515625
1274.0,374.65179443359375,420.389892578125,504.713134765625,131.06687927246094
1275.0,153.1627197265625,254.16256713867188,69.17501831054688,249.09088134765625
1276.0,17.13812255859375,194.84677124023438,477.31005859375,-18.197021484375
1277.0,682.87060546875,198.95571899414062,259.8645935058594,-6.3645477294921875
1278.0,221.6405029296875,311.1759948730469,101.68011474609375,-28.586959838867188
1279.0,548.3179931640625,555.381103515625,388.44720458984375,122.90774536132812
1280.0,206.1610107421875,62.81379699707031,103.46031188964844,-1.543792724609375
1281.0,686.5584716796875,11.658782958984375,301.1444091796875,128.50509643554688
1282.0,419.7059326171875,107.87518310546875,354.1626281738281,1.4381866455078125
1283.0,74.96807861328125,210.39593505859375,541.8729248046875,-4.001556396484375
1284.0,56.356109619140625,480.99237060546875,18.252716064453125,127.40579986572266
1285.0,337.97564697265625,474.6668701171875,27.79852294921875,169.86984252929688
1286.0,480.80499267578125,680.4666137695312,477.31005859375,125.85000610351562
1287.0,31.495590209960938,293.28338623046875,369.7330322265625,244.27288818359375
1288.0,54.102325439453125,59.28663635253906,103.46031188964844,112.83998107910156
1289.0,140.07229614257812,198.1186065673828,701.7744750976562,-32.27256774902344
1290.0,111.18679809570312,527.6778564453125,335.56683349609375,-25.092727661132812
1291.0,590.0914306640625,232.70281982421875,348.4439392089844,-2.914642333984375
1292.0,153.45724487304688,218.90225219726562,472.0130310058594,162.13955688476562
1293.0,110.70159912109375,377.48150634765625,782.549072265625,269.7666015625
1294.0,208.04693603515625,18.42022705078125,1295.4925537109375,78.10093688964844
1295.0,289.3934020996094,183.7532958984375,293.92559814453125,-4.4795684814453125
1296.0,576.5735473632812,218.90225219726562,318.7529296875,235.68113708496094
1297.0,98.93167114257812,93.76339721679688,326.0771179199219,240.97161865234375
1298.0,246.6685028076172,76.78410339355469,29.126678466796875,232.3874053955078
1299.0,153.45724487304688,181.11964416503906,516.436279296875,95.1956787109375
1300.0,78.6590576171875,139.5915985107422,72.22607421875,-28.586959838867188
1301.0,500.0205078125,508.0396728515625,588.85009765625,111.93534088134766
1302.0,198.9111785888672,15.646560668945312,10.88916015625,2.2165679931640625
1303.0,101.08845520019531,506.89434814453125,261.758544921875,92.014892578125
1304.0,230.18649291992188,561.8731689453125,509.21234130859375,145.42251586914062
1305.0,125.86647033691406,273.6356201171875,375.467529296875,-19.281341552734375
1306.0,62.895721435546875,361.1271667480469,115.39543151855469,178.4679412841797
1307.0,763.4739990234375,559.7144775390625,659.8988037109375,88.2926254272461
1308.0,290.5000305175781,283.90545654296875,146.36080932617188,96.18173217773438
1309.0,153.45724487304688,574.0181274414062,499.8834228515625,249.09088134765625
1310.0,1354.653076171875,506.89434814453125,252.27423095703125,328.16766357421875
1311.0,117.23226928710938,107.87518310546875,90.67658996582031,128.50509643554688
1312.0,196.06533813476562,58.86189270019531,306.1719665527344,-22.245285034179688
1313.0,109.95748901367188,50.346893310546875,73.62266540527344,107.12908935546875
1314.0,364.8106689453125,145.77224731445312,299.2228698730469,146.1819305419922
1315.0,125.86647033691406,613.49072265625,492.567138671875,-23.527084350585938
1316.0,144.54286193847656,343.9842529296875,94.12229919433594,-2.914642333984375
1317.0,54.102325439453125,10.6282958984375,547.9359741210938,174.0528564453125
1318.0,242.752197265625,139.5915985107422,121.65716552734375,258.422119140625
1319.0,117.30224609375,404.39599609375,6.847686767578125,3.1001739501953125
1320.0,677.404296875,316.3260498046875,512.5162353515625,136.35621643066406
1321.0,206.09909057617188,321.2710266113281,126.37934875488281,180.6952362060547
1322.0,328.4501953125,109.64083862304688,509.21234130859375,137.00021362304688
1323.0,197.15640258789062,353.0633544921875,230.64939880371094,91.25776672363281
1324.0,38.5205078125,79.19551086425781,357.412353515625,33.568382263183594
1325.0,190.87997436523438,85.96513366699219,282.170166015625,137.3795623779297
1326.0,541.5752563476562,184.16082763671875,787.754638671875,177.40689086914062
1327.0,392.5926818847656,343.9842529296875,516.9788208007812,370.0498046875
1328.0,287.0456848144531,492.2956848144531,46.157196044921875,72.2624740600586
1329.0,6.51092529296875,528.5353393554688,250.9272918701172,213.16482543945312
1330.0,74.96807861328125,96.79534912109375,306.1719665527344,3.013092041015625
1331.0,360.266845703125,184.6397705078125,10.88916015625,141.12969970703125
1332.0,206.1610107421875,252.5883026123047,500.4461975097656,251.95018005371094
1333.0,246.6685028076172,297.6772766113281,97.15812683105469,258.422119140625
1334.0,425.59283447265625,578.109130859375,213.21121215820312,125.23970031738281
1335.0,146.22409057617188,617.41162109375,126.37934875488281,106.69766235351562
1336.0,218.44061279296875,406.1822814941406,629.88037109375,227.2230224609375
1337.0,419.19598388671875,327.87530517578125,25.250640869140625,251.0789031982422
1338.0,691.1492309570312,85.96513366699219,173.18392944335938,88.2926254272461
1339.0,478.1084899902344,132.193115234375,228.783935546875,161.22967529296875
1340.0,155.533935546875,574.0181274414062,388.44720458984375,-1.08074951171875
1341.0,359.8166809082031,293.28338623046875,293.5610046386719,159.11477661132812
1342.0,213.83731079101562,64.09808349609375,550.278076171875,109.7657241821289
1343.0,352.916015625,474.6668701171875,437.8002624511719,209.72955322265625
1344.0,217.340087890625,253.57408142089844,146.36080932617188,134.6548309326172
1345.0,295.51202392578125,88.34811401367188,226.81549072265625,249.45126342773438
1346.0,152.17979431152344,439.53594970703125,213.21121215820312,56.38508605957031
1347.0,273.3501892089844,461.5941162109375,255.4662628173828,99.38249206542969
1348.0,146.22409057617188,88.34811401367188,685.9129638671875,16.990432739257812
1349.0,251.80758666992188,136.27975463867188,255.17202758789062,165.5421600341797
1350.0,361.1721496582031,406.1822814941406,505.0182800292969,107.67809295654297
1351.0,238.17633056640625,528.5353393554688,141.65658569335938,126.4971923828125
1352.0,655.8194580078125,385.5898742675781,137.15977478027344,215.24273681640625
1353.0,610.98486328125,528.5353393554688,30.091461181640625,156.99331665039062
1354.0,360.17987060546875,218.90225219726562,91.76422119140625,3.2736282348632812
1355.0,131.8446502685547,254.16256713867188,94.12229919433594,90.3050537109375
1356.0,261.1982421875,394.1634521484375,213.21121215820312,180.83212280273438
1357.0,509.123046875,244.6576690673828,18.252716064453125,315.5542907714844
1358.0,374.34320068359375,56.01310729980469,116.07585144042969,290.7884521484375
1359.0,156.72158813476562,84.6199951171875,318.8124084472656,96.18173217773438
1360.0,374.65179443359375,272.6196594238281,217.01976013183594,177.98291015625
1361.0,531.17138671875,8.149078369140625,577.1944580078125,201.14364624023438
1362.0,73.72019958496094,184.6397705078125,255.17202758789062,3.013092041015625
1363.0,10.585662841796875,275.7979736328125,153.44947814941406,163.77294921875
1364.0,369.8748474121094,301.86767578125,384.32757568359375,128.46392822265625
1365.0,74.96807861328125,145.77224731445312,286.6790771484375,185.38485717773438
1366.0,494.27520751953125,219.67861938476562,59.396484375,136.084228515625
1367.0,350.41375732421875,151.17486572265625,384.32757568359375,165.5421600341797
1368.0,299.1889953613281,183.08596801757812,575.2140502929688,115.49440002441406
1369.0,73.72019958496094,278.42828369140625,217.01976013183594,206.08230590820312
1370.0,157.666259765625,392.6990051269531,56.872467041015625,125.85000610351562
1371.0,206.09909057617188,126.4778823852539,153.44947814941406,145.42251586914062
1372.0,114.41950988769531,490.66436767578125,18.6678466796875,165.5421600341797
1373.0,222.2974853515625,220.7274932861328,575.2140502929688,268.2440490722656
1374.0,54.102325439453125,489.49603271484375,301.1444091796875,86.54911041259766
1375.0,467.23516845703125,278.42828369140625,116.34918212890625,172.5725860595703
1376.0,449.91796875,574.0181274414062,527.2838134765625,137.1750946044922
1377.0,140.07229614257812,293.3720397949219,115.39543151855469,125.58236694335938
1378.0,125.86647033691406,155.28707885742188,163.2689208984375,128.46392822265625
1379.0,398.1908264160156,218.90225219726562,16.3721923828125,229.5189208984375
1380.0,328.0217590332031,90.63618469238281,629.88037109375,111.93534088134766
1381.0,478.88629150390625,278.42828369140625,46.157196044921875,222.67831420898438
1382.0,146.22409057617188,349.11614990234375,572.9725952148438,56.38508605957031
1383.0,338.0451965332031,254.16256713867188,163.2689208984375,269.7666015625
1384.0,114.41950988769531,343.4344177246094,312.28564453125,81.47827911376953
1385.0,601.86767578125,400.4378662109375,624.893310546875,1247.0389404296875
1386.0,171.49822998046875,12.64691162109375,145.83587646484375,-30.6163330078125
1387.0,439.9625549316406,258.897216796875,426.1775817871094,137.1750946044922
1388.0,186.03404235839844,198.1186065673828,106.43048095703125,136.35621643066406
1389.0,58.071990966796875,449.47503662109375,99.51565551757812,137.1750946044922
1390.0,155.533935546875,289.9808044433594,104.492431640625,-3.112701416015625
1391.0,165.960693359375,62.100067138671875,126.37934875488281,272.67730712890625
1392.0,234.62954711914062,194.84677124023438,212.8637237548828,92.014892578125
1393.0,541.3546752929688,69.23408508300781,318.8124084472656,167.3153839111328
1394.0,202.19508361816406,70.30537414550781,44.660430908203125,251.95018005371094
1395.0,374.34320068359375,228.46063232421875,575.2140502929688,124.23944091796875
1396.0,30.82965087890625,558.2664794921875,50.59326171875,230.90118408203125
1397.0,20.81048583984375,8.814849853515625,259.2745056152344,-33.057708740234375
1398.0,208.04693603515625,385.5898742675781,706.2889404296875,217.6179656982422
1399.0,54.102325439453125,323.8863525390625,209.07557678222656,196.26959228515625
1400.0,176.78408813476562,191.14065551757812,282.170166015625,-4.803009033203125
1401.0,303.1258850097656,550.8399047851562,142.88832092285156,192.0775909423828
1402.0,553.672119140625,31.700775146484375,35.1278076171875,258.422119140625
1403.0,398.1908264160156,29.393646240234375,34.554779052734375,151.54702758789062
1404.0,371.7419128417969,349.11614990234375,459.91265869140625,122.90774536132812
1405.0,750.3709716796875,364.7591552734375,32.78472900390625,252.23297119140625
1406.0,595.0595703125,46.63191223144531,544.5140380859375,237.05067443847656
1407.0,108.85952758789062,511.42822265625,524.3970336914062,204.8909912109375
1408.0,568.1463623046875,528.5353393554688,388.44720458984375,125.23970031738281
1409.0,579.468017578125,46.63191223144531,116.34918212890625,395.06890869140625
1410.0,118.37132263183594,454.27764892578125,555.2086181640625,161.22967529296875
1411.0,611.96142578125,15.250106811523438,562.168212890625,60.2220458984375
1412.0,206.1610107421875,565.8111572265625,303.60125732421875,80.51911926269531
1413.0,403.293701171875,253.57408142089844,146.4151153564453,56.38508605957031
1414.0,125.34164428710938,305.395751953125,353.7298583984375,248.31973266601562
1415.0,376.58538818359375,370.61602783203125,115.09190368652344,229.5189208984375
1416.0,19.515899658203125,182.85812377929688,475.7884216308594,258.422119140625
1417.0,302.3300476074219,248.77073669433594,284.0587158203125,88.56343841552734
1418.0,20.81048583984375,279.7972412109375,98.08547973632812,208.58963012695312
1419.0,301.7497863769531,243.08633422851562,362.5210266113281,137.3227081298828
1420.0,418.91326904296875,11.658782958984375,140.34291076660156,177.3159637451172
1421.0,289.8255920410156,274.16168212890625,588.85009765625,105.74021911621094
1422.0,535.970458984375,196.01962280273438,248.5692138671875,188.93966674804688
1423.0,118.03175354003906,188.6282196044922,566.661376953125,107.12908935546875
1424.0,60.564453125,831.0286865234375,94.12229919433594,171.00807189941406
1425.0,36.05375671386719,220.5268096923828,613.9482421875,222.68797302246094
1426.0,225.0456085205078,100.9307861328125,1260.6168212890625,281.4745178222656
1427.0,66.98664855957031,209.1829071044922,115.09190368652344,-22.245285034179688
1428.0,73.72019958496094,210.237548828125,416.72808837890625,33.568382263183594
1429.0,261.9725341796875,155.28707885742188,261.758544921875,-7.1419830322265625
1430.0,435.69219970703125,329.1517333984375,428.35845947265625,109.7657241821289
1431.0,144.54286193847656,90.63618469238281,115.39543151855469,-32.528900146484375
1432.0,106.69059753417969,8.814849853515625,324.4780578613281,208.58963012695312
1433.0,270.19720458984375,254.16256713867188,169.81015014648438,350.2713317871094
1434.0,320.52093505859375,139.5915985107422,283.2262878417969,-23.771743774414062
1435.0,532.989501953125,85.96513366699219,447.67578125,60.799827575683594
1436.0,707.59814453125,557.8872680664062,600.8355712890625,2.7469024658203125
1437.0,198.9111785888672,31.316192626953125,338.537841796875,89.72561645507812
1438.0,34.35113525390625,313.4795837402344,712.816162109375,133.8458709716797
1439.0,387.06219482421875,21.060836791992188,6.847686767578125,359.9000244140625
1440.0,368.60101318359375,198.70591735839844,148.60667419433594,170.643310546875
1441.0,419.19598388671875,159.53823852539062,402.151611328125,180.83212280273438
1442.0,825.16845703125,396.79931640625,572.9725952148438,1.2158660888671875
1443.0,682.87060546875,76.78410339355469,508.5668640136719,297.998046875
1444.0,520.112548828125,361.1271667480469,115.39543151855469,88.22109985351562
1445.0,56.356109619140625,182.85812377929688,137.15977478027344,204.8909912109375
1446.0,-31.04052734375,1.2550201416015625,106.43048095703125,-30.908920288085938
1447.0,402.04833984375,193.0115509033203,509.21234130859375,3.7385940551757812
1448.0,54.102325439453125,572.4481201171875,494.8900451660156,248.5514678955078
1449.0,95.46723937988281,191.14065551757812,42.61627197265625,148.65728759765625
1450.0,114.41950988769531,390.154296875,404.7106628417969,-13.3858642578125
1451.0,62.895721435546875,160.84381103515625,545.9146728515625,-18.197021484375
1452.0,418.0668029785156,255.32850646972656,137.64654541015625,134.6548309326172
1453.0,425.59283447265625,55.524200439453125,2.638427734375,84.22810363769531
1454.0,685.2027587890625,259.58599853515625,119.08799743652344,-4.803009033203125
1455.0,352.916015625,527.6778564453125,91.76422119140625,258.422119140625
1456.0,338.0451965332031,543.8032836914062,326.0771179199219,125.3932876586914
1457.0,576.5735473632812,155.75257873535156,290.1609191894531,56.38508605957031
1458.0,110.70159912109375,79.08139038085938,558.17822265625,213.16482543945312
1459.0,678.8175048828125,343.9842529296875,73.62266540527344,109.7657241821289
1460.0,176.78408813476562,145.42666625976562,185.3754425048828,-30.6163330078125
1461.0,360.266845703125,46.28401184082031,93.94802856445312,132.0784912109375
1462.0,456.1252746582031,192.76963806152344,217.01976013183594,89.38321685791016
1463.0,338.0451965332031,374.0146789550781,321.47503662109375,90.3050537109375
1464.0,54.102325439453125,396.79931640625,13.10113525390625,81.95160675048828
1465.0,34.63758850097656,25.545089721679688,417.06719970703125,239.21043395996094
1466.0,153.45724487304688,86.82054138183594,283.2262878417969,-30.115264892578125
1467.0,271.0897521972656,329.1517333984375,204.9152069091797,86.54911041259766
1468.0,667.5775146484375,518.6239013671875,208.731201171875,23.62787628173828
1469.0,178.69882202148438,13.791336059570312,500.7943115234375,3.7385940551757812
1470.0,365.2997131347656,205.91554260253906,414.07666015625,92.014892578125
1471.0,548.744140625,56.01310729980469,531.536865234375,61.44695281982422
1472.0,364.8106689453125,329.1517333984375,500.4461975097656,86.0772705078125
1473.0,374.65179443359375,79.19551086425781,305.7729797363281,137.3227081298828
1474.0,284.9270324707031,392.6990051269531,123.23941040039062,61.44695281982422
1475.0,241.54153442382812,189.1644287109375,107.78948974609375,266.443603515625
1476.0,378.0306701660156,219.67861938476562,347.82476806640625,59.961021423339844
1477.0,289.390625,126.4778823852539,208.731201171875,57.67036437988281
1478.0,351.53057861328125,77.21583557128906,354.1626281738281,111.93534088134766
1479.0,340.0740051269531,88.34811401367188,115.39543151855469,201.14364624023438
1480.0,137.13638305664062,301.86767578125,570.490234375,88.2926254272461
1481.0,125.86647033691406,554.1538696289062,471.7318115234375,177.98291015625
1482.0,114.41950988769531,316.0963134765625,776.7727661132812,53.83832550048828
1483.0,273.3501892089844,151.17486572265625,116.07585144042969,55.19914245605469
1484.0,176.78408813476562,561.8731689453125,524.5460815429688,106.95774841308594
1485.0,499.03985595703125,126.4778823852539,433.4415283203125,150.1775360107422
1486.0,154.13555908203125,617.41162109375,142.5926055908203,130.42210388183594
1487.0,23.061065673828125,392.6990051269531,576.1296997070312,-1.543792724609375
1488.0,289.390625,361.1271667480469,500.7943115234375,174.14796447753906
1489.0,346.57818603515625,248.77073669433594,252.27423095703125,63.0477294921875
1490.0,66.98664855957031,11.658782958984375,142.5926055908203,63.0477294921875
1491.0,98.93167114257812,304.255126953125,230.35369873046875,151.7725830078125
1492.0,335.47454833984375,267.97039794921875,299.2228698730469,26.997169494628906
1493.0,615.8560791015625,259.58599853515625,568.7000122070312,172.5725860595703
1494.0,101.669921875,323.8863525390625,1111.303466796875,-33.793975830078125
1495.0,118.37132263183594,11.658782958984375,504.4659423828125,189.82806396484375
1496.0,486.0027770996094,392.6990051269531,301.1444091796875,163.77294921875
1497.0,633.1721801757812,329.1517333984375,252.27423095703125,-9.422378540039062
1498.0,531.17138671875,62.126495361328125,217.01976013183594,-23.771743774414062
1499.0,307.9710693359375,198.1186065673828,328.468017578125,232.06365966796875
1500.0,391.18719482421875,16.971603393554688,388.44720458984375,188.93966674804688
1501.0,635.8736572265625,25.190383911132812,588.85009765625,4.498268127441406
1502.0,19.374176025390625,115.20112609863281,338.537841796875,172.4251251220703
1503.0,190.87997436523438,305.5587158203125,106.43048095703125,-22.245285034179688
1504.0,425.59283447265625,436.8856506347656,328.5364685058594,170.643310546875
1505.0,101.55458068847656,159.81375122070312,588.85009765625,207.59429931640625
1506.0,125.34164428710938,383.290771484375,573.3536376953125,106.95774841308594
1507.0,213.2955322265625,198.4850616455078,36.90869140625,229.5189208984375
1508.0,127.24070739746094,86.39561462402344,255.4662628173828,7.984535217285156
1509.0,303.1258850097656,361.1271667480469,451.3959655761719,161.22967529296875
1510.0,56.80473327636719,480.99237060546875,106.43048095703125,86.54911041259766
1511.0,338.0451965332031,183.7532958984375,16.3104248046875,215.0587158203125
1512.0,177.68069458007812,687.518310546875,1363.325927734375,-17.446548461914062
1513.0,287.0456848144531,87.68313598632812,50.59326171875,127.40579986572266
1514.0,198.14913940429688,159.53823852539062,29.83856201171875,-31.131912231445312
1515.0,273.3501892089844,124.8177719116211,551.7701416015625,177.98291015625
1516.0,337.97564697265625,93.31515502929688,106.43048095703125,56.45628356933594
1517.0,164.66983032226562,198.95571899414062,193.25511169433594,1240.7095947265625
1518.0,125.34164428710938,160.84381103515625,145.83587646484375,86.54911041259766
1519.0,594.9356689453125,316.0963134765625,126.37934875488281,-17.446548461914062
1520.0,54.102325439453125,95.32978820800781,2.638427734375,287.5034484863281
1521.0,691.1492309570312,107.87518310546875,529.7420043945312,60.63179016113281
1522.0,591.5218505859375,76.78410339355469,434.6192626953125,174.14796447753906
1523.0,342.61932373046875,301.86767578125,354.1626281738281,88.22109985351562
1524.0,176.78408813476562,160.84381103515625,184.6401824951172,106.95774841308594
1525.0,76.69438171386719,194.84677124023438,137.64654541015625,165.5421600341797
1526.0,168.80438232421875,26.486602783203125,293.5610046386719,206.08230590820312
1527.0,118.21647644042969,132.193115234375,497.8272705078125,-13.3858642578125
1528.0,78.6590576171875,198.1186065673828,202.37258911132812,90.3050537109375
1529.0,696.0771484375,198.1186065673828,648.73291015625,324.82403564453125
1530.0,168.48765563964844,160.84381103515625,146.4151153564453,150.1775360107422
1531.0,301.7497863769531,554.1538696289062,509.23956298828125,122.96670532226562
1532.0,222.2974853515625,449.47503662109375,153.44947814941406,-1.9355621337890625
1533.0,206.1610107421875,677.6416015625,432.7310791015625,-9.422378540039062
1534.0,326.6309814453125,632.223876953125,178.82525634765625,81.47827911376953
1535.0,611.96142578125,189.1644287109375,56.872467041015625,222.68797302246094
1536.0,282.08538818359375,62.353424072265625,525.596435546875,-3.3103790283203125
1537.0,94.33805847167969,612.3895874023438,576.1296997070312,-32.89666748046875
1538.0,32.73991394042969,316.0963134765625,544.5140380859375,161.22967529296875
1539.0,155.533935546875,661.9122314453125,366.0906982421875,-23.17767333984375
1540.0,425.59283447265625,182.85812377929688,680.759765625,266.1993408203125
1541.0,273.3501892089844,1244.9508056640625,9.042999267578125,109.7657241821289
1542.0,57.98915100097656,59.28663635253906,299.2228698730469,88.2926254272461
1543.0,124.0020751953125,409.53948974609375,145.83587646484375,-20.913955688476562
1544.0,267.29400634765625,34.84992980957031,374.8138427734375,3.2736282348632812
1545.0,398.1618347167969,236.91456604003906,362.9935302734375,249.09088134765625
1546.0,486.828857421875,184.6397705078125,48.803375244140625,259.63177490234375
1547.0,653.0252685546875,88.34811401367188,322.0802001953125,3.2736282348632812
1548.0,58.177947998046875,182.85812377929688,688.0826416015625,104.8783950805664
1549.0,300.4804382324219,232.70281982421875,512.0179443359375,-23.17767333984375
