0,1,2,3
1503.0,376.3963928222656,205.99346923828125,160.766357421875
1504.0,183.0509796142578,324.1200256347656,303.130615234375
1505.0,347.8950500488281,255.6231689453125,369.7832336425781
1506.0,334.9141845703125,320.0246276855469,144.888671875
1507.0,487.81304931640625,374.4294738769531,242.6498565673828
1508.0,262.4808044433594,320.8398132324219,204.89794921875
1509.0,308.2463684082031,303.99127197265625,248.93157958984375
1510.0,265.11004638671875,169.98007202148438,308.94622802734375
1511.0,355.584716796875,328.1805419921875,395.706787109375
1512.0,300.8959655761719,168.0946807861328,164.26458740234375
1513.0,325.76458740234375,374.6748962402344,200.32373046875
1514.0,272.7745361328125,238.0003662109375,166.27218627929688
1515.0,180.860595703125,129.84524536132812,161.322509765625
1516.0,358.42449951171875,288.94854736328125,298.8453063964844
1517.0,389.40093994140625,415.11199951171875,392.4311218261719
1518.0,313.6714782714844,471.81304931640625,294.70172119140625
1519.0,285.7740783691406,186.19351196289062,300.6067199707031
1520.0,332.7636413574219,200.46841430664062,306.34979248046875
1521.0,170.7845916748047,371.8873596191406,256.38323974609375
1522.0,324.4430236816406,341.6814270019531,291.9497375488281
1523.0,355.584716796875,317.1621398925781,281.5031433105469
1524.0,363.7249450683594,332.3982849121094,289.2486877441406
1525.0,192.81385803222656,120.51901245117188,145.65478515625
1526.0,236.07977294921875,334.84515380859375,293.62078857421875
1527.0,189.6640167236328,212.30613708496094,131.14964294433594
1528.0,156.39195251464844,119.11940002441406,306.34979248046875
1529.0,337.3586730957031,345.7527160644531,168.43020629882812
1530.0,341.9994812011719,356.8155517578125,395.706787109375
1531.0,376.71136474609375,346.75048828125,294.0155944824219
1532.0,339.8062744140625,353.7476501464844,362.0130310058594
1533.0,244.464111328125,336.2053527832031,169.962890625
1534.0,317.6297302246094,160.47079467773438,311.6828918457031
1535.0,342.11138916015625,199.71627807617188,220.6615447998047
1536.0,304.7864074707031,129.84524536132812,294.1495666503906
1537.0,427.47564697265625,271.5984191894531,294.64935302734375
1538.0,358.2149353027344,426.6064453125,301.20721435546875
1539.0,166.1512908935547,248.55145263671875,102.62075805664062
1540.0,355.0069885253906,344.0048828125,294.2315368652344
1541.0,339.6861877441406,408.9708557128906,318.62310791015625
1542.0,434.98736572265625,317.2884521484375,248.6509246826172
1543.0,339.8037414550781,338.8607177734375,299.722412109375
1544.0,322.7958068847656,329.32171630859375,302.9309387207031
1545.0,360.74420166015625,337.9575500488281,266.33050537109375
1546.0,274.661376953125,247.95352172851562,379.9665832519531
1547.0,225.51419067382812,283.80950927734375,277.35516357421875
1548.0,237.45948791503906,372.5280456542969,301.6306457519531
1549.0,411.0230712890625,353.7476501464844,83.2276611328125
1550.0,358.2149353027344,255.6231689453125,291.7924499511719
1551.0,203.92654418945312,328.1805419921875,276.6979675292969
1552.0,361.5538024902344,293.3354187011719,157.207763671875
1553.0,265.0225830078125,364.37823486328125,144.6494598388672
1554.0,214.82086181640625,226.30764770507812,301.12298583984375
1555.0,360.74420166015625,316.5860900878906,218.76075744628906
1556.0,399.68115234375,374.6748962402344,173.36119079589844
1557.0,342.9023742675781,293.3354187011719,349.4295349121094
1558.0,415.65093994140625,327.6558837890625,315.78753662109375
1559.0,342.0312805175781,168.96353149414062,321.3994140625
1560.0,169.8860321044922,307.0029296875,412.1405029296875
1561.0,194.47793579101562,345.3045349121094,288.876953125
1562.0,363.7249450683594,408.2110900878906,200.32373046875
1563.0,366.16156005859375,358.005859375,162.59466552734375
1564.0,373.5958251953125,214.19940185546875,249.17803955078125
1565.0,281.9292907714844,336.79595947265625,273.4512939453125
1566.0,411.0230712890625,435.1165771484375,137.892333984375
1567.0,375.0754089355469,471.81304931640625,281.5031433105469
1568.0,275.95855712890625,258.0171813964844,400.9329833984375
1569.0,311.9463195800781,460.66168212890625,310.4315490722656
1570.0,317.18243408203125,327.64599609375,304.8310546875
1571.0,299.71856689453125,371.6972351074219,171.98428344726562
1572.0,325.76458740234375,280.20159912109375,346.41168212890625
1573.0,345.501220703125,303.99127197265625,302.9309387207031
1574.0,343.9862976074219,277.0285949707031,291.7924499511719
1575.0,361.0753173828125,357.02947998046875,294.2315368652344
1576.0,376.71136474609375,215.24668884277344,302.73284912109375
1577.0,192.7921600341797,180.0504913330078,221.88983154296875
1578.0,341.3207702636719,381.2669677734375,109.42425537109375
1579.0,339.4263000488281,221.7213134765625,131.5725860595703
1580.0,296.38201904296875,314.6283874511719,239.1822509765625
1581.0,348.7135314941406,269.76348876953125,227.86691284179688
1582.0,208.66644287109375,328.1805419921875,183.6636962890625
1583.0,214.49029541015625,243.89273071289062,301.12298583984375
1584.0,347.3536682128906,418.26275634765625,176.55137634277344
1585.0,327.6807861328125,358.005859375,162.67300415039062
1586.0,347.8950500488281,210.70909118652344,364.84796142578125
1587.0,351.26318359375,325.6320495605469,419.704345703125
1588.0,297.3397216796875,336.7671203613281,96.42802429199219
1589.0,328.31353759765625,342.3642578125,412.1405029296875
1590.0,266.0677490234375,342.7760009765625,288.27899169921875
1591.0,337.2455749511719,408.2110900878906,409.46868896484375
1592.0,275.7672119140625,333.25732421875,302.76666259765625
1593.0,355.584716796875,257.4361572265625,70.6041259765625
1594.0,432.5347595214844,296.3453369140625,311.5606384277344
1595.0,358.42449951171875,334.8095397949219,250.37974548339844
1596.0,375.8946533203125,328.1805419921875,313.90472412109375
1597.0,350.04547119140625,342.3642578125,263.88885498046875
1598.0,350.59326171875,199.0438232421875,151.15086364746094
1599.0,366.1190490722656,298.7084045410156,128.43075561523438
1600.0,358.42449951171875,168.14163208007812,43.70066833496094
1601.0,341.3207702636719,314.20989990234375,301.12298583984375
1602.0,375.0754089355469,337.9575500488281,287.9378967285156
1603.0,229.46475219726562,356.9254150390625,261.1564025878906
1604.0,345.98284912109375,336.1786193847656,249.25595092773438
1605.0,405.42010498046875,403.89453125,241.2838592529297
1606.0,427.6363525390625,329.794189453125,424.7197265625
1607.0,202.51882934570312,249.76815795898438,300.6067199707031
1608.0,382.0813903808594,247.03488159179688,309.89263916015625
1609.0,171.52972412109375,328.1805419921875,73.32736206054688
1610.0,330.42724609375,407.92962646484375,304.25518798828125
1611.0,279.1268310546875,318.8160705566406,280.3237609863281
1612.0,214.82086181640625,272.96270751953125,313.90472412109375
1613.0,431.55596923828125,342.7760009765625,144.4798583984375
1614.0,324.2425537109375,354.74798583984375,245.95777893066406
1615.0,158.50537109375,201.524169921875,289.2227783203125
1616.0,164.44192504882812,322.0666809082031,283.5855712890625
1617.0,247.7012939453125,354.68853759765625,303.95556640625
1618.0,456.0118103027344,282.630859375,339.28228759765625
1619.0,447.9607849121094,376.6855163574219,78.79592895507812
1620.0,273.9859924316406,342.7760009765625,183.24557495117188
1621.0,447.9607849121094,328.1805419921875,100.83505249023438
1622.0,165.03321838378906,371.6972351074219,150.1261749267578
1623.0,340.69744873046875,253.6021728515625,412.1405029296875
1624.0,361.0753173828125,171.1311798095703,207.28720092773438
1625.0,456.0118103027344,317.9519958496094,303.130615234375
1626.0,375.0754089355469,320.8398132324219,406.47625732421875
1627.0,264.39404296875,336.7671203613281,146.7658233642578
1628.0,201.80734252929688,233.98617553710938,418.12103271484375
1629.0,441.5868225097656,321.6722717285156,299.1671447753906
1630.0,427.6363525390625,183.59268188476562,72.49693298339844
1631.0,377.71490478515625,334.83489990234375,174.4788818359375
1632.0,355.0069885253906,363.689208984375,424.7197265625
1633.0,405.42010498046875,373.9731750488281,245.95777893066406
1634.0,319.5741271972656,405.407958984375,105.38446044921875
1635.0,321.62115478515625,460.66168212890625,294.1495666503906
1636.0,362.7006530761719,433.0176086425781,296.2974548339844
1637.0,322.7958068847656,238.45115661621094,280.0335693359375
1638.0,355.584716796875,403.89410400390625,351.9869384765625
1639.0,214.0294952392578,363.3314514160156,284.16339111328125
1640.0,208.71157836914062,333.25732421875,289.2227783203125
1641.0,375.0754089355469,363.689208984375,308.94622802734375
1642.0,324.4430236816406,301.6171569824219,252.92190551757812
1643.0,456.0118103027344,460.66168212890625,59.569305419921875
1644.0,295.290283203125,336.7671203613281,282.1131286621094
1645.0,358.42449951171875,229.324951171875,262.1639709472656
1646.0,216.92959594726562,426.45672607421875,175.22161865234375
1647.0,261.2967834472656,357.02947998046875,117.27850341796875
1648.0,322.7958068847656,335.0216369628906,207.20899963378906
1649.0,321.57672119140625,374.93817138671875,418.65911865234375
1650.0,341.3207702636719,266.3835144042969,346.41168212890625
1651.0,317.4290771484375,192.4872589111328,400.9329833984375
1652.0,342.9023742675781,129.61839294433594,283.92401123046875
1653.0,281.51568603515625,433.8291931152344,290.29754638671875
1654.0,292.1783447265625,291.42724609375,303.95556640625
1655.0,347.8950500488281,336.1786193847656,266.3858642578125
1656.0,336.79388427734375,416.73907470703125,226.94781494140625
1657.0,214.49029541015625,353.7476501464844,165.0799560546875
1658.0,320.7005920410156,209.95089721679688,169.56414794921875
1659.0,338.8719787597656,359.0372009277344,294.2315368652344
1660.0,228.08172607421875,374.4294738769531,349.3096008300781
1661.0,283.39617919921875,325.3360595703125,296.2974548339844
1662.0,237.45948791503906,356.9254150390625,301.3468933105469
1663.0,268.2957763671875,189.19732666015625,213.9789581298828
1664.0,200.9447021484375,180.0504913330078,265.97216796875
1665.0,376.71136474609375,334.8095397949219,212.49078369140625
1666.0,434.98736572265625,403.89410400390625,235.9622039794922
1667.0,199.31488037109375,290.3415222167969,294.8731689453125
1668.0,273.9859924316406,331.7070617675781,245.19216918945312
1669.0,366.1190490722656,165.81590270996094,213.9789581298828
1670.0,217.91714477539062,318.7033996582031,171.98428344726562
1671.0,221.89205932617188,251.75238037109375,272.6044006347656
1672.0,338.8719787597656,231.1236572265625,303.2869873046875
1673.0,224.30517578125,262.6665344238281,172.33316040039062
1674.0,341.89837646484375,244.242919921875,203.47024536132812
1675.0,341.9362487792969,357.02947998046875,425.8221435546875
1676.0,469.143798828125,190.37550354003906,299.722412109375
1677.0,415.65093994140625,317.4838562011719,300.6067199707031
1678.0,246.97494506835938,332.9549560546875,205.38209533691406
1679.0,163.7396240234375,262.32379150390625,299.1671447753906
1680.0,342.9023742675781,445.609130859375,327.11993408203125
1681.0,170.2382354736328,220.22254943847656,294.0155944824219
1682.0,391.4681396484375,342.7760009765625,181.71115112304688
1683.0,341.9362487792969,233.26698303222656,267.32269287109375
1684.0,410.0013732910156,129.41921997070312,81.51841735839844
1685.0,360.74420166015625,223.2601776123047,295.4524230957031
1686.0,343.7450256347656,411.00909423828125,71.9200439453125
1687.0,274.38214111328125,334.83489990234375,305.2689514160156
1688.0,315.6929016113281,243.89273071289062,353.1078796386719
1689.0,341.7836608886719,357.02947998046875,294.2315368652344
1690.0,441.96600341796875,182.61959838867188,142.3420867919922
1691.0,308.782958984375,332.7872009277344,292.07574462890625
1692.0,172.6383056640625,326.60028076171875,301.51409912109375
1693.0,334.1318359375,439.7498779296875,323.36297607421875
1694.0,289.0018310546875,326.60028076171875,301.6306457519531
1695.0,410.0013732910156,356.8155517578125,294.2315368652344
1696.0,487.85650634765625,336.7671203613281,326.28167724609375
1697.0,376.71136474609375,317.4838562011719,185.09555053710938
1698.0,293.11651611328125,198.96160888671875,114.45217895507812
1699.0,411.0230712890625,327.2104187011719,243.15489196777344
1700.0,361.0753173828125,358.005859375,406.47625732421875
1701.0,252.31149291992188,363.689208984375,172.0238800048828
1702.0,314.55633544921875,157.7694854736328,276.8731689453125
1703.0,360.26141357421875,339.26763916015625,151.15667724609375
1704.0,343.10845947265625,374.4294738769531,296.2974548339844
1705.0,349.0235900878906,357.2964782714844,138.46206665039062
1706.0,172.50657653808594,415.11199951171875,364.84796142578125
1707.0,339.6861877441406,358.67828369140625,291.9497375488281
1708.0,377.7679443359375,332.9549560546875,424.7197265625
1709.0,414.53662109375,351.3310852050781,97.31098937988281
1710.0,342.1206359863281,143.0677947998047,43.70066833496094
1711.0,448.96649169921875,373.6938171386719,314.5563659667969
1712.0,187.97784423828125,333.8333435058594,305.2689514160156
1713.0,377.636962890625,334.8095397949219,283.474609375
1714.0,456.0118103027344,317.2884521484375,262.1750793457031
1715.0,199.98959350585938,334.6878356933594,95.85711669921875
1716.0,157.05612182617188,326.3332824707031,294.0155944824219
1717.0,227.55953979492188,371.6972351074219,271.97308349609375
1718.0,282.0296936035156,371.6972351074219,280.14508056640625
1719.0,205.65414428710938,310.1964111328125,294.8731689453125
1720.0,241.577880859375,266.3835144042969,424.7197265625
1721.0,341.1979675292969,187.73135375976562,339.28228759765625
1722.0,237.1387176513672,408.2110900878906,285.9858703613281
1723.0,373.0317077636719,284.0344543457031,230.47019958496094
1724.0,432.5347595214844,373.6938171386719,293.0646667480469
1725.0,337.3586730957031,371.8873596191406,180.40811157226562
1726.0,340.69744873046875,326.60028076171875,200.32373046875
1727.0,377.71490478515625,276.6715393066406,285.37078857421875
1728.0,185.61351013183594,150.87400817871094,271.97308349609375
1729.0,356.8260498046875,309.00946044921875,66.52410888671875
1730.0,339.6861877441406,422.587158203125,352.8774108886719
1731.0,427.6363525390625,301.1284484863281,117.9285888671875
1732.0,237.48052978515625,271.6607666015625,398.91168212890625
1733.0,172.6383056640625,408.2110900878906,301.6306457519531
1734.0,262.9146728515625,335.3285827636719,258.15380859375
1735.0,341.1446533203125,336.7671203613281,346.41168212890625
1736.0,359.8512878417969,360.9337158203125,356.93701171875
1737.0,377.5145568847656,326.60028076171875,132.59268188476562
1738.0,158.50537109375,407.92962646484375,408.72564697265625
1739.0,359.8512878417969,350.3603515625,266.3858642578125
1740.0,249.36268615722656,199.74996948242188,279.4289855957031
1741.0,272.59100341796875,214.8463134765625,315.78753662109375
1742.0,360.26141357421875,238.45115661621094,306.86090087890625
1743.0,282.7243957519531,248.4642791748047,282.1131286621094
1744.0,427.6363525390625,416.73907470703125,273.8939514160156
1745.0,242.4814910888672,317.4838562011719,98.44618225097656
1746.0,365.49981689453125,135.07823181152344,265.97216796875
1747.0,359.8512878417969,445.08135986328125,317.96990966796875
1748.0,273.9859924316406,388.9073181152344,304.6763916015625
1749.0,165.19569396972656,252.8253173828125,306.86090087890625
1750.0,330.68212890625,321.39532470703125,70.10858154296875
1751.0,333.3657531738281,336.1786193847656,319.2317199707031
1752.0,365.7633056640625,185.47586059570312,311.5692138671875
1753.0,322.6888732910156,333.25732421875,381.10943603515625
1754.0,226.1629180908203,230.5858154296875,228.638671875
1755.0,313.6714782714844,304.8046875,141.25103759765625
1756.0,337.9942932128906,199.74996948242188,57.4521484375
1757.0,277.27935791015625,331.7696228027344,311.6828918457031
1758.0,312.80242919921875,298.57373046875,274.2986755371094
1759.0,456.76824951171875,356.7569274902344,326.28167724609375
1760.0,427.6363525390625,136.99258422851562,227.19741821289062
1761.0,226.3485107421875,310.8485412597656,281.8201904296875
1762.0,164.69595336914062,265.8805236816406,327.11993408203125
1763.0,470.6947021484375,258.9564208984375,235.8014678955078
1764.0,174.4713592529297,150.87400817871094,211.48239135742188
1765.0,325.2256774902344,397.0419921875,148.1214599609375
1766.0,251.08856201171875,243.29750061035156,379.9665832519531
1767.0,484.525634765625,342.3642578125,410.6510009765625
1768.0,434.98736572265625,276.6715393066406,323.6768798828125
1769.0,363.7066345214844,374.4294738769531,280.0335693359375
1770.0,325.76458740234375,422.587158203125,450.86346435546875
1771.0,366.1190490722656,338.8607177734375,57.4521484375
1772.0,175.91281127929688,304.8046875,70.30064392089844
1773.0,315.4764709472656,298.02801513671875,265.97216796875
1774.0,183.89334106445312,168.45498657226562,132.49856567382812
1775.0,327.1842041015625,431.09002685546875,326.28167724609375
1776.0,218.28521728515625,326.60028076171875,444.42987060546875
1777.0,311.8801574707031,342.3642578125,230.47019958496094
1778.0,184.61727905273438,263.3747253417969,229.69488525390625
1779.0,340.68896484375,234.1151580810547,331.9013977050781
1780.0,427.6363525390625,407.92962646484375,287.6172180175781
1781.0,377.7679443359375,360.9337158203125,265.97216796875
1782.0,349.6070861816406,354.35986328125,306.5928649902344
1783.0,302.6185302734375,260.9265441894531,47.691162109375
1784.0,366.1190490722656,306.5544738769531,115.23622131347656
1785.0,208.29550170898438,222.98370361328125,280.0335693359375
1786.0,351.26318359375,374.6748962402344,192.7392120361328
1787.0,213.38925170898438,408.2110900878906,242.6498565673828
1788.0,171.32208251953125,349.85791015625,449.809814453125
1789.0,405.654296875,286.0162048339844,311.5692138671875
1790.0,345.06134033203125,356.2803039550781,208.91629028320312
1791.0,415.65093994140625,233.98617553710938,294.0155944824219
1792.0,315.4764709472656,124.23329162597656,190.28948974609375
1793.0,441.96600341796875,352.2929382324219,380.29150390625
1794.0,333.2616271972656,243.9931182861328,111.05517578125
1795.0,375.5287780761719,326.60028076171875,319.38018798828125
1796.0,200.96551513671875,197.80966186523438,296.2974548339844
1797.0,347.277587890625,289.4606018066406,301.3468933105469
1798.0,313.42138671875,426.58941650390625,123.50445556640625
1799.0,340.3153076171875,365.31494140625,177.76747131347656
1800.0,336.2113342285156,373.6938171386719,291.9497375488281
1801.0,324.4430236816406,238.35801696777344,343.30511474609375
1802.0,214.49029541015625,161.84739685058594,213.9789581298828
1803.0,348.56719970703125,166.22755432128906,140.57647705078125
1804.0,319.5741271972656,246.49615478515625,80.2451171875
1805.0,376.71136474609375,317.4838562011719,277.18377685546875
1806.0,280.0487976074219,479.6101989746094,323.7784118652344
1807.0,253.95025634765625,328.1805419921875,291.9497375488281
1808.0,180.4778289794922,231.1236572265625,299.1671447753906
1809.0,355.0069885253906,333.645751953125,327.11993408203125
1810.0,237.45948791503906,348.00628662109375,213.9789581298828
1811.0,234.699462890625,354.35986328125,173.6632080078125
1812.0,410.0013732910156,330.30841064453125,220.96871948242188
1813.0,189.6640167236328,282.8944091796875,248.93157958984375
1814.0,253.7473602294922,356.8155517578125,265.97216796875
1815.0,410.0013732910156,307.8589782714844,301.12298583984375
1816.0,215.16619873046875,332.57427978515625,294.64935302734375
1817.0,339.6861877441406,332.2110290527344,316.2400207519531
1818.0,361.0753173828125,356.2803039550781,182.45278930664062
1819.0,359.246337890625,299.3448791503906,294.2315368652344
1820.0,377.71490478515625,374.93817138671875,134.65382385253906
1821.0,358.2149353027344,261.056640625,323.34246826171875
1822.0,322.7958068847656,254.9729461669922,323.7784118652344
1823.0,359.8512878417969,336.69464111328125,128.57504272460938
1824.0,275.95855712890625,358.005859375,294.1495666503906
1825.0,456.0118103027344,266.68292236328125,313.90472412109375
1826.0,349.0235900878906,220.28182983398438,148.02456665039062
1827.0,341.8831481933594,407.92962646484375,249.0345916748047
1828.0,233.19679260253906,324.8172912597656,102.67794799804688
1829.0,350.6200256347656,406.07293701171875,416.33203125
1830.0,310.7674255371094,239.22772216796875,306.86090087890625
1831.0,160.27828979492188,356.1737060546875,156.65924072265625
1832.0,323.10302734375,421.39056396484375,372.59124755859375
1833.0,304.2607116699219,292.12969970703125,289.2227783203125
1834.0,290.1109619140625,356.7569274902344,244.39227294921875
1835.0,343.2938537597656,278.85028076171875,195.7888946533203
1836.0,204.5621337890625,331.4048156738281,303.95556640625
1837.0,469.143798828125,342.3642578125,182.45278930664062
1838.0,256.86151123046875,306.14141845703125,347.9190368652344
1839.0,361.4866943359375,232.99929809570312,291.7924499511719
1840.0,351.79205322265625,354.1396179199219,274.259765625
1841.0,361.4866943359375,197.51063537597656,406.47625732421875
1842.0,184.02220153808594,307.890625,319.2317199707031
1843.0,237.45948791503906,120.2484130859375,302.39068603515625
1844.0,427.6363525390625,176.60226440429688,311.625244140625
1845.0,377.71490478515625,441.6165466308594,410.6510009765625
1846.0,341.89837646484375,408.9708557128906,271.97308349609375
1847.0,196.9241943359375,358.005859375,310.4676208496094
1848.0,327.2338562011719,307.14642333984375,289.2227783203125
1849.0,258.63323974609375,334.83489990234375,299.722412109375
1850.0,355.0069885253906,236.08218383789062,154.14601135253906
1851.0,434.98736572265625,334.8095397949219,277.35516357421875
1852.0,450.11578369140625,334.83489990234375,149.1082305908203
1853.0,375.0754089355469,283.23345947265625,287.9411926269531
1854.0,205.6874542236328,351.278564453125,119.82757568359375
1855.0,355.584716796875,276.14434814453125,287.2336120605469
1856.0,182.73062133789062,229.2577667236328,288.27899169921875
1857.0,456.0118103027344,351.9814147949219,158.622802734375
1858.0,322.7958068847656,280.30780029296875,218.47467041015625
1859.0,299.71856689453125,380.2679443359375,296.2974548339844
1860.0,189.96022033691406,408.2110900878906,74.91822814941406
1861.0,358.2149353027344,379.4085388183594,268.6160583496094
1862.0,366.1190490722656,353.8559875488281,304.286865234375
1863.0,163.81015014648438,291.10211181640625,280.0335693359375
1864.0,377.71490478515625,245.13812255859375,317.96990966796875
1865.0,214.82086181640625,334.83489990234375,301.12298583984375
1866.0,340.69744873046875,366.30670166015625,173.2493438720703
1867.0,208.66644287109375,354.1396179199219,186.52304077148438
1868.0,165.19569396972656,471.81304931640625,238.9523468017578
1869.0,283.5132141113281,289.14434814453125,298.8453063964844
1870.0,456.76824951171875,353.8559875488281,406.47625732421875
1871.0,376.71136474609375,332.52764892578125,280.0335693359375
1872.0,296.457275390625,321.94073486328125,253.91310119628906
1873.0,363.6131591796875,445.609130859375,400.9329833984375
1874.0,350.6200256347656,196.13967895507812,294.64935302734375
1875.0,211.83633422851562,247.4999237060547,65.18161010742188
1876.0,330.63153076171875,232.89022827148438,280.14508056640625
1877.0,343.9862976074219,381.2669677734375,324.8975524902344
1878.0,341.9362487792969,336.79595947265625,288.0820007324219
1879.0,266.124755859375,305.7461853027344,294.2315368652344
1880.0,359.1617431640625,338.8607177734375,91.05686950683594
1881.0,246.97494506835938,336.7671203613281,288.27899169921875
1882.0,366.1190490722656,223.53009033203125,288.876953125
1883.0,344.2330627441406,207.5846405029297,269.6513977050781
1884.0,166.8958282470703,260.1336364746094,444.42987060546875
1885.0,261.9911804199219,381.3382568359375,220.1002960205078
1886.0,315.2123107910156,303.99127197265625,311.5606384277344
1887.0,424.54266357421875,374.4294738769531,193.51341247558594
1888.0,359.8512878417969,405.85003662109375,263.88885498046875
1889.0,411.0230712890625,407.92962646484375,56.00665283203125
1890.0,236.07977294921875,293.3354187011719,73.32736206054688
1891.0,343.9862976074219,336.79595947265625,294.64935302734375
1892.0,456.0118103027344,374.6748962402344,140.54318237304688
1893.0,327.0787353515625,374.6748962402344,203.1287384033203
1894.0,209.49742126464844,348.1988525390625,294.1495666503906
1895.0,452.5547180175781,360.01409912109375,304.8310546875
1896.0,345.501220703125,360.9337158203125,311.5692138671875
1897.0,218.00473022460938,331.4048156738281,300.49310302734375
1898.0,362.7006530761719,241.76553344726562,242.95046997070312
1899.0,410.0013732910156,298.02801513671875,308.94622802734375
1900.0,447.9607849121094,217.01083374023438,218.76075744628906
1901.0,315.3464660644531,351.9814147949219,54.51629638671875
1902.0,455.0943298339844,356.1737060546875,276.6979675292969
1903.0,284.5350036621094,342.7760009765625,134.65382385253906
1904.0,182.30274963378906,298.7084045410156,94.45701599121094
1905.0,341.3207702636719,232.34417724609375,301.3468933105469
1906.0,456.76824951171875,316.4222106933594,395.706787109375
1907.0,204.5621337890625,381.2669677734375,412.3681945800781
1908.0,351.26318359375,129.9536895751953,310.3307189941406
1909.0,447.9607849121094,129.9536895751953,269.0726623535156
1910.0,388.9498596191406,354.68853759765625,273.1244201660156
1911.0,355.584716796875,265.4368591308594,294.1495666503906
1912.0,214.23934936523438,192.7244873046875,262.1750793457031
1913.0,262.048828125,253.7009735107422,280.14508056640625
1914.0,349.0235900878906,338.8607177734375,327.11993408203125
1915.0,456.0118103027344,223.7591552734375,172.1129608154297
1916.0,365.7633056640625,249.34268188476562,103.33506774902344
1917.0,360.74420166015625,417.0146789550781,269.0726623535156
1918.0,217.87289428710938,330.30841064453125,424.7197265625
1919.0,425.3499450683594,204.13995361328125,304.25518798828125
1920.0,341.3207702636719,261.9172668457031,184.27838134765625
1921.0,360.74420166015625,345.6653137207031,432.38006591796875
1922.0,183.26571655273438,287.30230712890625,385.9161682128906
1923.0,326.1943054199219,321.17535400390625,263.88885498046875
1924.0,456.76824951171875,289.14434814453125,221.88983154296875
1925.0,257.21875,334.83489990234375,424.7197265625
1926.0,341.9362487792969,374.93817138671875,204.89794921875
1927.0,338.8719787597656,324.384765625,300.49310302734375
1928.0,184.80503845214844,353.8559875488281,311.5692138671875
1929.0,441.96600341796875,360.9337158203125,210.8055419921875
1930.0,311.4854431152344,348.1988525390625,410.6510009765625
1931.0,231.09930419921875,360.9337158203125,277.9895324707031
1932.0,185.61351013183594,128.8990020751953,316.2400207519531
1933.0,348.56719970703125,356.7569274902344,151.29708862304688
1934.0,285.7740783691406,434.1820068359375,326.28167724609375
1935.0,365.897216796875,231.1236572265625,80.2451171875
1936.0,469.143798828125,248.03488159179688,218.76075744628906
1937.0,345.03094482421875,397.26458740234375,267.135498046875
1938.0,253.6250762939453,412.56646728515625,181.71115112304688
1939.0,341.7071533203125,316.1834716796875,294.15777587890625
1940.0,338.8719787597656,371.52191162109375,175.27597045898438
1941.0,376.71136474609375,356.7569274902344,300.6067199707031
1942.0,213.75845336914062,334.6878356933594,151.72642517089844
1943.0,165.27784729003906,338.8607177734375,222.42181396484375
1944.0,182.68258666992188,417.0146789550781,300.6067199707031
1945.0,302.1820373535156,288.94854736328125,260.3409729003906
1946.0,158.50537109375,229.78855895996094,139.18585205078125
1947.0,325.2256774902344,291.42724609375,311.5692138671875
1948.0,411.0230712890625,426.58941650390625,283.5855712890625
1949.0,335.3963623046875,216.1864013671875,251.9932861328125
1950.0,355.0069885253906,237.9039764404297,206.65277099609375
1951.0,206.36114501953125,423.4541015625,64.52488708496094
1952.0,218.63624572753906,302.997314453125,48.145751953125
1953.0,351.79205322265625,426.94146728515625,294.70172119140625
1954.0,230.01300048828125,358.67828369140625,267.135498046875
1955.0,364.1798400878906,303.99127197265625,312.02911376953125
1956.0,351.8979797363281,358.005859375,302.76666259765625
1957.0,368.4324645996094,314.134765625,282.680908203125
1958.0,340.71124267578125,332.2110290527344,294.2315368652344
1959.0,381.8565673828125,228.47286987304688,263.88885498046875
1960.0,225.11630249023438,360.6156005859375,140.57647705078125
1961.0,297.3397216796875,354.5014343261719,289.2227783203125
1962.0,323.209716796875,233.98617553710938,133.39080810546875
1963.0,214.49029541015625,254.0541229248047,296.2974548339844
1964.0,360.74420166015625,360.9337158203125,189.30612182617188
1965.0,299.71856689453125,334.8095397949219,167.3525390625
1966.0,294.7537841796875,371.7345886230469,317.60186767578125
1967.0,362.7006530761719,161.19964599609375,275.7057189941406
1968.0,415.707275390625,356.80548095703125,194.57427978515625
1969.0,305.3298034667969,229.78855895996094,352.8774108886719
1970.0,342.0312805175781,234.6516876220703,273.2796325683594
1971.0,235.7672882080078,342.3642578125,424.7197265625
1972.0,213.38925170898438,363.689208984375,43.70066833496094
1973.0,363.8570861816406,333.44390869140625,311.5606384277344
1974.0,322.2162170410156,408.9708557128906,372.59124755859375
1975.0,319.06201171875,321.172607421875,206.86288452148438
1976.0,377.7679443359375,356.2803039550781,242.6498565673828
1977.0,170.03756713867188,326.1035461425781,244.13258361816406
1978.0,339.1573486328125,164.99569702148438,130.6602783203125
1979.0,456.0118103027344,219.80810546875,94.40415954589844
1980.0,338.1667785644531,371.7345886230469,294.64935302734375
1981.0,321.2233581542969,471.81304931640625,91.81712341308594
1982.0,325.76458740234375,307.15411376953125,319.2317199707031
1983.0,358.21820068359375,342.7760009765625,43.70066833496094
1984.0,339.6861877441406,292.6691589355469,408.72564697265625
1985.0,205.6874542236328,348.00628662109375,196.75196838378906
1986.0,258.4232177734375,319.66015625,143.30978393554688
1987.0,237.45948791503906,302.997314453125,264.1300354003906
1988.0,361.4866943359375,354.5014343261719,230.47019958496094
1989.0,230.65045166015625,323.38226318359375,94.29252624511719
1990.0,363.19720458984375,275.07550048828125,298.8453063964844
1991.0,360.70361328125,168.03192138671875,400.9329833984375
