0,1,2,3
1436.0,1178.6976318359375,1095.1116943359375,1117.7442626953125
1437.0,1010.900146484375,1030.6009521484375,1113.8870849609375
1438.0,1178.1441650390625,1149.949951171875,1016.465087890625
1439.0,1044.95361328125,1139.5072021484375,896.0037231445312
1440.0,1051.7186279296875,1068.9991455078125,1105.6578369140625
1441.0,1150.3502197265625,1044.842041015625,1175.3450927734375
1442.0,1210.5078125,1210.5496826171875,1112.6832275390625
1443.0,1263.09716796875,1137.0504150390625,1016.642333984375
1444.0,1176.763671875,1175.9532470703125,917.4571533203125
1445.0,1004.6337280273438,1209.1038818359375,1165.406494140625
1446.0,1144.669189453125,1085.4622802734375,1123.183349609375
1447.0,1124.338623046875,1209.1378173828125,1077.204345703125
1448.0,1143.9764404296875,1051.629150390625,1093.5765380859375
1449.0,1055.765625,1184.3638916015625,1071.1800537109375
1450.0,1148.641357421875,1003.26953125,1083.1142578125
1451.0,1085.6856689453125,1252.9158935546875,1152.21533203125
1452.0,1210.5078125,1111.9564208984375,1225.005859375
1453.0,1124.338623046875,1167.949951171875,1127.9580078125
1454.0,1059.6649169921875,974.4459838867188,1116.3753662109375
1455.0,1020.3369140625,1210.39892578125,1129.5396728515625
1456.0,1087.0313720703125,1274.028076171875,1110.8858642578125
1457.0,991.4241943359375,1135.1875,1073.472412109375
1458.0,1146.136474609375,1092.4671630859375,1165.230224609375
1459.0,1177.3548583984375,1109.030029296875,1070.3966064453125
1460.0,1178.183837890625,1145.2227783203125,1007.55810546875
1461.0,1144.0255126953125,1145.2227783203125,1091.6885986328125
1462.0,962.600830078125,1209.1378173828125,1118.9381103515625
1463.0,1214.614990234375,1000.8604736328125,1134.1712646484375
1464.0,1041.186279296875,1090.0068359375,1089.74267578125
1465.0,1145.232177734375,1027.7459716796875,916.0521240234375
1466.0,1177.3548583984375,1144.08984375,1152.759033203125
1467.0,1155.980712890625,1195.8690185546875,1162.1175537109375
1468.0,1018.2075805664062,1099.5980224609375,1019.1748657226562
1469.0,1011.4407958984375,1063.811767578125,1091.9683837890625
1470.0,956.1240234375,943.2711181640625,1077.204345703125
1471.0,1187.7913818359375,1127.3182373046875,1135.6884765625
1472.0,1210.5078125,989.257080078125,914.664794921875
1473.0,1204.8681640625,1083.7532958984375,1145.7745361328125
1474.0,1146.136474609375,1145.807373046875,1122.1728515625
1475.0,977.9410400390625,1091.2060546875,1074.976806640625
1476.0,1020.9051513671875,1105.3673095703125,904.37646484375
1477.0,1136.660888671875,1245.0477294921875,1093.878173828125
1478.0,994.9851684570312,1209.145263671875,1011.1358032226562
1479.0,1178.17431640625,1129.1998291015625,886.069580078125
1480.0,1208.949462890625,1021.6268920898438,942.9920654296875
1481.0,1144.89208984375,942.7244262695312,846.8321533203125
1482.0,999.7860717773438,1006.75537109375,889.4922485351562
1483.0,1147.3685302734375,1022.0562744140625,984.5538940429688
1484.0,1146.136474609375,966.7259521484375,952.93798828125
1485.0,1144.0255126953125,998.9048461914062,1157.6942138671875
1486.0,1138.991943359375,1144.08984375,1118.7520751953125
1487.0,1146.186279296875,905.73583984375,1062.101806640625
1488.0,1145.232177734375,1089.063232421875,868.673828125
1489.0,1045.4735107421875,1097.2957763671875,916.3514404296875
1490.0,1165.1888427734375,1103.5394287109375,1129.4732666015625
1491.0,1147.3685302734375,1155.81298828125,1120.3878173828125
1492.0,1153.5328369140625,1158.950439453125,931.8431396484375
1493.0,982.1842041015625,974.4459838867188,1189.4796142578125
1494.0,1064.84716796875,1217.0029296875,1083.1142578125
1495.0,1003.0352172851562,1162.423828125,1054.58447265625
1496.0,1158.984619140625,1142.6748046875,1123.183349609375
1497.0,1150.3502197265625,1169.3414306640625,1157.6942138671875
1498.0,1022.8592529296875,1170.080078125,1165.230224609375
1499.0,1040.4803466796875,1131.7840576171875,1083.640625
1500.0,1099.1900634765625,1195.8690185546875,896.5750732421875
1501.0,1143.9764404296875,1028.4542236328125,1070.6337890625
1502.0,1218.1025390625,1210.3358154296875,1080.108642578125
1503.0,1136.660888671875,1003.26953125,930.460693359375
1504.0,1098.02783203125,1163.4208984375,979.3388671875
1505.0,1003.0352172851562,1028.4542236328125,968.5576171875
1506.0,1153.5328369140625,1145.2227783203125,1065.7498779296875
1507.0,1178.0360107421875,1156.3975830078125,961.6287231445312
1508.0,1174.4591064453125,1133.2681884765625,1165.406494140625
1509.0,1098.511962890625,1132.244873046875,1021.0708618164062
1510.0,1273.2669677734375,1135.739990234375,1118.571533203125
1511.0,1124.408935546875,1170.286865234375,1065.7498779296875
1512.0,1142.6785888671875,1076.2901611328125,923.1426391601562
1513.0,1143.9764404296875,1054.01220703125,1091.6885986328125
1514.0,1048.9271240234375,1095.1116943359375,1161.6336669921875
1515.0,999.0205078125,1139.5072021484375,1077.2640380859375
1516.0,1098.1737060546875,957.891357421875,1135.6884765625
1517.0,1052.5577392578125,999.5200805664062,914.664794921875
1518.0,1278.3050537109375,1126.2353515625,1165.5726318359375
1519.0,1144.669189453125,1089.86669921875,1152.21533203125
1520.0,1098.402587890625,1124.481201171875,1110.135498046875
1521.0,1011.2355346679688,1017.192138671875,1152.331298828125
1522.0,1048.2384033203125,1177.802978515625,973.050048828125
1523.0,1097.128662109375,1034.708251953125,1027.9249267578125
1524.0,1010.7056274414062,1013.4898071289062,881.2777099609375
1525.0,1032.968994140625,1096.9615478515625,1151.2008056640625
1526.0,1050.690185546875,999.5200805664062,922.3134765625
1527.0,991.4066772460938,1210.3280029296875,1106.694091796875
1528.0,1002.8466796875,1081.8448486328125,889.6754760742188
1529.0,999.675048828125,1008.0009155273438,1127.9580078125
1530.0,1146.186279296875,1128.827392578125,1157.6942138671875
1531.0,1176.0716552734375,1011.56787109375,916.0521240234375
1532.0,1216.1494140625,1011.5878295898438,1118.9381103515625
1533.0,1158.984619140625,1087.9881591796875,1165.406494140625
1534.0,1041.8543701171875,1087.9881591796875,872.6001586914062
1535.0,1270.676025390625,1210.3280029296875,1158.3765869140625
1536.0,1002.1256713867188,1038.867431640625,971.0907592773438
1537.0,1210.79443359375,1138.2337646484375,1165.5726318359375
1538.0,1049.622314453125,1204.5333251953125,1066.3341064453125
1539.0,1007.6106567382812,1089.2593994140625,1123.3538818359375
1540.0,1126.4825439453125,1209.9964599609375,1093.5765380859375
1541.0,1050.9755859375,1064.9266357421875,941.6596069335938
1542.0,1153.5328369140625,1152.477294921875,1117.7442626953125
1543.0,1010.900146484375,1139.5072021484375,1175.3450927734375
1544.0,1142.6785888671875,998.9048461914062,1008.9419555664062
1545.0,1085.9698486328125,1103.08740234375,1110.8858642578125
1546.0,1273.2608642578125,1057.953125,1085.7099609375
1547.0,1177.492431640625,1069.299560546875,1076.9903564453125
1548.0,1098.1065673828125,1209.1038818359375,945.2999267578125
1549.0,1144.89208984375,1139.5072021484375,1093.5765380859375
1550.0,1100.03662109375,1145.2227783203125,1105.6578369140625
1551.0,1049.1199951171875,1155.81298828125,903.470703125
1552.0,1174.4591064453125,1139.5072021484375,1164.384765625
1553.0,1176.407470703125,1210.15966796875,1094.3101806640625
1554.0,1212.665771484375,1081.8448486328125,1175.3450927734375
1555.0,1177.492431640625,1174.478515625,1164.384765625
1556.0,1124.4835205078125,1040.5299072265625,1076.9903564453125
1557.0,1095.599609375,1175.9532470703125,1158.82080078125
1558.0,1147.693359375,1012.8124389648438,1083.1142578125
1559.0,965.6398315429688,1204.2838134765625,1076.9903564453125
1560.0,1083.29345703125,1112.26513671875,1066.3341064453125
1561.0,1210.79443359375,1139.5072021484375,1100.4248046875
1562.0,1140.569091796875,1137.0504150390625,1091.9683837890625
1563.0,1117.641357421875,1135.1875,897.1378173828125
1564.0,962.600830078125,952.2520141601562,1076.6796875
1565.0,1148.9298095703125,1131.7840576171875,1164.384765625
1566.0,1211.7098388671875,998.9048461914062,1091.9683837890625
1567.0,1146.7088623046875,1145.807373046875,1095.8111572265625
1568.0,1019.066162109375,1163.4208984375,889.3031005859375
1569.0,1117.62646484375,1146.446533203125,1165.5726318359375
1570.0,1126.8861083984375,1203.18017578125,1075.7032470703125
1571.0,1046.1375732421875,1055.670654296875,1077.204345703125
1572.0,1148.9298095703125,1085.4622802734375,1056.6212158203125
1573.0,1207.741455078125,1089.826904296875,950.7150268554688
1574.0,1059.6649169921875,1209.1378173828125,872.8592529296875
1575.0,1176.2464599609375,1165.35986328125,1189.9814453125
1576.0,1047.2244873046875,1209.1378173828125,1149.1063232421875
1577.0,1150.3502197265625,1136.560302734375,1165.230224609375
1578.0,963.910400390625,1168.5443115234375,1076.6796875
1579.0,1153.2618408203125,985.3662109375,1092.2149658203125
1580.0,1148.641357421875,1136.560302734375,895.2968139648438
1581.0,1214.9127197265625,1175.7996826171875,981.7146606445312
1582.0,1067.3089599609375,1128.517822265625,1064.7252197265625
1583.0,1178.1441650390625,1210.5496826171875,1010.3853759765625
1584.0,1178.183837890625,1260.744384765625,1127.9580078125
1585.0,1047.4949951171875,1037.20703125,1019.1748657226562
1586.0,1030.84033203125,998.2782592773438,900.2132568359375
1587.0,1025.715576171875,1028.4542236328125,1122.1728515625
1588.0,1143.9764404296875,968.1810913085938,1081.197021484375
1589.0,1143.9764404296875,1145.89013671875,965.9835815429688
1590.0,1063.1365966796875,1129.35400390625,1157.09375
1591.0,1160.0355224609375,992.9308471679688,1093.5765380859375
1592.0,1182.8193359375,1174.478515625,890.9703979492188
1593.0,1011.4407958984375,1168.5443115234375,1011.777099609375
1594.0,1081.517822265625,1145.2227783203125,944.1586303710938
1595.0,1099.1900634765625,1023.1688232421875,998.459228515625
1596.0,1178.5068359375,1158.950439453125,1051.6082763671875
1597.0,1059.6649169921875,1136.560302734375,1070.6810302734375
1598.0,1023.4075927734375,1173.117431640625,904.37646484375
1599.0,1003.0352172851562,1054.01220703125,904.390869140625
1600.0,1176.493896484375,1102.4644775390625,909.7550048828125
1601.0,1181.005126953125,1274.028076171875,1122.1728515625
1602.0,1136.660888671875,1175.1468505859375,941.3345947265625
1603.0,1210.5078125,1211.2113037109375,897.2362060546875
1604.0,1046.1375732421875,1204.2838134765625,1024.529052734375
1605.0,1012.3176879882812,1218.55517578125,897.2572021484375
1606.0,1031.7191162109375,965.9158935546875,1169.27197265625
1607.0,1053.3741455078125,1015.3301391601562,940.080810546875
1608.0,1167.2264404296875,1024.522705078125,1245.893798828125
1609.0,1180.8104248046875,1138.2337646484375,1154.9259033203125
1610.0,1263.09716796875,1170.286865234375,1065.7498779296875
1611.0,1211.7098388671875,1040.5299072265625,1012.5647583007812
1612.0,1147.9197998046875,1013.82470703125,1094.453125
1613.0,1013.4994506835938,1138.6385498046875,1070.3966064453125
1614.0,1167.447998046875,1132.1077880859375,1083.1142578125
1615.0,1211.7098388671875,1193.8851318359375,1149.9986572265625
1616.0,1156.4920654296875,1079.9683837890625,1093.5765380859375
1617.0,1144.44482421875,1209.1378173828125,1083.1142578125
1618.0,1143.9764404296875,968.1180419921875,1063.4034423828125
1619.0,1099.7413330078125,1155.81298828125,837.1339721679688
1620.0,1216.00244140625,1081.937744140625,1158.808349609375
1621.0,1010.900146484375,1089.14111328125,1091.8050537109375
1622.0,1193.478515625,1168.5443115234375,1083.1142578125
1623.0,1142.6785888671875,958.3193969726562,846.8321533203125
1624.0,1144.669189453125,1155.81298828125,937.2316284179688
1625.0,1160.0355224609375,1155.81298828125,1011.1587524414062
1626.0,1148.8482666015625,1117.1094970703125,1095.8111572265625
1627.0,1178.17431640625,1106.7147216796875,937.2723388671875
1628.0,956.1240234375,1131.4322509765625,1164.384765625
1629.0,1117.641357421875,1175.1468505859375,1095.860595703125
1630.0,1211.63720703125,1026.977783203125,1080.734375
1631.0,1079.763671875,1164.51318359375,1091.6885986328125
1632.0,1141.3817138671875,1139.5072021484375,1164.8388671875
1633.0,1145.11669921875,1136.810302734375,1078.9320068359375
1634.0,1178.183837890625,1096.2021484375,871.9074096679688
1635.0,1145.994873046875,1176.1796875,905.503173828125
1636.0,1143.9764404296875,1205.57275390625,892.273681640625
1637.0,1147.1138916015625,1168.5443115234375,896.4267578125
1638.0,1181.4456787109375,1111.9564208984375,1037.311279296875
1639.0,1047.2244873046875,1117.7366943359375,1175.3450927734375
1640.0,1288.9365234375,1209.1038818359375,1153.9833984375
1641.0,1020.3369140625,1138.6385498046875,1135.6884765625
1642.0,1162.67822265625,1138.2337646484375,1045.2452392578125
1643.0,1189.854248046875,1138.6385498046875,1154.369140625
1644.0,1070.818359375,1043.2308349609375,1085.7099609375
1645.0,1213.8271484375,1040.6610107421875,1083.1142578125
1646.0,1078.755615234375,1131.1043701171875,1070.6337890625
1647.0,1144.669189453125,1139.5072021484375,980.4925537109375
1648.0,1144.89208984375,1085.4622802734375,1066.3341064453125
1649.0,1178.6424560546875,1068.5216064453125,1117.7442626953125
1650.0,1178.6976318359375,1208.9039306640625,1117.7442626953125
1651.0,1046.6185302734375,998.92724609375,1076.9903564453125
1652.0,982.4949951171875,1093.630615234375,1056.6212158203125
1653.0,992.061767578125,1135.739990234375,1091.9683837890625
1654.0,1003.0352172851562,1164.51318359375,853.3395385742188
1655.0,1058.66162109375,1144.08984375,970.0551147460938
1656.0,968.0579223632812,1144.08984375,1110.135498046875
1657.0,1144.669189453125,1260.744384765625,1117.7442626953125
1658.0,1018.7432861328125,1019.3749389648438,898.7136840820312
1659.0,1144.44482421875,1131.4322509765625,1112.6832275390625
1660.0,1008.7532958984375,1040.802978515625,1045.877685546875
1661.0,1273.2669677734375,1104.0263671875,1024.8638916015625
1662.0,1067.52001953125,1171.2103271484375,1127.9580078125
1663.0,1017.0418701171875,1171.2103271484375,1127.9580078125
1664.0,1094.8546142578125,1175.7996826171875,1114.2469482421875
1665.0,1167.2264404296875,1175.7996826171875,1124.9703369140625
1666.0,1004.670166015625,1128.517822265625,1033.9527587890625
1667.0,1147.1138916015625,1099.2413330078125,1092.0491943359375
1668.0,1128.439697265625,1033.7486572265625,1021.2246704101562
1669.0,1176.763671875,1129.1998291015625,1157.6942138671875
1670.0,1028.34521484375,1139.5072021484375,896.0037231445312
1671.0,961.0400390625,1109.49365234375,922.6818237304688
1672.0,1045.266845703125,1171.2103271484375,1110.8858642578125
1673.0,1146.7088623046875,1208.9039306640625,944.5548095703125
1674.0,1097.1856689453125,1068.9991455078125,931.8431396484375
1675.0,1176.7197265625,1170.080078125,871.9074096679688
1676.0,1143.9764404296875,998.883544921875,941.05029296875
1677.0,1060.7620849609375,1129.5001220703125,1209.273193359375
1678.0,1096.872314453125,1127.2767333984375,1065.7498779296875
1679.0,1220.83349609375,1095.5220947265625,1089.74267578125
1680.0,1214.396728515625,970.9063720703125,998.0093383789062
1681.0,1099.962646484375,1139.5072021484375,1093.5765380859375
1682.0,1259.3092041015625,1260.10205078125,1106.9852294921875
1683.0,1006.1337280273438,1002.7003784179688,1089.74267578125
1684.0,1142.6785888671875,1184.6553955078125,882.7781982421875
1685.0,1209.7064208984375,1157.1614990234375,985.2301025390625
1686.0,1124.2535400390625,1099.51318359375,991.1740112304688
1687.0,1146.186279296875,942.3353881835938,1108.9561767578125
1688.0,1167.2264404296875,1139.5072021484375,1179.787353515625
1689.0,1167.2264404296875,1142.7669677734375,998.459228515625
1690.0,1164.83154296875,1099.7554931640625,1089.104248046875
1691.0,998.32080078125,1124.481201171875,1127.9580078125
1692.0,1075.3349609375,1140.3116455078125,1110.135498046875
1693.0,1106.275634765625,1168.8878173828125,1042.892578125
1694.0,1210.5078125,1209.1038818359375,1123.3538818359375
1695.0,1042.255859375,1147.34814453125,1054.58447265625
1696.0,1209.7064208984375,1209.1378173828125,1083.640625
1697.0,1117.4617919921875,1066.75146484375,1158.808349609375
1698.0,977.9410400390625,1218.55517578125,1091.8050537109375
1699.0,988.4454956054688,1145.89013671875,984.82373046875
1700.0,1177.966796875,1274.028076171875,1134.1712646484375
1701.0,968.0579223632812,1169.3414306640625,1091.6885986328125
1702.0,1143.9764404296875,1168.8878173828125,911.03662109375
1703.0,1111.4388427734375,1157.1614990234375,1105.6578369140625
1704.0,1146.7003173828125,1129.1998291015625,1014.8295288085938
1705.0,1220.83349609375,1031.006591796875,941.4961547851562
1706.0,1049.9544677734375,1079.5733642578125,1118.7520751953125
1707.0,1143.9764404296875,985.0568237304688,1066.3341064453125
1708.0,1010.900146484375,1086.7366943359375,1009.8645629882812
1709.0,1144.44482421875,1210.3280029296875,1071.1800537109375
1710.0,1146.7088623046875,1158.950439453125,1083.640625
1711.0,1098.1153564453125,1167.949951171875,1070.6337890625
1712.0,1142.067626953125,1209.1038818359375,896.0037231445312
1713.0,1178.4080810546875,1138.6385498046875,998.0093383789062
1714.0,1210.79443359375,1145.807373046875,1091.6885986328125
1715.0,1123.9464111328125,1184.3638916015625,1026.40185546875
1716.0,962.600830078125,1067.14208984375,1083.1142578125
1717.0,1130.6796875,1274.028076171875,1114.2469482421875
1718.0,1123.937744140625,1158.950439453125,905.3607177734375
1719.0,1209.40625,1091.1041259765625,896.576904296875
1720.0,1002.8466796875,1175.1468505859375,1257.766845703125
1721.0,1142.6785888671875,1111.3892822265625,1021.0243530273438
1722.0,1058.06103515625,1170.9674072265625,1077.204345703125
1723.0,1028.25,1168.8878173828125,1165.230224609375
1724.0,1121.439453125,1047.7642822265625,1164.384765625
1725.0,1013.7562255859375,952.1776123046875,897.0927734375
1726.0,1182.8193359375,1053.756591796875,1054.2838134765625
1727.0,1177.4273681640625,1147.34814453125,1016.2230834960938
1728.0,1050.8404541015625,1135.739990234375,1085.8052978515625
1729.0,1263.09716796875,1126.2353515625,1134.1712646484375
1730.0,1178.1441650390625,1129.1998291015625,856.7894287109375
1731.0,1208.949462890625,1175.1468505859375,877.8903198242188
1732.0,1029.4781494140625,1129.1998291015625,1123.3538818359375
1733.0,1038.906005859375,925.5941162109375,1105.7947998046875
1734.0,1144.89208984375,1091.450927734375,1114.2469482421875
1735.0,1177.4273681640625,937.32958984375,978.45703125
1736.0,1210.5078125,1141.98486328125,1164.384765625
1737.0,1008.8370971679688,1142.753173828125,916.0521240234375
1738.0,1178.4425048828125,1029.618408203125,1135.6884765625
1739.0,1118.241455078125,1083.7532958984375,1084.36962890625
1740.0,1176.763671875,991.3623046875,1076.932373046875
1741.0,1098.2657470703125,1209.1378173828125,1110.8858642578125
1742.0,1008.2112426757812,942.3353881835938,1060.614013671875
1743.0,1217.1934814453125,1132.1077880859375,1106.694091796875
1744.0,1117.3048095703125,1002.02197265625,1083.1142578125
1745.0,1143.9764404296875,1204.3458251953125,947.9190673828125
1746.0,1143.9764404296875,1110.4901123046875,1118.7520751953125
1747.0,1178.5068359375,1268.61669921875,1084.5843505859375
1748.0,1210.79443359375,1152.477294921875,1116.3753662109375
1749.0,1039.720703125,1175.9532470703125,1078.9320068359375
1750.0,1182.8193359375,1167.2490234375,1081.197021484375
1751.0,1033.1007080078125,1083.302001953125,1164.384765625
1752.0,1177.966796875,1209.1378173828125,904.3619384765625
1753.0,1177.4273681640625,1139.5072021484375,872.8592529296875
1754.0,961.7379150390625,1210.15966796875,1053.922119140625
1755.0,962.600830078125,1209.1038818359375,1070.6337890625
1756.0,1278.0233154296875,1175.1468505859375,1149.9986572265625
1757.0,1059.6649169921875,1175.1468505859375,915.8135986328125
1758.0,1096.4356689453125,1174.478515625,1081.1556396484375
1759.0,1176.493896484375,1111.7652587890625,937.2316284179688
1760.0,1177.966796875,1274.028076171875,858.526123046875
1761.0,1145.503173828125,996.9749755859375,1027.01806640625
1762.0,1146.7088623046875,1130.6611328125,1085.7099609375
1763.0,1182.8193359375,1136.2216796875,892.11474609375
1764.0,990.9202880859375,1134.6441650390625,1076.9903564453125
1765.0,1168.50048828125,988.6372680664062,1123.183349609375
1766.0,992.417236328125,1055.8153076171875,916.3223876953125
1767.0,1176.763671875,1091.2060546875,902.9995727539062
1768.0,1144.89208984375,1181.3690185546875,1080.734375
1769.0,1124.6143798828125,1087.07275390625,978.45703125
1770.0,1138.991943359375,1142.376220703125,1107.873046875
1771.0,1173.758056640625,1054.01220703125,1077.204345703125
1772.0,964.0418090820312,1215.777099609375,929.8978271484375
1773.0,1209.521728515625,1209.1378173828125,1162.1175537109375
1774.0,1141.8909912109375,1067.31591796875,1158.614501953125
1775.0,1093.2139892578125,1124.481201171875,903.2450561523438
1776.0,1175.0255126953125,1088.7381591796875,1175.3450927734375
1777.0,1029.244873046875,959.4694213867188,1105.7947998046875
1778.0,1145.130126953125,1135.739990234375,1077.204345703125
1779.0,1160.0355224609375,1260.10205078125,1083.640625
1780.0,1160.0355224609375,1155.81298828125,884.402587890625
1781.0,1218.9366455078125,1139.5072021484375,848.1410522460938
1782.0,1176.493896484375,1082.6304931640625,1186.242919921875
1783.0,998.32080078125,1175.7996826171875,1105.7947998046875
1784.0,1144.0255126953125,1174.478515625,1071.1800537109375
1785.0,1071.4000244140625,1209.1378173828125,1177.71533203125
1786.0,1098.6419677734375,968.3175659179688,1245.893798828125
1787.0,983.6656494140625,1138.2337646484375,978.45703125
1788.0,1165.1888427734375,1139.5072021484375,1110.8858642578125
1789.0,1178.17431640625,1062.797607421875,995.079345703125
1790.0,1004.3635864257812,1169.3414306640625,1077.204345703125
1791.0,1069.1431884765625,1258.1158447265625,991.1740112304688
1792.0,1155.8135986328125,1171.2103271484375,1165.230224609375
1793.0,1177.4273681640625,1129.1998291015625,905.720947265625
1794.0,1017.7456665039062,1177.6290283203125,1062.8707275390625
1795.0,1147.1138916015625,1005.6776733398438,1056.6212158203125
1796.0,1153.5328369140625,1089.6488037109375,934.56005859375
1797.0,962.9341430664062,1138.6385498046875,846.8321533203125
1798.0,1213.8271484375,1076.7314453125,1083.1142578125
1799.0,995.8408203125,1135.1875,891.4387817382812
1800.0,1078.755615234375,1183.1175537109375,1077.204345703125
1801.0,1146.7069091796875,1145.807373046875,944.76953125
1802.0,1207.741455078125,1137.0504150390625,1075.131591796875
1803.0,983.5816040039062,1139.5072021484375,858.3008422851562
1804.0,1001.220458984375,983.1184692382812,1002.8471069335938
1805.0,1212.4974365234375,1152.8916015625,931.6312255859375
1806.0,1048.082275390625,1170.286865234375,1110.8858642578125
1807.0,1036.017822265625,1171.2103271484375,968.4708251953125
1808.0,1146.136474609375,1136.560302734375,1158.808349609375
1809.0,968.0643310546875,1170.286865234375,1112.6832275390625
1810.0,1004.508544921875,968.1180419921875,1077.204345703125
1811.0,1030.84033203125,1116.3134765625,1083.1142578125
1812.0,1098.423095703125,1026.9334716796875,1056.6212158203125
1813.0,1097.75,933.2637939453125,886.3597412109375
1814.0,1213.8271484375,1091.2060546875,1117.7442626953125
1815.0,1146.7088623046875,927.6503295898438,1134.1712646484375
1816.0,1144.89208984375,1164.51318359375,903.3981323242188
1817.0,1165.1888427734375,1144.08984375,859.7149658203125
1818.0,1210.5078125,968.6895141601562,1114.2469482421875
1819.0,1097.0399169921875,1139.5072021484375,1017.520751953125
1820.0,973.7333984375,1120.8424072265625,1151.654052734375
1821.0,1212.8818359375,1081.937744140625,904.1107788085938
1822.0,1143.9764404296875,1085.4622802734375,1065.3641357421875
1823.0,1278.0233154296875,1176.5015869140625,871.9074096679688
1824.0,1106.0860595703125,1034.3702392578125,978.45703125
1825.0,1045.4376220703125,997.9150390625,1158.808349609375
1826.0,1141.8909912109375,989.0335083007812,1258.5928955078125
1827.0,1263.09716796875,1171.2103271484375,1089.5565185546875
1828.0,1143.9764404296875,1117.921875,954.4087524414062
1829.0,1124.6571044921875,1152.477294921875,1238.210693359375
1830.0,1080.63916015625,1064.6585693359375,1107.7926025390625
1831.0,1002.0802001953125,1128.2135009765625,1118.9381103515625
1832.0,1050.8404541015625,1116.3134765625,1077.204345703125
1833.0,1273.2608642578125,937.32958984375,920.5676879882812
1834.0,1220.184814453125,1109.49365234375,1165.5726318359375
1835.0,1178.4080810546875,1028.4542236328125,1012.5647583007812
1836.0,1082.8670654296875,1210.15966796875,1111.8177490234375
1837.0,1142.1383056640625,1134.8978271484375,1112.6832275390625
1838.0,1059.6649169921875,1207.3890380859375,1075.7032470703125
1839.0,1214.396728515625,1117.1094970703125,916.0521240234375
1840.0,1138.991943359375,1129.1998291015625,849.8907470703125
1841.0,1182.8193359375,1040.5299072265625,1054.58447265625
1842.0,1150.3795166015625,1084.064208984375,1063.085205078125
1843.0,1153.3968505859375,1048.9512939453125,867.1290283203125
1844.0,1047.2244873046875,968.1180419921875,916.3223876953125
1845.0,1212.8818359375,1131.7840576171875,889.3112182617188
1846.0,1205.6048583984375,1128.827392578125,1158.82080078125
1847.0,1087.919677734375,1271.2080078125,1129.5396728515625
1848.0,1174.7772216796875,1122.1839599609375,1011.1587524414062
1849.0,1143.9764404296875,1157.1614990234375,1118.571533203125
1850.0,1098.1737060546875,1167.2490234375,1077.6744384765625
1851.0,1213.8271484375,1138.2337646484375,1107.7926025390625
1852.0,1099.1900634765625,1138.6385498046875,1111.8177490234375
1853.0,1160.591552734375,1026.0406494140625,1165.5726318359375
1854.0,1148.2767333984375,1210.39892578125,1123.3538818359375
1855.0,1165.0594482421875,1138.6385498046875,1118.571533203125
1856.0,999.0205078125,1129.5001220703125,1135.6884765625
1857.0,1209.7064208984375,1146.446533203125,885.6058349609375
1858.0,1069.869873046875,1141.98486328125,1070.6337890625
1859.0,1141.8909912109375,1095.1116943359375,952.89404296875
1860.0,1136.660888671875,1030.019287109375,1080.734375
1861.0,1050.1998291015625,1260.744384765625,1175.3450927734375
1862.0,1143.9764404296875,960.8253784179688,1071.1800537109375
1863.0,1178.1441650390625,1038.7342529296875,1074.411376953125
1864.0,1178.17431640625,996.4413452148438,1024.623291015625
1865.0,1035.1767578125,1086.31201171875,958.62939453125
1866.0,1115.2823486328125,1175.9532470703125,1105.6578369140625
1867.0,1153.5328369140625,1132.1077880859375,1123.3538818359375
1868.0,1068.2156982421875,1141.98486328125,1076.932373046875
1869.0,1032.2408447265625,966.7259521484375,1091.987548828125
1870.0,1144.44482421875,1211.9405517578125,1158.3765869140625
1871.0,1141.8909912109375,1091.9854736328125,1077.204345703125
1872.0,991.154541015625,1170.080078125,1169.27197265625
1873.0,1143.9764404296875,1139.5072021484375,1165.406494140625
1874.0,1168.3927001953125,1177.802978515625,867.4275512695312
1875.0,1022.3812255859375,1155.81298828125,1026.943115234375
1876.0,1139.638427734375,1004.2960815429688,1127.9580078125
1877.0,1059.6649169921875,996.9749755859375,984.82373046875
1878.0,1096.637451171875,966.882080078125,1077.204345703125
1879.0,1099.864013671875,1098.098388671875,1007.55810546875
1880.0,1097.75,1176.1796875,1010.3853759765625
1881.0,1189.854248046875,1210.5496826171875,1107.7926025390625
1882.0,1178.17431640625,1083.302001953125,1075.7032470703125
1883.0,1143.9764404296875,1139.5072021484375,1129.5396728515625
1884.0,966.3554077148438,931.5677490234375,902.2398681640625
1885.0,1146.7088623046875,1092.4671630859375,1162.571533203125
1886.0,1124.4835205078125,1152.477294921875,937.737060546875
1887.0,1010.4902954101562,1166.678466796875,898.7136840820312
1888.0,1178.5068359375,1031.270751953125,1071.1800537109375
1889.0,1212.4974365234375,1138.6385498046875,1091.6885986328125
1890.0,1124.2523193359375,1164.51318359375,1077.204345703125
1891.0,1101.5086669921875,1139.5072021484375,1085.7099609375
1892.0,1117.641357421875,988.6915893554688,1024.211669921875
1893.0,1211.220458984375,1147.34814453125,921.1002197265625
1894.0,1004.6876220703125,940.0357666015625,1089.588134765625
1895.0,1026.6151123046875,1007.09521484375,1056.7916259765625
1896.0,1176.7197265625,938.6622314453125,1164.092529296875
1897.0,1105.971923828125,1113.9486083984375,1120.3878173828125
1898.0,1056.0927734375,942.3353881835938,1089.104248046875
1899.0,1164.0994873046875,1126.2353515625,934.2993774414062
1900.0,1028.1458740234375,1274.028076171875,1077.204345703125
1901.0,1278.0233154296875,1209.9964599609375,1045.66845703125
