0,1,2,3
1515.0,511.6285705566406,436.00335693359375,604.9417724609375
1516.0,488.7551574707031,543.3074340820312,652.501220703125
1517.0,441.1388854980469,538.1160888671875,480.98724365234375
1518.0,554.3590087890625,502.25897216796875,504.5478210449219
1519.0,546.0755615234375,558.8912353515625,264.87872314453125
1520.0,566.380859375,662.3809814453125,547.70458984375
1521.0,542.3382568359375,559.3311157226562,427.5230712890625
1522.0,551.415771484375,392.3507995605469,441.4278564453125
1523.0,442.05059814453125,541.444091796875,463.5008544921875
1524.0,503.2938232421875,406.45733642578125,344.686279296875
1525.0,566.4746704101562,566.7811279296875,333.8230285644531
1526.0,516.9811401367188,610.860107421875,526.5325317382812
1527.0,584.7258911132812,359.28857421875,480.1421813964844
1528.0,373.6224060058594,410.695556640625,500.19940185546875
1529.0,411.8019714355469,443.58050537109375,306.23870849609375
1530.0,610.8245849609375,519.658935546875,397.67047119140625
1531.0,575.77734375,375.9267578125,312.0758056640625
1532.0,486.4138488769531,473.06610107421875,487.5578308105469
1533.0,500.7214660644531,478.75836181640625,497.2587890625
1534.0,578.8775634765625,549.167724609375,448.2904357910156
1535.0,563.4452514648438,462.6351318359375,262.81158447265625
1536.0,624.4703369140625,519.658935546875,374.13726806640625
1537.0,367.01336669921875,552.336181640625,590.8258056640625
1538.0,618.006103515625,537.8238525390625,504.5478210449219
1539.0,613.1377563476562,552.6008911132812,583.8349609375
1540.0,426.5307312011719,478.1067199707031,488.9485778808594
1541.0,438.1263732910156,517.3856201171875,297.5575866699219
1542.0,494.64727783203125,479.7786560058594,605.39990234375
1543.0,402.5200500488281,519.1482543945312,504.00390625
1544.0,472.24798583984375,558.8912353515625,601.2740478515625
1545.0,454.22882080078125,631.487060546875,313.3245544433594
1546.0,385.7568359375,608.5868530273438,605.8394775390625
1547.0,543.7842407226562,605.093994140625,509.95660400390625
1548.0,461.5862731933594,500.8443603515625,341.26806640625
1549.0,626.379638671875,559.472412109375,487.6823425292969
1550.0,613.1377563476562,552.336181640625,507.0557556152344
1551.0,550.0994873046875,559.472412109375,475.8849182128906
1552.0,615.42724609375,386.25469970703125,504.7838439941406
1553.0,483.562255859375,403.9081726074219,242.6359100341797
1554.0,530.3734130859375,544.4080810546875,424.80731201171875
1555.0,395.1529235839844,562.1658935546875,527.86572265625
1556.0,531.7156372070312,548.2953491210938,478.0399475097656
1557.0,563.216796875,440.1656799316406,504.7838439941406
1558.0,615.8140258789062,608.5868530273438,523.2462768554688
1559.0,547.3159790039062,556.66455078125,509.95660400390625
1560.0,406.70819091796875,552.1009521484375,301.2091064453125
1561.0,566.4746704101562,534.5608520507812,321.0152282714844
1562.0,442.49822998046875,551.3780517578125,344.4433898925781
1563.0,520.1923217773438,538.1160888671875,503.9178161621094
1564.0,658.9906005859375,604.57666015625,358.9927062988281
1565.0,632.0957641601562,610.115234375,465.1146545410156
1566.0,566.1024169921875,536.8182983398438,528.0426635742188
1567.0,457.30999755859375,368.21832275390625,428.5225830078125
1568.0,546.0755615234375,564.3472900390625,588.2208251953125
1569.0,571.2996215820312,395.8548583984375,507.0557556152344
1570.0,431.58050537109375,472.02728271484375,333.5013122558594
1571.0,543.7618408203125,552.336181640625,358.7561340332031
1572.0,449.05682373046875,483.54052734375,241.6081085205078
1573.0,568.3772583007812,607.0747680664062,474.7970275878906
1574.0,494.4130859375,607.1060791015625,348.39080810546875
1575.0,575.77734375,450.7757263183594,299.3660583496094
1576.0,447.1625061035156,545.291748046875,468.04534912109375
1577.0,530.7699584960938,638.8084106445312,444.677490234375
1578.0,419.6898498535156,553.7869262695312,426.13629150390625
1579.0,566.5274047851562,611.1048583984375,395.89422607421875
1580.0,438.8110656738281,481.4695129394531,364.913818359375
1581.0,494.4130859375,381.2357177734375,501.58172607421875
1582.0,415.5169372558594,556.66455078125,322.8142395019531
1583.0,552.1610717773438,519.928466796875,376.60614013671875
1584.0,515.9955444335938,536.8182983398438,306.0534973144531
1585.0,551.0995483398438,387.78033447265625,263.42120361328125
1586.0,633.7820434570312,600.5313110351562,264.709716796875
1587.0,633.7820434570312,560.5391845703125,271.5232238769531
1588.0,508.2904357910156,437.2881164550781,478.3536376953125
1589.0,424.6279296875,457.462890625,572.9239501953125
1590.0,415.70849609375,411.002685546875,502.9791564941406
1591.0,385.19818115234375,588.5612182617188,480.98724365234375
1592.0,553.3330078125,558.4558715820312,384.31170654296875
1593.0,543.7618408203125,509.4706115722656,480.1421813964844
1594.0,573.970703125,551.3780517578125,264.34307861328125
1595.0,489.6559143066406,559.3311157226562,426.13629150390625
1596.0,490.27728271484375,637.939208984375,487.6823425292969
1597.0,551.0995483398438,420.9866638183594,505.741455078125
1598.0,505.2300720214844,544.4080810546875,405.8623352050781
1599.0,376.37158203125,414.9639587402344,404.2292175292969
1600.0,624.4703369140625,409.0020751953125,594.2442016601562
1601.0,568.3772583007812,519.2926635742188,418.5772399902344
1602.0,661.0794067382812,546.4236450195312,636.9616088867188
1603.0,499.32086181640625,573.1736450195312,373.91900634765625
1604.0,555.9940795898438,610.860107421875,313.5328369140625
1605.0,499.38507080078125,413.7400817871094,547.8550415039062
1606.0,578.5779418945312,431.74005126953125,550.3497924804688
1607.0,445.4261169433594,367.824462890625,493.81036376953125
1608.0,387.28265380859375,544.4080810546875,302.4158630371094
1609.0,398.1867980957031,490.6500244140625,270.828369140625
1610.0,543.7618408203125,420.96868896484375,464.7973327636719
1611.0,558.3641967773438,450.7757263183594,302.4158630371094
1612.0,613.1377563476562,394.80450439453125,594.2442016601562
1613.0,549.3951416015625,467.86474609375,367.1988220214844
1614.0,566.29931640625,531.4312133789062,352.6068115234375
1615.0,566.5762939453125,559.392578125,507.0557556152344
1616.0,419.78411865234375,421.4443359375,286.47625732421875
1617.0,566.5274047851562,534.8602905273438,528.0426635742188
1618.0,529.6673583984375,573.1736450195312,382.551513671875
1619.0,551.415771484375,552.336181640625,501.58172607421875
1620.0,566.5762939453125,375.9267578125,347.720947265625
1621.0,544.3994140625,369.3895263671875,446.3926086425781
1622.0,499.23358154296875,544.4080810546875,286.1190185546875
1623.0,578.8775634765625,610.115234375,291.7650146484375
1624.0,483.5654296875,566.7811279296875,272.3094787597656
1625.0,558.90283203125,610.806884765625,547.70458984375
1626.0,546.0697021484375,531.9297485351562,644.6646728515625
1627.0,491.7013244628906,491.93408203125,548.5400390625
1628.0,549.04443359375,608.399169921875,499.9584655761719
1629.0,364.5794677734375,560.5391845703125,505.741455078125
1630.0,518.1507568359375,427.55157470703125,413.77813720703125
1631.0,553.9754638671875,455.2991943359375,307.0050354003906
1632.0,658.9906005859375,471.5527648925781,576.136474609375
1633.0,426.5307312011719,440.1656799316406,395.0845031738281
1634.0,633.7820434570312,607.1060791015625,579.8818359375
1635.0,467.5353088378906,563.512451171875,348.16534423828125
1636.0,461.5862731933594,424.779541015625,500.19940185546875
1637.0,455.3103332519531,513.6101684570312,367.1988220214844
1638.0,546.0755615234375,543.3074340820312,504.8148193359375
1639.0,661.0794067382812,538.733642578125,421.4134216308594
1640.0,370.62969970703125,555.4758911132812,504.5478210449219
1641.0,530.1212158203125,610.860107421875,504.9308166503906
1642.0,609.5252685546875,519.5676879882812,504.5478210449219
1643.0,576.1468505859375,354.586669921875,311.5911865234375
1644.0,530.1212158203125,607.0747680664062,426.13629150390625
1645.0,476.16998291015625,434.5646057128906,499.9584655761719
1646.0,498.5206298828125,547.4015502929688,347.720947265625
1647.0,636.1256103515625,558.8912353515625,374.4637451171875
1648.0,610.8245849609375,535.3158569335938,652.501220703125
1649.0,568.3772583007812,457.02105712890625,505.741455078125
1650.0,420.85418701171875,564.3472900390625,321.3726501464844
1651.0,502.49334716796875,542.1133422851562,502.64404296875
1652.0,504.9111328125,559.472412109375,594.2442016601562
1653.0,594.5313110351562,524.8458251953125,504.9240417480469
1654.0,467.5353088378906,427.3219299316406,554.086669921875
1655.0,449.7372741699219,459.80865478515625,480.98724365234375
1656.0,548.8126220703125,388.02288818359375,493.81036376953125
1657.0,507.44134521484375,456.0543518066406,346.20416259765625
1658.0,566.1024169921875,556.4342651367188,386.1964416503906
1659.0,564.2872314453125,494.19464111328125,507.0557556152344
1660.0,580.0787963867188,564.3472900390625,500.19940185546875
1661.0,561.3167114257812,606.4794921875,652.501220703125
1662.0,492.5909423828125,522.1382446289062,283.2119140625
1663.0,609.7332763671875,607.1060791015625,523.9701538085938
1664.0,538.6196899414062,548.9144897460938,509.9433288574219
1665.0,633.7820434570312,558.7327880859375,598.0751953125
1666.0,566.1024169921875,533.8074340820312,576.136474609375
1667.0,615.42724609375,547.2374267578125,444.677490234375
1668.0,584.7258911132812,369.7412414550781,636.9616088867188
1669.0,615.080810546875,554.5100708007812,604.9417724609375
1670.0,552.4221801757812,604.57666015625,391.8399963378906
1671.0,532.1912841796875,584.8219604492188,316.07769775390625
1672.0,515.9955444335938,596.1758422851562,594.2442016601562
1673.0,575.4599609375,481.50146484375,501.9149475097656
1674.0,610.8245849609375,539.8603515625,505.741455078125
1675.0,626.4278564453125,510.2405090332031,423.5377197265625
1676.0,553.4913940429688,538.1160888671875,501.58172607421875
1677.0,492.13824462890625,501.42242431640625,255.31338500976562
1678.0,613.618896484375,400.07757568359375,511.92047119140625
1679.0,526.948974609375,396.0819396972656,526.5325317382812
1680.0,546.0697021484375,451.02197265625,234.34129333496094
1681.0,385.19818115234375,451.7640380859375,302.4158630371094
1682.0,370.08447265625,610.115234375,527.9024047851562
1683.0,584.7258911132812,547.2374267578125,410.4552307128906
1684.0,661.0794067382812,544.4080810546875,250.97975158691406
1685.0,543.7618408203125,450.03424072265625,509.95660400390625
1686.0,523.7607421875,544.1524047851562,501.58172607421875
1687.0,467.5353088378906,405.9295959472656,390.33685302734375
1688.0,566.4746704101562,542.1133422851562,567.6532592773438
1689.0,558.3641967773438,608.399169921875,318.935302734375
1690.0,412.852294921875,473.06610107421875,428.5225830078125
1691.0,552.7593994140625,541.7929077148438,583.8349609375
1692.0,446.3006286621094,532.7446899414062,409.03436279296875
1693.0,513.6961669921875,551.3780517578125,527.9024047851562
1694.0,576.4266967773438,451.6750793457031,292.90338134765625
1695.0,522.2449340820312,619.8594970703125,293.3001708984375
1696.0,489.3972473144531,578.1896362304688,500.19940185546875
1697.0,573.0809326171875,494.78045654296875,428.5225830078125
1698.0,554.3590087890625,354.0411376953125,313.5328369140625
1699.0,505.4220886230469,477.5037841796875,487.6823425292969
1700.0,436.6258239746094,580.1400756835938,318.349365234375
1701.0,396.86419677734375,608.5868530273438,502.98974609375
1702.0,551.9454345703125,497.7757873535156,441.5972900390625
1703.0,563.6580810546875,619.8594970703125,291.3372497558594
1704.0,514.8206176757812,544.3130493164062,496.7807312011719
1705.0,395.0173645019531,522.9181518554688,527.9024047851562
1706.0,543.0077514648438,442.9613342285156,329.09832763671875
1707.0,531.82470703125,637.939208984375,334.7665710449219
1708.0,416.4337158203125,580.7366943359375,323.9290771484375
1709.0,571.2996215820312,554.5100708007812,481.63427734375
1710.0,487.0058898925781,588.5612182617188,509.06146240234375
1711.0,530.1212158203125,604.654052734375,515.740478515625
1712.0,566.380859375,500.11138916015625,504.9240417480469
1713.0,554.3590087890625,552.6008911132812,426.1485290527344
1714.0,374.76214599609375,566.7811279296875,527.86572265625
1715.0,400.72564697265625,416.43341064453125,428.5225830078125
1716.0,417.02001953125,553.7869262695312,274.2183837890625
1717.0,479.35906982421875,607.8046264648438,335.62811279296875
1718.0,613.1377563476562,556.4342651367188,395.0845031738281
1719.0,395.0173645019531,538.1160888671875,509.06146240234375
1720.0,404.51776123046875,553.7869262695312,206.6520538330078
1721.0,578.5779418945312,554.5100708007812,527.86572265625
1722.0,543.7618408203125,492.0067443847656,511.92047119140625
1723.0,554.4210205078125,613.3120727539062,281.76141357421875
1724.0,415.6370544433594,431.74249267578125,478.245849609375
1725.0,400.72564697265625,606.1646118164062,338.90606689453125
1726.0,558.3641967773438,514.7695922851562,547.70458984375
1727.0,552.7593994140625,574.4412231445312,524.2683715820312
1728.0,488.9842224121094,547.2374267578125,502.42425537109375
1729.0,429.6976013183594,508.09979248046875,502.42425537109375
1730.0,402.1302795410156,359.03631591796875,185.83334350585938
1731.0,609.5252685546875,500.11138916015625,269.967529296875
1732.0,608.7359619140625,519.928466796875,504.5478210449219
1733.0,496.00042724609375,612.0234985351562,383.68817138671875
1734.0,558.3641967773438,610.721923828125,577.9522705078125
1735.0,418.19915771484375,485.8970947265625,446.345947265625
1736.0,568.3772583007812,545.7864379882812,342.5578918457031
1737.0,539.6431274414062,580.20751953125,480.1421813964844
1738.0,546.8898315429688,555.4758911132812,319.9001159667969
1739.0,488.7551574707031,356.24005126953125,371.41845703125
1740.0,414.70458984375,473.06610107421875,576.136474609375
1741.0,566.4746704101562,538.6008911132812,245.47915649414062
1742.0,392.4599914550781,369.23162841796875,346.20416259765625
1743.0,494.0780944824219,505.3114929199219,472.0888671875
1744.0,530.7699584960938,439.193359375,334.0807800292969
1745.0,564.4295654296875,637.939208984375,528.0426635742188
1746.0,564.2872314453125,508.09979248046875,275.5128173828125
1747.0,413.61602783203125,452.5516662597656,527.86572265625
1748.0,482.98419189453125,500.6936950683594,504.5478210449219
1749.0,435.156982421875,475.6258544921875,455.6181945800781
1750.0,566.5274047851562,464.67144775390625,462.9372253417969
1751.0,508.6751708984375,449.4443664550781,527.2808227539062
1752.0,558.90283203125,502.4609680175781,210.0352783203125
1753.0,566.380859375,607.1060791015625,252.998779296875
1754.0,515.9955444335938,538.1160888671875,511.92047119140625
1755.0,530.5789184570312,524.8458251953125,422.7855529785156
1756.0,465.0033874511719,396.6493835449219,464.7973327636719
1757.0,521.5065307617188,426.6203918457031,455.39190673828125
1758.0,453.5186767578125,418.35791015625,644.6646728515625
1759.0,612.8568115234375,401.1100769042969,482.00079345703125
1760.0,566.4552612304688,594.005126953125,323.9163818359375
1761.0,401.0279541015625,457.5869140625,432.829833984375
1762.0,553.3330078125,545.291748046875,480.1421813964844
1763.0,578.8775634765625,332.620849609375,280.396728515625
1764.0,454.22882080078125,486.1430358886719,482.63360595703125
1765.0,415.4369201660156,443.96533203125,504.7838439941406
1766.0,496.8167724609375,419.2590637207031,502.64404296875
1767.0,566.380859375,443.7869567871094,378.37042236328125
1768.0,563.6580810546875,592.044677734375,594.2442016601562
1769.0,633.7820434570312,508.09979248046875,456.6293029785156
1770.0,531.9315185546875,538.733642578125,532.3490600585938
1771.0,576.584228515625,458.288818359375,385.7496032714844
1772.0,513.635498046875,489.63531494140625,269.1110534667969
1773.0,364.10205078125,580.1400756835938,497.2587890625
1774.0,436.68475341796875,396.9846496582031,343.8265686035156
1775.0,535.0606079101562,375.03399658203125,242.6359100341797
1776.0,554.3590087890625,533.3241577148438,484.0936584472656
1777.0,388.34881591796875,367.824462890625,491.8603820800781
1778.0,543.7618408203125,516.7323608398438,357.8267517089844
1779.0,552.1610717773438,487.3926086425781,482.00079345703125
1780.0,392.26513671875,558.2179565429688,470.31915283203125
1781.0,622.7120361328125,519.7730102539062,636.9616088867188
1782.0,530.7699584960938,573.1736450195312,288.10980224609375
1783.0,564.6024780273438,568.9055786132812,376.09735107421875
1784.0,489.59466552734375,436.18634033203125,486.00701904296875
1785.0,612.2464599609375,568.9055786132812,300.02392578125
1786.0,387.0732116699219,580.1400756835938,344.43798828125
1787.0,482.9851989746094,434.37445068359375,286.0927429199219
1788.0,530.5789184570312,547.2374267578125,525.0318603515625
1789.0,553.3330078125,573.1736450195312,480.82293701171875
1790.0,541.8215942382812,502.25897216796875,504.9240417480469
1791.0,546.0755615234375,430.05828857421875,598.0751953125
1792.0,539.102294921875,400.4937438964844,524.2683715820312
1793.0,554.3590087890625,558.4558715820312,263.0316162109375
1794.0,401.0279541015625,492.0067443847656,644.6646728515625
1795.0,564.6024780273438,457.02105712890625,406.1207275390625
1796.0,543.5940551757812,545.7716064453125,502.42425537109375
1797.0,362.705810546875,354.0609130859375,655.0035400390625
1798.0,530.5789184570312,517.3856201171875,507.0557556152344
1799.0,576.1468505859375,538.1160888671875,603.1261596679688
1800.0,578.5779418945312,553.3507080078125,376.60955810546875
1801.0,543.7618408203125,491.42559814453125,487.52935791015625
1802.0,534.0414428710938,650.7954711914062,305.70916748046875
1803.0,573.0809326171875,553.7869262695312,583.8349609375
1804.0,566.4552612304688,558.2179565429688,594.2442016601562
1805.0,633.7130126953125,558.2179565429688,405.7189025878906
1806.0,576.584228515625,473.06610107421875,526.5325317382812
1807.0,452.76611328125,370.8356628417969,527.2808227539062
1808.0,467.5353088378906,414.64501953125,439.4230651855469
1809.0,494.812744140625,611.2232666015625,510.6196594238281
1810.0,543.7618408203125,382.56610107421875,254.15769958496094
1811.0,558.2251586914062,513.7879638671875,283.34088134765625
1812.0,548.8126220703125,505.3114929199219,441.0274353027344
1813.0,661.0794067382812,396.9846496582031,291.61541748046875
1814.0,564.2872314453125,490.616455078125,364.08221435546875
1815.0,460.8245849609375,519.658935546875,581.2734985351562
1816.0,366.7779541015625,479.13482666015625,587.8533935546875
1817.0,610.8245849609375,422.1268005371094,450.8520812988281
1818.0,383.6716003417969,550.6107788085938,382.6539306640625
1819.0,580.0787963867188,560.5391845703125,313.5328369140625
1820.0,552.4221801757812,489.63531494140625,336.7227783203125
1821.0,448.0185852050781,538.733642578125,504.9308166503906
1822.0,384.49609375,559.3311157226562,603.1261596679688
1823.0,615.42724609375,392.75927734375,432.5115966796875
1824.0,665.5944213867188,436.16558837890625,204.65216064453125
1825.0,473.41961669921875,554.5100708007812,472.0888671875
1826.0,549.977294921875,515.7922973632812,497.2587890625
1827.0,517.0016479492188,485.31866455078125,433.9854736328125
1828.0,531.0736083984375,558.7327880859375,499.9584655761719
1829.0,524.9926147460938,578.1896362304688,296.17340087890625
1830.0,438.5750427246094,564.3472900390625,487.6823425292969
1831.0,498.09423828125,558.4558715820312,433.11480712890625
1832.0,452.40435791015625,558.8912353515625,500.19940185546875
1833.0,633.7820434570312,558.7327880859375,345.92138671875
1834.0,566.5274047851562,566.7811279296875,482.89697265625
1835.0,426.53302001953125,551.3780517578125,504.7838439941406
1836.0,608.7359619140625,553.7869262695312,487.6823425292969
1837.0,379.32135009765625,535.5140380859375,449.6264343261719
1838.0,563.6580810546875,478.3086853027344,507.0557556152344
1839.0,532.2015991210938,394.2333984375,523.9701538085938
1840.0,499.2353515625,544.3130493164062,504.9308166503906
1841.0,566.380859375,610.736572265625,309.740966796875
1842.0,548.8126220703125,553.3507080078125,500.19940185546875
1843.0,612.8568115234375,556.5474243164062,481.63427734375
1844.0,432.5390625,580.20751953125,366.47613525390625
1845.0,494.4130859375,529.706298828125,447.6983337402344
1846.0,566.1024169921875,580.20751953125,504.5478210449219
1847.0,408.4608154296875,420.96868896484375,603.9581298828125
1848.0,565.2759399414062,568.9055786132812,449.34002685546875
1849.0,633.7820434570312,556.66455078125,544.9669799804688
1850.0,482.75042724609375,604.57666015625,445.9315185546875
1851.0,444.09405517578125,381.49853515625,286.5111389160156
1852.0,437.3581237792969,560.83251953125,318.74053955078125
1853.0,500.85821533203125,463.75665283203125,527.86572265625
1854.0,502.7020568847656,544.4080810546875,280.65753173828125
1855.0,546.0697021484375,440.4063720703125,586.69482421875
1856.0,448.6173095703125,473.8013000488281,455.39190673828125
1857.0,480.92828369140625,538.1160888671875,290.04962158203125
1858.0,530.3734130859375,588.3101806640625,502.42425537109375
1859.0,612.8568115234375,478.1067199707031,185.83334350585938
1860.0,473.14044189453125,519.2926635742188,435.8702392578125
1861.0,491.7055358886719,445.3034973144531,527.86572265625
1862.0,486.90155029296875,610.860107421875,579.8818359375
1863.0,514.8765869140625,555.4758911132812,497.0
1864.0,464.0126647949219,429.7473449707031,286.8736572265625
1865.0,571.8428955078125,545.7716064453125,361.3973388671875
1866.0,548.8126220703125,390.4639587402344,437.45263671875
1867.0,521.5253295898438,461.66888427734375,509.06146240234375
1868.0,407.5731201171875,553.0227661132812,594.2442016601562
1869.0,432.5390625,606.933837890625,449.34002685546875
1870.0,479.4001770019531,573.1736450195312,538.9791259765625
1871.0,553.3330078125,551.5890502929688,342.6792907714844
1872.0,500.6917419433594,548.2953491210938,435.03948974609375
1873.0,364.0826721191406,603.3780517578125,250.97975158691406
1874.0,613.1377563476562,427.05126953125,395.0845031738281
1875.0,492.4591064453125,326.28839111328125,433.9854736328125
1876.0,566.1024169921875,558.7327880859375,503.9178161621094
1877.0,442.2313232421875,596.1758422851562,526.5325317382812
1878.0,554.3590087890625,505.3114929199219,523.9701538085938
1879.0,615.42724609375,564.3472900390625,483.53582763671875
1880.0,614.2041015625,607.1060791015625,491.8603820800781
1881.0,554.3590087890625,401.1100769042969,302.4158630371094
1882.0,564.4295654296875,505.3114929199219,503.9178161621094
1883.0,551.415771484375,615.041748046875,481.9626770019531
1884.0,566.1024169921875,531.5945434570312,523.2462768554688
1885.0,661.0794067382812,351.91900634765625,527.2808227539062
1886.0,566.5762939453125,508.09979248046875,488.9485778808594
1887.0,633.7130126953125,404.44677734375,504.00390625
1888.0,548.8126220703125,429.5426330566406,404.18548583984375
1889.0,400.5359191894531,637.939208984375,583.8349609375
1890.0,399.25042724609375,587.497314453125,424.7710266113281
1891.0,385.19818115234375,470.83062744140625,579.8818359375
1892.0,564.4295654296875,542.1133422851562,503.9178161621094
1893.0,543.7618408203125,538.6008911132812,244.8494415283203
1894.0,410.7267761230469,605.88818359375,507.0557556152344
1895.0,553.6323852539062,402.6347351074219,583.2578125
1896.0,441.850341796875,524.8458251953125,509.06146240234375
1897.0,491.068359375,559.3311157226562,532.3490600585938
1898.0,610.5556030273438,450.7757263183594,502.98974609375
1899.0,531.9315185546875,580.1400756835938,527.2808227539062
1900.0,503.2198181152344,553.0227661132812,428.5225830078125
1901.0,566.4746704101562,550.6107788085938,344.0645446777344
1902.0,566.192138671875,610.860107421875,591.4927978515625
1903.0,392.722412109375,559.472412109375,486.00701904296875
1904.0,496.8167724609375,566.6248779296875,581.2734985351562
1905.0,610.472900390625,400.08502197265625,302.4989013671875
1906.0,500.79888916015625,607.1060791015625,363.75140380859375
1907.0,610.8096313476562,568.9055786132812,313.41412353515625
1908.0,497.7754821777344,481.462890625,504.9822082519531
1909.0,612.8568115234375,375.03399658203125,437.8325500488281
1910.0,417.1063537597656,519.928466796875,436.0755310058594
1911.0,552.7593994140625,505.3114929199219,497.2587890625
1912.0,541.8215942382812,474.6547546386719,504.9308166503906
1913.0,566.4746704101562,610.115234375,598.0751953125
1914.0,506.390380859375,544.1524047851562,421.48931884765625
1915.0,468.2592468261719,507.1458740234375,377.8568420410156
1916.0,553.076416015625,605.88818359375,308.29022216796875
1917.0,476.16998291015625,588.8634033203125,510.7875671386719
1918.0,626.3427734375,398.21600341796875,604.9417724609375
1919.0,563.4452514648438,604.6412353515625,505.72052001953125
1920.0,508.2904357910156,610.115234375,527.86572265625
1921.0,546.0755615234375,547.2374267578125,424.80731201171875
1922.0,552.4221801757812,541.3870849609375,579.8818359375
1923.0,495.22039794921875,662.3809814453125,527.86572265625
1924.0,610.472900390625,449.52496337890625,419.00531005859375
1925.0,364.10205078125,545.3421020507812,493.81036376953125
1926.0,458.54718017578125,607.0747680664062,507.2528076171875
1927.0,573.0809326171875,447.19183349609375,308.9406433105469
1928.0,530.5789184570312,421.33447265625,603.1261596679688
1929.0,633.7820434570312,607.0747680664062,499.9584655761719
1930.0,563.216796875,594.005126953125,293.3001708984375
1931.0,484.6921691894531,481.50146484375,306.5960693359375
1932.0,626.379638671875,432.6044921875,481.76910400390625
1933.0,423.4054260253906,498.9440612792969,377.80682373046875
1934.0,546.9755859375,573.1736450195312,292.5733642578125
1935.0,568.3772583007812,530.0142211914062,382.551513671875
1936.0,500.165771484375,536.8182983398438,475.8849182128906
1937.0,494.64727783203125,420.548583984375,449.34002685546875
1938.0,576.4266967773438,580.7366943359375,504.9240417480469
1939.0,500.7214660644531,562.7745361328125,374.13726806640625
1940.0,552.7593994140625,607.1060791015625,397.67047119140625
1941.0,584.7258911132812,586.0396728515625,604.9417724609375
1942.0,554.3590087890625,505.8454895019531,245.2288818359375
1943.0,505.68072509765625,519.489013671875,484.0936584472656
1944.0,566.380859375,563.512451171875,423.5377197265625
1945.0,553.6323852539062,473.06610107421875,509.9433288574219
1946.0,571.2996215820312,325.25469970703125,444.354248046875
1947.0,566.2936401367188,547.2374267578125,505.741455078125
1948.0,566.5274047851562,544.1524047851562,183.23721313476562
1949.0,615.42724609375,502.25897216796875,336.5296630859375
1950.0,633.7820434570312,427.6376037597656,452.6790466308594
1951.0,383.9835205078125,420.60113525390625,409.41259765625
1952.0,548.8126220703125,558.4558715820312,308.435791015625
1953.0,566.4552612304688,580.7366943359375,604.9417724609375
1954.0,615.42724609375,550.3477172851562,524.2683715820312
1955.0,552.7593994140625,544.4894409179688,413.77813720703125
1956.0,661.0794067382812,626.1732788085938,509.06146240234375
1957.0,597.128173828125,607.0747680664062,501.58172607421875
1958.0,499.5775146484375,466.65460205078125,478.245849609375
1959.0,543.7618408203125,479.27777099609375,257.263671875
1960.0,578.8775634765625,607.0747680664062,331.3548583984375
1961.0,530.3734130859375,521.7036743164062,437.45263671875
1962.0,624.4703369140625,544.3130493164062,481.63427734375
1963.0,573.970703125,559.472412109375,274.6473388671875
1964.0,552.8429565429688,511.5508728027344,503.9178161621094
1965.0,658.9906005859375,563.512451171875,324.5205993652344
1966.0,446.2532958984375,550.6107788085938,655.0035400390625
1967.0,554.3590087890625,500.6936950683594,524.2683715820312
1968.0,606.732177734375,481.50146484375,523.9701538085938
1969.0,547.0133666992188,545.291748046875,524.251220703125
1970.0,491.7055358886719,393.6568603515625,605.39990234375
1971.0,462.7487487792969,558.4558715820312,492.5828857421875
1972.0,429.53131103515625,580.7366943359375,500.19940185546875
1973.0,450.89508056640625,606.933837890625,470.05169677734375
1974.0,388.34881591796875,477.055908203125,336.7227783203125
1975.0,532.2015991210938,604.654052734375,295.2437438964844
1976.0,493.52276611328125,548.2953491210938,499.9584655761719
1977.0,573.970703125,519.2926635742188,504.7838439941406
1978.0,513.635498046875,377.93658447265625,238.38381958007812
1979.0,552.7593994140625,390.4639587402344,350.42181396484375
1980.0,546.0697021484375,368.77166748046875,384.75848388671875
1981.0,399.25042724609375,427.9997253417969,515.740478515625
1982.0,500.86553955078125,563.512451171875,416.02423095703125
1983.0,580.0787963867188,458.1956787109375,604.9417724609375
1984.0,531.9315185546875,519.928466796875,328.4720764160156
1985.0,567.7860717773438,434.51031494140625,480.1421813964844
1986.0,566.2322998046875,528.4826049804688,486.00701904296875
1987.0,495.3931579589844,544.3130493164062,292.791748046875
1988.0,610.472900390625,551.5890502929688,315.49432373046875
1989.0,501.1036682128906,558.7327880859375,398.8954162597656
1990.0,457.66070556640625,536.0400390625,594.2442016601562
1991.0,564.2872314453125,534.1514892578125,342.5578918457031
1992.0,505.3520202636719,596.9995727539062,507.0557556152344
1993.0,524.9926147460938,604.57666015625,395.0845031738281
1994.0,496.8167724609375,519.658935546875,399.0843200683594
1995.0,543.7618408203125,519.7730102539062,489.2287292480469
1996.0,563.4452514648438,610.860107421875,499.9584655761719
1997.0,560.9861450195312,342.38720703125,501.58172607421875
1998.0,553.3330078125,389.7593994140625,481.9626770019531
1999.0,423.4054260253906,501.1402282714844,498.0135803222656
2000.0,483.35174560546875,637.939208984375,428.5225830078125
2001.0,445.5754699707031,450.7757263183594,480.3534851074219
2002.0,543.7618408203125,484.4886169433594,464.7973327636719
2003.0,566.5274047851562,535.4177856445312,605.39990234375
2004.0,456.2846984863281,479.57183837890625,527.86572265625
2005.0,547.0133666992188,563.512451171875,435.03948974609375
2006.0,624.4703369140625,545.7716064453125,504.7838439941406
2007.0,392.7080078125,410.2130126953125,295.8157043457031
2008.0,501.9898986816406,554.5100708007812,625.2490234375
