0,1,2,3
1515.0,856.9418334960938,847.168701171875,681.2576904296875
1516.0,877.1808471679688,882.9327392578125,924.4652099609375
1517.0,821.8182373046875,818.9140625,837.9700927734375
1518.0,973.8544921875,928.7945556640625,933.6341552734375
1519.0,820.3697509765625,951.1390991210938,883.9736328125
1520.0,886.309326171875,894.1002197265625,905.080078125
1521.0,817.4693603515625,832.0759887695312,903.9630737304688
1522.0,930.8041381835938,779.6376953125,958.3999633789062
1523.0,954.7371215820312,789.5165405273438,898.9425048828125
1524.0,950.938720703125,990.314453125,1002.0279541015625
1525.0,950.508056640625,927.9127197265625,720.9774780273438
1526.0,933.9483032226562,800.0845336914062,766.5858154296875
1527.0,910.5967407226562,894.2678833007812,740.4493408203125
1528.0,980.1903686523438,921.681640625,984.7391357421875
1529.0,963.1332397460938,813.2907104492188,880.07763671875
1530.0,1049.8892822265625,970.7943115234375,887.3094482421875
1531.0,957.1660766601562,1006.8224487304688,921.7743530273438
1532.0,813.429443359375,832.0759887695312,912.0921020507812
1533.0,974.83349609375,973.9479370117188,903.9832153320312
1534.0,974.83349609375,928.7576904296875,858.7634887695312
1535.0,788.33642578125,970.3292846679688,833.7302856445312
1536.0,939.538818359375,1009.1376953125,696.6207275390625
1537.0,1055.7711181640625,939.8717041015625,924.4652099609375
1538.0,767.2034912109375,1067.413818359375,719.07568359375
1539.0,949.2235717773438,832.0759887695312,726.1332397460938
1540.0,831.4392700195312,968.5298461914062,978.9482421875
1541.0,968.495849609375,973.40478515625,733.4816284179688
1542.0,1010.8875122070312,911.7199096679688,1045.6168212890625
1543.0,977.8977661132812,959.13427734375,809.6924438476562
1544.0,818.5972900390625,845.9066772460938,953.9679565429688
1545.0,1041.1885986328125,850.7619018554688,877.013916015625
1546.0,849.3629150390625,1058.4078369140625,924.4652099609375
1547.0,978.8388061523438,970.878662109375,924.4652099609375
1548.0,932.7930908203125,974.8474731445312,968.6759643554688
1549.0,884.0977172851562,814.2860107421875,860.5653686523438
1550.0,837.9093627929688,859.5228271484375,878.4326171875
1551.0,972.9683837890625,944.8848876953125,904.083251953125
1552.0,812.5279541015625,1009.0704345703125,679.97900390625
1553.0,976.9362182617188,907.8056640625,836.3887329101562
1554.0,928.558837890625,796.1514282226562,972.6410522460938
1555.0,948.8571166992188,1009.0704345703125,909.932373046875
1556.0,948.8571166992188,975.642822265625,911.7777099609375
1557.0,973.8544921875,1011.8616943359375,756.2037353515625
1558.0,872.9830322265625,968.5298461914062,913.9482421875
1559.0,780.74951171875,862.3341674804688,755.8446044921875
1560.0,958.1051025390625,936.1494140625,842.5225219726562
1561.0,971.8932495117188,830.7255249023438,881.9974365234375
1562.0,1016.9805297851562,943.2085571289062,900.0328369140625
1563.0,981.9224853515625,871.841552734375,863.6490478515625
1564.0,981.9224853515625,946.164306640625,879.7068481445312
1565.0,949.0928344726562,924.6592407226562,878.4326171875
1566.0,945.2767333984375,1052.7935791015625,887.1634521484375
1567.0,900.1283569335938,862.1873779296875,827.09521484375
1568.0,906.5919189453125,851.7637939453125,781.3040771484375
1569.0,988.0687255859375,866.3955078125,889.2680053710938
1570.0,979.2198486328125,923.6500244140625,988.8228759765625
1571.0,978.74072265625,923.1927490234375,884.759033203125
1572.0,976.9362182617188,871.841552734375,689.5210571289062
1573.0,978.74072265625,923.693359375,679.30419921875
1574.0,949.0928344726562,789.1298828125,972.6410522460938
1575.0,894.130126953125,1073.4266357421875,706.670654296875
1576.0,769.0613403320312,842.8692626953125,905.5037841796875
1577.0,968.301025390625,970.7943115234375,815.6056518554688
1578.0,978.8383178710938,905.8030395507812,1002.0279541015625
1579.0,914.9375610351562,883.7552490234375,709.8471069335938
1580.0,977.2245483398438,790.249755859375,765.2596435546875
1581.0,977.8977661132812,850.7705688476562,756.5609130859375
1582.0,900.1822509765625,911.1043701171875,721.2803955078125
1583.0,948.8571166992188,969.8146362304688,905.080078125
1584.0,925.5130615234375,790.2836303710938,985.252685546875
1585.0,800.3296508789062,1012.2913818359375,962.078125
1586.0,980.1903686523438,927.9127197265625,766.8239135742188
1587.0,1022.2692260742188,1011.5053100585938,821.596923828125
1588.0,962.410888671875,798.573486328125,809.9863891601562
1589.0,868.2237548828125,900.5150146484375,863.6490478515625
1590.0,937.1110229492188,806.6890869140625,887.3094482421875
1591.0,814.1830444335938,944.8848876953125,721.564453125
1592.0,1012.3350830078125,772.5747680664062,731.5643310546875
1593.0,1022.8018188476562,881.251953125,887.3094482421875
1594.0,927.3590698242188,880.7780151367188,884.759033203125
1595.0,820.99169921875,984.6187744140625,760.2389526367188
1596.0,797.457275390625,976.102294921875,878.4326171875
1597.0,942.0865478515625,836.801025390625,1002.0279541015625
1598.0,1003.9798583984375,926.7879638671875,726.1944580078125
1599.0,804.5386962890625,968.5298461914062,878.2643432617188
1600.0,944.9254150390625,1029.900390625,817.0948486328125
1601.0,978.74072265625,981.485107421875,904.8958129882812
1602.0,775.3818969726562,918.1303100585938,882.7996215820312
1603.0,1016.9805297851562,1006.8224487304688,903.9832153320312
1604.0,1022.2692260742188,826.08544921875,886.1404418945312
1605.0,1016.9805297851562,924.4786376953125,973.9761962890625
1606.0,990.766845703125,795.3767700195312,701.0882568359375
1607.0,941.2703857421875,973.9479370117188,887.3094482421875
1608.0,900.1822509765625,678.26513671875,878.4326171875
1609.0,775.1932373046875,796.1514282226562,672.6935424804688
1610.0,937.1110229492188,765.323974609375,691.9656372070312
1611.0,918.4571533203125,973.40478515625,921.7743530273438
1612.0,950.9764404296875,946.511962890625,793.432373046875
1613.0,897.6676635742188,1005.5797119140625,904.083251953125
1614.0,925.6272583007812,956.937255859375,709.65869140625
1615.0,894.6704711914062,1071.821044921875,884.759033203125
1616.0,855.2986450195312,851.7637939453125,878.4326171875
1617.0,981.9224853515625,969.8146362304688,727.6663818359375
1618.0,812.7376708984375,796.9351806640625,819.9924926757812
1619.0,993.3001098632812,828.0755004882812,985.252685546875
1620.0,901.4718017578125,814.6757202148438,882.7996215820312
1621.0,862.6380615234375,970.878662109375,832.9246826171875
1622.0,829.1073608398438,822.2608642578125,815.6056518554688
1623.0,920.8948974609375,956.937255859375,852.4949951171875
1624.0,972.9683837890625,1011.2509155273438,805.2203369140625
1625.0,1021.2723999023438,875.7811889648438,860.5653686523438
1626.0,799.4880981445312,924.6592407226562,813.251220703125
1627.0,976.1854858398438,924.8450317382812,935.1838989257812
1628.0,946.8468627929688,939.8717041015625,723.4802856445312
1629.0,979.2198486328125,811.2418823242188,921.7743530273438
1630.0,1025.638671875,815.3019409179688,813.40771484375
1631.0,962.410888671875,850.826416015625,983.7579345703125
1632.0,959.8319091796875,944.5557250976562,903.2473754882812
1633.0,846.4425659179688,973.40478515625,904.083251953125
1634.0,978.8257446289062,1010.808837890625,905.080078125
1635.0,933.1318969726562,944.6293334960938,888.1905517578125
1636.0,941.2703857421875,896.6506958007812,904.083251953125
1637.0,784.408935546875,891.7293090820312,841.156494140625
1638.0,984.8115844726562,926.7879638671875,843.5108032226562
1639.0,918.3079223632812,981.485107421875,886.1404418945312
1640.0,816.1643676757812,969.3662719726562,931.69775390625
1641.0,924.43115234375,770.2982788085938,933.6341552734375
1642.0,918.4571533203125,967.9307250976562,750.3322143554688
1643.0,797.241943359375,1006.8224487304688,886.1404418945312
1644.0,940.3268432617188,943.5595703125,878.4326171875
1645.0,821.6611328125,845.1727905273438,681.945068359375
1646.0,866.617431640625,992.7713623046875,928.7268676757812
1647.0,979.1614379882812,839.5785522460938,878.4326171875
1648.0,922.5345458984375,1073.4266357421875,905.5037841796875
1649.0,819.568359375,956.6141357421875,741.221435546875
1650.0,978.6591186523438,1071.821044921875,972.6410522460938
1651.0,875.3436889648438,1009.1376953125,893.74609375
1652.0,913.790771484375,956.6141357421875,702.375
1653.0,933.1318969726562,812.2923583984375,833.7302856445312
1654.0,1026.0010986328125,900.6992797851562,718.836669921875
1655.0,842.2734985351562,984.6187744140625,715.49365234375
1656.0,787.603515625,818.85302734375,663.77294921875
1657.0,892.1509399414062,968.032470703125,863.563232421875
1658.0,921.605224609375,1005.2164916992188,842.1885375976562
1659.0,977.2245483398438,915.1441040039062,1025.474609375
1660.0,971.8932495117188,923.9522705078125,978.9482421875
1661.0,949.2235717773438,949.0595092773438,985.252685546875
1662.0,793.405029296875,969.3662719726562,877.9741821289062
1663.0,1012.5841674804688,789.8858032226562,912.1742553710938
1664.0,949.0928344726562,931.6251220703125,968.6759643554688
1665.0,980.1903686523438,1005.5797119140625,932.258056640625
1666.0,911.7865600585938,797.5797729492188,884.759033203125
1667.0,1015.3329467773438,1009.0704345703125,693.5037841796875
1668.0,944.9254150390625,928.7945556640625,861.3564453125
1669.0,882.29833984375,956.6141357421875,942.1481323242188
1670.0,1020.8237915039062,943.2085571289062,703.0254516601562
1671.0,971.8932495117188,855.8706665039062,912.1742553710938
1672.0,1012.5841674804688,915.3658447265625,919.8352661132812
1673.0,867.2831420898438,811.2418823242188,716.9237060546875
1674.0,952.945556640625,975.642822265625,844.0535278320312
1675.0,978.8383178710938,811.7416381835938,1002.0279541015625
1676.0,894.130126953125,1006.8224487304688,895.7872314453125
1677.0,1012.5841674804688,1010.9342041015625,821.9353637695312
1678.0,858.4170532226562,973.9479370117188,781.3040771484375
1679.0,979.1614379882812,949.0595092773438,889.2680053710938
1680.0,949.0928344726562,974.8474731445312,717.24658203125
1681.0,1041.1885986328125,1011.8483276367188,912.1742553710938
1682.0,961.9905395507812,859.7514038085938,702.4503784179688
1683.0,1011.7831420898438,811.2418823242188,739.5626220703125
1684.0,822.8349609375,911.6924438476562,900.4584350585938
1685.0,955.8449096679688,937.533935546875,878.4326171875
1686.0,1006.8601684570312,839.6637573242188,703.1719360351562
1687.0,909.6647338867188,1052.7935791015625,886.1404418945312
1688.0,858.0135498046875,927.7996215820312,706.670654296875
1689.0,962.5968627929688,939.6180419921875,912.1742553710938
1690.0,797.457275390625,973.4182739257812,736.16845703125
1691.0,978.8419189453125,990.314453125,1002.0279541015625
1692.0,780.92919921875,818.6813354492188,962.078125
1693.0,872.5095825195312,795.3767700195312,923.5216064453125
1694.0,930.8041381835938,918.1303100585938,701.5413818359375
1695.0,981.9224853515625,874.5517578125,738.6898193359375
1696.0,989.8126220703125,1012.2913818359375,893.74609375
1697.0,881.1163940429688,1014.9987182617188,920.4600219726562
1698.0,1017.4964599609375,819.4239501953125,706.670654296875
1699.0,930.8041381835938,928.7945556640625,868.676513671875
1700.0,919.4295654296875,944.5557250976562,904.083251953125
1701.0,1003.9798583984375,825.3993530273438,1025.474609375
1702.0,819.5839233398438,868.3326416015625,967.0413818359375
1703.0,938.5,1004.2740478515625,747.9236450195312
1704.0,978.8388061523438,944.6293334960938,757.1215209960938
1705.0,968.301025390625,832.0759887695312,879.669921875
1706.0,806.8134155273438,838.9248657226562,919.8352661132812
1707.0,978.6591186523438,918.1303100585938,885.75390625
1708.0,937.4306640625,969.3662719726562,883.252197265625
1709.0,830.235107421875,938.7238159179688,817.0948486328125
1710.0,872.0477294921875,977.2215576171875,913.9482421875
1711.0,972.9093627929688,911.690673828125,985.252685546875
1712.0,923.9738159179688,972.3822021484375,862.6319580078125
1713.0,858.1801147460938,986.4747314453125,766.5858154296875
1714.0,901.3590698242188,848.8577270507812,878.4326171875
1715.0,978.8257446289062,951.4190673828125,833.7302856445312
1716.0,802.6326904296875,852.4096069335938,906.946533203125
1717.0,886.309326171875,1014.408447265625,888.7550048828125
1718.0,899.7449951171875,842.960693359375,766.0833129882812
1719.0,865.0855712890625,973.9479370117188,689.5394897460938
1720.0,775.3818969726562,1010.808837890625,927.8541259765625
1721.0,977.474365234375,944.5557250976562,947.332275390625
1722.0,1041.1885986328125,864.048095703125,868.19140625
1723.0,958.1051025390625,883.599853515625,727.67431640625
1724.0,917.5440673828125,801.4169921875,895.7872314453125
1725.0,977.2245483398438,788.6629028320312,710.1009521484375
1726.0,973.8544921875,851.7637939453125,735.4266967773438
1727.0,891.2012939453125,1071.821044921875,821.9353637695312
1728.0,767.9003295898438,949.0595092773438,895.7872314453125
1729.0,1015.3329467773438,843.6036987304688,689.8064575195312
1730.0,961.1634521484375,942.9265747070312,765.0634155273438
1731.0,885.3219604492188,1009.1376953125,767.7882080078125
1732.0,866.617431640625,933.1766357421875,924.4652099609375
1733.0,945.6500854492188,903.296875,779.198974609375
1734.0,925.765869140625,1009.1649169921875,919.8352661132812
1735.0,925.7197875976562,864.048095703125,924.8837890625
1736.0,855.2986450195312,973.0841064453125,903.3419799804688
1737.0,868.2237548828125,881.4996337890625,903.3419799804688
1738.0,954.0906982421875,946.164306640625,887.3094482421875
1739.0,935.3238525390625,894.4590454101562,702.375
1740.0,949.2235717773438,812.8985595703125,846.1513061523438
1741.0,949.2235717773438,755.7682495117188,881.6715698242188
1742.0,812.514892578125,926.7879638671875,942.8572998046875
1743.0,897.26318359375,769.1134033203125,927.8541259765625
1744.0,961.1634521484375,862.3341674804688,806.747314453125
1745.0,899.2695922851562,834.749755859375,854.2977294921875
1746.0,938.5,1009.1649169921875,687.02587890625
1747.0,900.1283569335938,955.3895874023438,893.9359130859375
1748.0,1025.2552490234375,914.9080810546875,884.759033203125
1749.0,976.7374877929688,1011.2509155273438,836.3887329101562
1750.0,868.2237548828125,927.9127197265625,697.6278076171875
1751.0,992.1060180664062,1012.2913818359375,884.759033203125
1752.0,852.9550170898438,970.7943115234375,923.4600830078125
1753.0,968.301025390625,934.9715576171875,744.6749877929688
1754.0,774.1201782226562,832.0759887695312,817.6450805664062
1755.0,976.1854858398438,956.937255859375,821.9353637695312
1756.0,1013.2696533203125,851.6181640625,1002.77001953125
1757.0,867.342529296875,886.1378173828125,881.9730224609375
1758.0,807.2481689453125,974.8474731445312,919.8352661132812
1759.0,874.9065551757812,956.6141357421875,694.9989013671875
1760.0,909.5086059570312,816.6719970703125,919.836669921875
1761.0,963.0563354492188,956.6785278320312,946.578857421875
1762.0,927.3590698242188,796.3027954101562,884.759033203125
1763.0,853.9255981445312,851.7637939453125,972.6410522460938
1764.0,865.3952026367188,915.0872802734375,860.5941772460938
1765.0,978.8388061523438,832.0759887695312,781.3040771484375
1766.0,855.2986450195312,686.1513061523438,1002.0279541015625
1767.0,940.3268432617188,936.5045776367188,983.7579345703125
1768.0,997.0997314453125,795.0360107421875,919.264892578125
1769.0,978.6591186523438,972.3822021484375,895.7872314453125
1770.0,796.7907104492188,915.7660522460938,932.258056640625
1771.0,851.4603881835938,1029.900390625,881.6715698242188
1772.0,940.3268432617188,944.258544921875,756.1258544921875
1773.0,954.0906982421875,896.25146484375,878.2643432617188
1774.0,937.1110229492188,921.5150146484375,821.773193359375
1775.0,760.156494140625,926.7879638671875,909.932373046875
1776.0,949.2235717773438,1098.0054931640625,906.946533203125
1777.0,1022.8018188476562,764.3223876953125,858.5298461914062
1778.0,945.3865356445312,814.625,710.9254150390625
1779.0,908.431640625,861.3101196289062,882.7996215820312
1780.0,949.2235717773438,946.5873413085938,731.5643310546875
1781.0,811.2058715820312,1076.0386962890625,905.0677490234375
1782.0,954.4773559570312,955.6885375976562,780.8658447265625
1783.0,829.6589965820312,944.6293334960938,779.7081909179688
1784.0,791.4010620117188,848.2408447265625,898.9425048828125
1785.0,976.1854858398438,712.2254028320312,923.5216064453125
1786.0,945.6500854492188,973.9479370117188,978.9482421875
1787.0,787.7372436523438,925.4611206054688,988.445556640625
1788.0,790.2040405273438,1010.808837890625,904.8958129882812
1789.0,821.0674438476562,918.1303100585938,904.083251953125
1790.0,958.1051025390625,687.2608032226562,821.7381591796875
1791.0,962.3541259765625,973.9479370117188,900.0328369140625
1792.0,945.6500854492188,974.8474731445312,965.8438720703125
1793.0,805.2595825195312,973.9479370117188,985.252685546875
1794.0,989.6157836914062,951.1390991210938,1002.77001953125
1795.0,819.0296630859375,784.998046875,844.2064819335938
1796.0,952.0650634765625,911.6924438476562,886.4716186523438
1797.0,1020.8237915039062,864.803955078125,720.62890625
1798.0,1020.8237915039062,890.0096435546875,689.5210571289062
1799.0,973.8544921875,1019.1668090820312,772.0496826171875
1800.0,897.049072265625,933.1766357421875,741.221435546875
1801.0,775.3818969726562,835.4609375,944.5291137695312
1802.0,918.4571533203125,939.8717041015625,900.0328369140625
1803.0,926.2846069335938,949.0595092773438,789.5157470703125
1804.0,954.7371215820312,832.19677734375,841.205322265625
1805.0,938.5,1009.1376953125,760.4165649414062
1806.0,871.28369140625,970.3292846679688,887.3094482421875
1807.0,973.406005859375,912.6085205078125,881.9974365234375
1808.0,945.6500854492188,944.258544921875,894.3511962890625
1809.0,900.1822509765625,779.2984619140625,919.9976806640625
1810.0,952.0650634765625,834.72998046875,685.639404296875
1811.0,944.9254150390625,927.9127197265625,913.9482421875
1812.0,952.945556640625,944.6293334960938,778.6903686523438
1813.0,878.050048828125,928.4293823242188,881.9974365234375
1814.0,968.301025390625,891.5556030273438,909.932373046875
1815.0,856.9418334960938,912.811767578125,778.6903686523438
1816.0,795.4566650390625,878.4506225585938,649.7648315429688
1817.0,962.9632568359375,797.6610107421875,774.4996337890625
1818.0,958.3246459960938,1058.4078369140625,912.5701293945312
1819.0,933.9483032226562,946.511962890625,932.258056640625
1820.0,927.2376098632812,837.268310546875,755.8446044921875
1821.0,868.2237548828125,754.8983764648438,810.1552734375
1822.0,1013.0029907226562,894.2678833007812,900.0328369140625
1823.0,815.2423095703125,977.2215576171875,1009.9487915039062
1824.0,989.6157836914062,796.1514282226562,819.8028564453125
1825.0,941.2703857421875,946.164306640625,863.6490478515625
1826.0,945.3865356445312,986.8307495117188,898.9425048828125
1827.0,901.1826782226562,974.8474731445312,988.8228759765625
1828.0,857.2559814453125,704.6942138671875,739.7911987304688
1829.0,945.6500854492188,937.533935546875,971.2723388671875
1830.0,978.8388061523438,941.3843383789062,907.976318359375
1831.0,1006.0057373046875,944.258544921875,881.9974365234375
1832.0,1021.2723999023438,869.0814819335938,781.540283203125
1833.0,1017.4964599609375,977.2215576171875,919.264892578125
1834.0,974.83349609375,926.7879638671875,722.0950317382812
1835.0,962.9632568359375,946.5873413085938,816.7366943359375
1836.0,1016.9805297851562,973.9479370117188,706.5304565429688
1837.0,894.6704711914062,932.9703369140625,903.3419799804688
1838.0,1015.3329467773438,842.6779174804688,694.445068359375
1839.0,968.301025390625,951.5740966796875,905.080078125
1840.0,879.882080078125,849.295654296875,862.8021850585938
1841.0,887.988037109375,1010.808837890625,833.8787841796875
1842.0,937.1110229492188,891.9017333984375,962.232666015625
1843.0,913.790771484375,970.7943115234375,878.4326171875
1844.0,933.9483032226562,855.3170776367188,965.8438720703125
1845.0,1022.8018188476562,851.7637939453125,887.3094482421875
1846.0,1016.9805297851562,870.2595825195312,988.8228759765625
1847.0,932.6171875,970.3292846679688,805.1589965820312
1848.0,860.855712890625,955.6885375976562,726.6002807617188
1849.0,821.8182373046875,819.8318481445312,695.4796752929688
1850.0,978.74072265625,790.3355102539062,755.8446044921875
1851.0,981.9605102539062,828.189453125,923.5402221679688
1852.0,1015.3329467773438,878.5156860351562,921.7743530273438
1853.0,978.74072265625,798.573486328125,898.9425048828125
1854.0,978.8383178710938,984.6187744140625,900.4584350585938
1855.0,958.1051025390625,1009.0704345703125,926.364990234375
1856.0,792.8638916015625,953.3140258789062,700.635986328125
1857.0,958.3246459960938,946.164306640625,857.5482177734375
1858.0,918.201904296875,879.9224853515625,903.9832153320312
1859.0,992.1060180664062,936.1494140625,926.364990234375
1860.0,858.5650024414062,923.1326904296875,889.2680053710938
1861.0,952.0650634765625,901.2626953125,911.7777099609375
1862.0,821.8182373046875,930.7156372070312,838.3038330078125
1863.0,976.814208984375,943.2085571289062,755.8446044921875
1864.0,839.5267333984375,795.3501586914062,919.8352661132812
1865.0,854.5077514648438,1009.0704345703125,849.5159912109375
1866.0,818.2960815429688,1052.7935791015625,920.4600219726562
1867.0,783.469482421875,949.0595092773438,978.9482421875
1868.0,978.8419189453125,944.5557250976562,893.74609375
1869.0,1025.2552490234375,939.8717041015625,904.083251953125
1870.0,1018.2626953125,933.1766357421875,899.3175659179688
1871.0,963.9256591796875,960.2340698242188,912.1742553710938
1872.0,938.5,939.8717041015625,923.5216064453125
1873.0,974.83349609375,954.4701538085938,919.8352661132812
1874.0,813.5972900390625,1007.2006225585938,904.083251953125
1875.0,961.1634521484375,915.7660522460938,883.981689453125
1876.0,881.1163940429688,943.2085571289062,921.7743530273438
1877.0,949.0928344726562,1011.2509155273438,923.5216064453125
1878.0,935.27587890625,933.1766357421875,774.5089111328125
1879.0,821.3885498046875,1003.3099365234375,878.4326171875
1880.0,937.1110229492188,790.2836303710938,777.5270385742188
1881.0,865.3952026367188,843.9195556640625,694.306396484375
1882.0,958.1051025390625,901.4874877929688,917.517333984375
1883.0,1063.720458984375,923.6500244140625,732.8587036132812
1884.0,788.33642578125,1011.2509155273438,1002.0279541015625
1885.0,962.410888671875,828.189453125,699.4478149414062
1886.0,840.2972412109375,873.743896484375,681.945068359375
1887.0,940.3268432617188,779.6376953125,889.2680053710938
1888.0,1012.5841674804688,1058.8177490234375,741.221435546875
1889.0,914.7177124023438,936.1494140625,703.0254516601562
1890.0,908.591064453125,770.2982788085938,687.1295166015625
1891.0,962.3541259765625,841.7098999023438,903.9832153320312
1892.0,945.3865356445312,941.5440063476562,821.9353637695312
1893.0,971.8932495117188,944.6293334960938,913.9482421875
1894.0,931.0175170898438,915.7660522460938,837.9700927734375
1895.0,892.8724975585938,900.30810546875,985.252685546875
1896.0,851.3292846679688,973.3934326171875,931.69775390625
1897.0,873.0943603515625,996.2382202148438,863.6490478515625
1898.0,964.6677856445312,851.7637939453125,884.759033203125
1899.0,949.0928344726562,1029.900390625,699.6071166992188
1900.0,899.2774658203125,853.9222412109375,833.7302856445312
1901.0,958.1051025390625,1010.808837890625,906.946533203125
1902.0,1015.3329467773438,911.885498046875,845.3560180664062
1903.0,962.5968627929688,926.7879638671875,836.3134155273438
1904.0,927.3590698242188,1009.0704345703125,863.6490478515625
1905.0,887.0453491210938,944.6293334960938,988.445556640625
1906.0,919.012939453125,1019.1668090820312,883.252197265625
1907.0,811.2058715820312,1019.1668090820312,921.7743530273438
1908.0,978.8383178710938,818.85302734375,881.9974365234375
1909.0,1022.2692260742188,968.5298461914062,878.4326171875
1910.0,980.1903686523438,936.1494140625,886.1404418945312
1911.0,941.2703857421875,848.8577270507812,702.550537109375
1912.0,944.9254150390625,848.8577270507812,876.82177734375
1913.0,914.9375610351562,1058.8177490234375,833.7302856445312
1914.0,945.8092041015625,928.7945556640625,904.083251953125
1915.0,886.5117797851562,968.032470703125,970.7920532226562
1916.0,1027.6083984375,936.1494140625,921.7743530273438
1917.0,918.4571533203125,968.5298461914062,921.6688232421875
1918.0,932.5010375976562,970.7943115234375,785.0831909179688
1919.0,1022.2692260742188,848.8577270507812,700.1591796875
1920.0,926.2846069335938,810.0133666992188,744.1188354492188
1921.0,1015.9428100585938,832.0759887695312,755.88330078125
1922.0,1020.28173828125,833.229248046875,854.3038330078125
1923.0,950.9764404296875,911.6924438476562,780.6665649414062
1924.0,899.2695922851562,957.708251953125,968.6759643554688
1925.0,886.5117797851562,774.8182373046875,919.8352661132812
1926.0,977.474365234375,815.472900390625,883.94580078125
1927.0,805.23583984375,866.17236328125,821.9353637695312
1928.0,1003.9798583984375,841.2062377929688,919.8352661132812
1929.0,1041.1885986328125,955.6885375976562,893.9359130859375
1930.0,920.8948974609375,921.5150146484375,904.8958129882812
1931.0,797.2918090820312,973.40478515625,782.9759521484375
1932.0,1016.9805297851562,1019.1668090820312,904.083251953125
1933.0,949.2235717773438,851.1734619140625,932.258056640625
1934.0,940.3268432617188,1001.0467529296875,878.4603271484375
1935.0,989.5849609375,1009.0704345703125,816.7366943359375
1936.0,949.2235717773438,791.6959838867188,944.5291137695312
1937.0,984.8115844726562,868.4275512695312,815.2203979492188
1938.0,989.6157836914062,782.9940795898438,905.5037841796875
1939.0,788.53125,928.7945556640625,983.7579345703125
1940.0,829.155029296875,975.642822265625,983.7579345703125
1941.0,955.9723510742188,946.164306640625,847.8208618164062
1942.0,900.4139404296875,949.0595092773438,919.8352661132812
1943.0,1015.9428100585938,956.6141357421875,821.773193359375
1944.0,974.83349609375,936.1494140625,729.5128173828125
1945.0,806.2308959960938,1006.8224487304688,675.7078857421875
1946.0,989.2957763671875,839.9134521484375,906.946533203125
1947.0,793.9188842773438,782.9940795898438,917.517333984375
1948.0,931.0175170898438,1005.2307739257812,887.3094482421875
1949.0,1013.0029907226562,844.3596801757812,932.258056640625
1950.0,800.2447509765625,926.7879638671875,1058.9232177734375
1951.0,952.0650634765625,944.258544921875,919.9976806640625
1952.0,977.474365234375,1073.4266357421875,924.4652099609375
1953.0,918.20947265625,974.8474731445312,670.164794921875
1954.0,979.2198486328125,837.4015502929688,839.09521484375
1955.0,793.741943359375,967.9307250976562,755.88330078125
1956.0,949.2235717773438,1064.3980712890625,920.3795166015625
1957.0,978.8257446289062,887.25634765625,674.1367797851562
1958.0,937.1110229492188,969.8146362304688,959.8507690429688
1959.0,982.364013671875,778.7899169921875,923.4600830078125
1960.0,962.9632568359375,984.6187744140625,683.2957153320312
1961.0,962.3541259765625,928.7945556640625,770.5042724609375
1962.0,952.0650634765625,944.5557250976562,836.3887329101562
1963.0,938.5,932.9462280273438,887.3094482421875
1964.0,1022.87158203125,769.6273193359375,875.456787109375
1965.0,877.7716064453125,956.6141357421875,886.7344360351562
1966.0,809.303955078125,878.6832275390625,787.739013671875
1967.0,984.8115844726562,939.8717041015625,912.0789184570312
1968.0,938.5,911.6924438476562,942.3567504882812
1969.0,855.5641479492188,1011.8483276367188,926.364990234375
1970.0,840.7437744140625,894.1002197265625,926.364990234375
1971.0,1022.2692260742188,946.5873413085938,755.1061401367188
1972.0,889.83154296875,785.2930908203125,893.9359130859375
1973.0,961.1634521484375,967.9307250976562,1045.6168212890625
1974.0,1012.5841674804688,869.7825317382812,878.4326171875
1975.0,805.9171142578125,926.7879638671875,932.258056640625
1976.0,944.7105102539062,969.3662719726562,704.767333984375
1977.0,949.0928344726562,984.6187744140625,871.2721557617188
1978.0,1018.2626953125,848.8577270507812,733.063232421875
1979.0,984.8115844726562,936.1494140625,846.7618408203125
1980.0,954.7371215820312,791.6959838867188,956.1133422851562
1981.0,948.8571166992188,944.6293334960938,715.7896728515625
1982.0,812.2330322265625,1073.4266357421875,905.5037841796875
1983.0,962.5968627929688,894.4132080078125,854.541748046875
1984.0,779.9450073242188,848.462158203125,752.6661987304688
1985.0,981.9224853515625,968.5298461914062,764.9666137695312
1986.0,1012.5841674804688,859.0743408203125,809.9863891601562
1987.0,943.6766357421875,845.3952026367188,907.976318359375
1988.0,961.1634521484375,951.1390991210938,879.3995971679688
1989.0,918.3007202148438,780.8858032226562,923.5216064453125
1990.0,788.4175415039062,914.4456176757812,878.4326171875
1991.0,900.6460571289062,927.9127197265625,912.5701293945312
1992.0,1008.6829223632812,956.6141357421875,905.080078125
1993.0,939.948974609375,1000.5247192382812,899.2717895507812
1994.0,976.1854858398438,799.9989013671875,970.744873046875
1995.0,980.1903686523438,1052.7935791015625,953.9679565429688
1996.0,799.8994140625,1011.3984375,749.08349609375
1997.0,966.1179809570312,959.13427734375,745.3052978515625
1998.0,971.8932495117188,933.1766357421875,811.531982421875
1999.0,938.5,899.6018676757812,968.6759643554688
2000.0,852.9550170898438,1058.4078369140625,870.3311767578125
2001.0,1008.0847778320312,1071.053955078125,972.6410522460938
2002.0,944.3607788085938,804.613525390625,756.6812744140625
2003.0,989.228271484375,890.953125,814.6025390625
2004.0,954.7371215820312,1073.4266357421875,887.3094482421875
2005.0,1041.1885986328125,877.6524658203125,787.996337890625
2006.0,886.309326171875,925.4611206054688,739.7911987304688
2007.0,1022.2692260742188,969.8146362304688,754.7489013671875
