0,1,2,3
1531.0,812.74072265625,756.6082153320312,572.125732421875
1532.0,758.3262329101562,807.1419067382812,685.1176147460938
1533.0,633.5908203125,721.0274047851562,635.224853515625
1534.0,754.568603515625,728.4793701171875,665.7377319335938
1535.0,609.7760009765625,611.8428955078125,674.0506591796875
1536.0,811.90625,604.6416015625,708.1481323242188
1537.0,733.6536254882812,735.2548828125,706.7933959960938
1538.0,609.2171020507812,562.28515625,513.2554931640625
1539.0,743.5812377929688,666.1793823242188,699.5025024414062
1540.0,664.9515991210938,747.1394653320312,722.6907348632812
1541.0,744.5827026367188,699.3233032226562,624.8577270507812
1542.0,742.4246215820312,783.9348754882812,496.89508056640625
1543.0,729.3782348632812,636.1063842773438,678.9703369140625
1544.0,810.8549194335938,756.9977416992188,527.850830078125
1545.0,688.0885620117188,584.9876708984375,627.2836303710938
1546.0,781.138671875,597.7938232421875,713.2079467773438
1547.0,608.3690795898438,809.0187377929688,752.512939453125
1548.0,605.6243896484375,682.1588745117188,611.2806396484375
1549.0,754.568603515625,670.4463500976562,682.2659912109375
1550.0,635.8594360351562,575.2432250976562,727.5564575195312
1551.0,758.3262329101562,578.9924926757812,726.3457641601562
1552.0,737.481201171875,584.5484619140625,760.9851684570312
1553.0,757.22900390625,774.7664184570312,694.4972534179688
1554.0,743.634521484375,730.2545166015625,605.3680419921875
1555.0,630.0993041992188,706.7163696289062,803.440185546875
1556.0,748.5357666015625,615.7720947265625,687.1795654296875
1557.0,719.0342407226562,755.4586791992188,760.9851684570312
1558.0,629.9942016601562,749.6636962890625,687.2140502929688
1559.0,772.360595703125,739.6080932617188,705.005615234375
1560.0,697.641845703125,818.9577026367188,693.5888061523438
1561.0,599.4910888671875,733.1614379882812,706.7933959960938
1562.0,739.9932861328125,744.601318359375,682.2659912109375
1563.0,779.0232543945312,818.9577026367188,714.2664794921875
1564.0,587.0236206054688,702.4410400390625,467.696044921875
1565.0,763.0427856445312,568.9720458984375,618.989013671875
1566.0,758.44580078125,606.4979248046875,711.160400390625
1567.0,682.4655151367188,573.4691162109375,574.1810302734375
1568.0,730.2911376953125,741.0140380859375,687.1795654296875
1569.0,720.9107666015625,727.77685546875,704.2905883789062
1570.0,765.2954711914062,593.5076904296875,454.98876953125
1571.0,602.74853515625,774.3767700195312,662.1376342773438
1572.0,753.1944580078125,756.5994262695312,814.9765625
1573.0,746.6463623046875,584.5484619140625,634.5204467773438
1574.0,671.681884765625,615.7720947265625,708.8842163085938
1575.0,744.0526733398438,733.6116943359375,713.8273315429688
1576.0,764.5272216796875,739.5513305664062,814.9765625
1577.0,632.1668701171875,808.62060546875,593.1494140625
1578.0,741.892333984375,629.2303466796875,632.4302368164062
1579.0,752.0791015625,733.219482421875,707.893798828125
1580.0,744.5827026367188,737.9171752929688,445.76556396484375
1581.0,737.959716796875,809.1822509765625,575.5556030273438
1582.0,763.3515625,757.5189819335938,799.7943115234375
1583.0,759.570556640625,622.1005249023438,695.9921875
1584.0,819.56298828125,558.3740844726562,720.0865478515625
1585.0,809.4432373046875,699.08837890625,495.9644470214844
1586.0,739.344482421875,728.9097900390625,693.903564453125
1587.0,729.1260375976562,774.029296875,705.1701049804688
1588.0,613.5276489257812,774.3767700195312,740.989013671875
1589.0,683.46533203125,696.1566162109375,805.9392700195312
1590.0,743.297119140625,772.3944091796875,495.5684814453125
1591.0,647.99755859375,756.4398193359375,535.1480102539062
1592.0,743.634521484375,896.9916381835938,551.3793334960938
1593.0,778.1357421875,755.9867553710938,693.903564453125
1594.0,781.94140625,735.2548828125,704.3079223632812
1595.0,702.6245727539062,702.2107543945312,797.8905029296875
1596.0,811.229248046875,713.6989135742188,680.8609008789062
1597.0,706.1883544921875,710.8809814453125,803.4153442382812
1598.0,780.95849609375,718.561279296875,849.8931274414062
1599.0,658.2266235351562,783.9453735351562,559.4727783203125
1600.0,778.9447021484375,733.6116943359375,814.9765625
1601.0,788.3068237304688,628.773193359375,462.94683837890625
1602.0,810.8549194335938,759.0581665039062,679.89794921875
1603.0,762.3865966796875,759.0581665039062,464.88433837890625
1604.0,845.8937377929688,808.3876342773438,706.7933959960938
1605.0,620.1517944335938,691.3867797851562,814.9765625
1606.0,681.1142578125,774.8486938476562,511.69671630859375
1607.0,667.07373046875,763.1812744140625,700.79150390625
1608.0,819.5594482421875,672.360595703125,758.25048828125
1609.0,599.5628051757812,585.251708984375,687.52587890625
1610.0,790.0340576171875,774.3767700195312,511.53643798828125
1611.0,743.634521484375,716.5892944335938,711.3405151367188
1612.0,687.6141967773438,755.9867553710938,706.6222534179688
1613.0,668.200927734375,755.9867553710938,701.370361328125
1614.0,593.9650268554688,563.9223022460938,701.46728515625
1615.0,713.8162841796875,784.0635986328125,645.3049926757812
1616.0,733.8554077148438,722.8792114257812,488.4727783203125
1617.0,815.9498901367188,874.063232421875,653.7398681640625
1618.0,737.959716796875,809.0187377929688,714.2664794921875
1619.0,647.435546875,607.9428100585938,703.248046875
1620.0,609.2875366210938,660.7431030273438,721.3379516601562
1621.0,606.9359741210938,648.2291259765625,682.2659912109375
1622.0,593.6834716796875,634.638671875,503.35870361328125
1623.0,714.7313842773438,582.8369140625,604.2700805664062
1624.0,609.803955078125,739.5513305664062,678.9703369140625
1625.0,746.664306640625,774.0486450195312,708.8225708007812
1626.0,725.0686645507812,743.3131713867188,708.1481323242188
1627.0,758.44580078125,749.1182250976562,687.1795654296875
1628.0,565.3052978515625,745.8759155273438,776.8656616210938
1629.0,673.9451293945312,700.2493286132812,620.1317749023438
1630.0,723.6152954101562,613.4071044921875,620.1317749023438
1631.0,757.22900390625,705.589111328125,699.5025024414062
1632.0,758.765625,708.469970703125,711.3405151367188
1633.0,751.1536865234375,613.4071044921875,640.1612548828125
1634.0,743.634521484375,730.2545166015625,781.80810546875
1635.0,730.0147094726562,583.664794921875,693.5122680664062
1636.0,742.3984375,756.4398193359375,697.9268798828125
1637.0,594.5206298828125,749.1182250976562,605.4200439453125
1638.0,694.5293579101562,713.021484375,803.4153442382812
1639.0,763.0433349609375,804.0834350585938,738.2028198242188
1640.0,810.447509765625,747.1394653320312,762.6436767578125
1641.0,819.2526245117188,581.2073364257812,698.7208251953125
1642.0,638.66748046875,720.84765625,776.8656616210938
1643.0,751.1536865234375,861.063232421875,699.5025024414062
1644.0,811.229248046875,717.9053344726562,770.1034545898438
1645.0,753.2725830078125,558.6025390625,544.5718383789062
1646.0,737.959716796875,617.1695556640625,629.2815551757812
1647.0,819.5594482421875,690.8106689453125,740.989013671875
1648.0,805.3885498046875,754.0928344726562,547.2694702148438
1649.0,743.297119140625,785.981201171875,699.5025024414062
1650.0,758.5046997070312,804.4404296875,805.9392700195312
1651.0,758.44580078125,756.5738525390625,523.0263061523438
1652.0,716.2333984375,672.8307495117188,702.65087890625
1653.0,618.0327758789062,730.2545166015625,653.7398681640625
1654.0,608.3690795898438,808.62060546875,713.2079467773438
1655.0,806.5150146484375,728.9097900390625,769.2120361328125
1656.0,760.4210205078125,629.0553588867188,707.7757568359375
1657.0,819.56298828125,688.2015380859375,661.00341796875
1658.0,769.73388671875,711.5979614257812,513.2283935546875
1659.0,741.892333984375,490.80084228515625,554.39794921875
1660.0,757.258056640625,757.5189819335938,799.7943115234375
1661.0,811.77294921875,776.5564575195312,616.2562866210938
1662.0,652.4338989257812,868.5786743164062,788.6136474609375
1663.0,587.257568359375,716.5892944335938,637.3228759765625
1664.0,743.5812377929688,642.9296264648438,721.3379516601562
1665.0,757.9733276367188,759.8756103515625,697.0087280273438
1666.0,814.2037963867188,735.2548828125,764.9769897460938
1667.0,652.1636962890625,749.1182250976562,485.1513366699219
1668.0,753.2725830078125,600.1883544921875,476.2621154785156
1669.0,779.9154663085938,730.2545166015625,497.42718505859375
1670.0,866.3172607421875,728.4793701171875,583.6271362304688
1671.0,881.54833984375,774.7664184570312,705.005615234375
1672.0,765.2954711914062,707.7813110351562,708.8225708007812
1673.0,757.5923461914062,597.2763671875,779.0074462890625
1674.0,758.765625,810.8097534179688,561.382080078125
1675.0,715.6889038085938,809.0187377929688,687.2140502929688
1676.0,811.90625,730.2545166015625,781.80810546875
1677.0,766.0619506835938,861.063232421875,679.89794921875
1678.0,618.739013671875,809.0187377929688,702.65087890625
1679.0,614.2517700195312,858.384033203125,629.2815551757812
1680.0,714.9595947265625,630.7109985351562,493.45458984375
1681.0,722.2146606445312,718.561279296875,687.1795654296875
1682.0,743.634521484375,727.77685546875,548.8721923828125
1683.0,733.6427612304688,728.9097900390625,705.1701049804688
1684.0,627.9645385742188,629.2303466796875,543.9723510742188
1685.0,625.9420166015625,774.0486450195312,693.5888061523438
1686.0,734.7713012695312,722.9176025390625,665.7377319335938
1687.0,696.4772338867188,706.7163696289062,822.9561157226562
1688.0,749.2132568359375,739.5513305664062,687.2140502929688
1689.0,741.0294799804688,774.7664184570312,713.2079467773438
1690.0,633.9712524414062,707.0670166015625,484.4603576660156
1691.0,638.6808471679688,754.0928344726562,805.9392700195312
1692.0,770.9066162109375,681.3545532226562,551.9467163085938
1693.0,640.9879150390625,711.5979614257812,590.5570678710938
1694.0,785.720703125,752.8208618164062,774.47265625
1695.0,677.1713256835938,690.154541015625,687.1631469726562
1696.0,693.1388549804688,560.78076171875,764.9769897460938
1697.0,642.6007080078125,776.5564575195312,688.4241333007812
1698.0,811.90625,774.3767700195312,702.65087890625
1699.0,591.4697265625,578.9924926757812,657.0068359375
1700.0,757.9733276367188,655.5720825195312,510.7760009765625
1701.0,757.9733276367188,489.5740966796875,605.3680419921875
1702.0,810.8549194335938,641.5314331054688,572.4339599609375
1703.0,663.657958984375,627.5762939453125,446.5350036621094
1704.0,715.2832641601562,754.5582885742188,703.248046875
1705.0,762.4263305664062,774.3767700195312,714.2664794921875
1706.0,638.66748046875,607.046875,698.7208251953125
1707.0,616.8395385742188,672.2019653320312,685.97021484375
1708.0,763.03466796875,676.9188232421875,653.7398681640625
1709.0,741.892333984375,804.4404296875,767.11962890625
1710.0,763.03466796875,657.8233642578125,705.732177734375
1711.0,729.3782348632812,558.3740844726562,637.3228759765625
1712.0,753.6001586914062,650.2122802734375,693.2310791015625
1713.0,763.0427856445312,718.561279296875,805.9392700195312
1714.0,815.6165771484375,759.0581665039062,554.0855712890625
1715.0,734.5950317382812,577.5069580078125,689.4522094726562
1716.0,821.0341796875,738.9712524414062,679.89794921875
1717.0,742.3984375,655.389404296875,693.8026123046875
1718.0,760.4210205078125,738.68017578125,576.2162475585938
1719.0,693.0929565429688,745.7488403320312,671.7882080078125
1720.0,662.40283203125,587.9010620117188,590.5570678710938
1721.0,757.8046264648438,759.8756103515625,726.3457641601562
1722.0,758.44580078125,743.3131713867188,557.4652709960938
1723.0,887.9271240234375,618.4660034179688,721.3379516601562
1724.0,743.297119140625,577.5069580078125,446.3095397949219
1725.0,759.570556640625,739.6080932617188,499.2926025390625
1726.0,658.185791015625,838.9237060546875,709.8271484375
1727.0,734.5950317382812,705.589111328125,831.9911499023438
1728.0,751.4359741210938,745.7488403320312,514.2162475585938
1729.0,811.90625,825.8507690429688,679.89794921875
1730.0,590.45556640625,870.5584716796875,675.8026733398438
1731.0,733.1385498046875,775.0042114257812,602.877685546875
1732.0,666.2586669921875,579.6213989257812,533.6098022460938
1733.0,718.6700439453125,733.568359375,689.2872924804688
1734.0,772.360595703125,504.7464904785156,701.2490844726562
1735.0,716.6759643554688,756.5738525390625,688.1867065429688
1736.0,757.84130859375,733.568359375,559.452392578125
1737.0,612.0449829101562,629.7730712890625,440.6845397949219
1738.0,757.9733276367188,791.478759765625,507.67303466796875
1739.0,617.3580322265625,858.384033203125,559.1155395507812
1740.0,713.8139038085938,745.7144165039062,612.3356323242188
1741.0,706.1883544921875,705.589111328125,543.051513671875
1742.0,635.8594360351562,589.6231079101562,836.68896484375
1743.0,764.1793823242188,712.066650390625,702.2630004882812
1744.0,697.641845703125,600.0415649414062,707.7757568359375
1745.0,720.041015625,594.6397094726562,781.80810546875
1746.0,757.84130859375,551.8273315429688,656.6416625976562
1747.0,617.8212890625,724.5723876953125,687.1795654296875
1748.0,690.4972534179688,504.7464904785156,721.1138916015625
1749.0,751.1536865234375,630.7904663085938,629.4617919921875
1750.0,575.4668579101562,739.5513305664062,705.667236328125
1751.0,638.1719360351562,698.2791748046875,566.5996704101562
1752.0,655.0089111328125,727.77685546875,781.80810546875
1753.0,779.3766479492188,630.7904663085938,495.06964111328125
1754.0,674.702880859375,595.7885131835938,705.732177734375
1755.0,719.3325805664062,508.0787658691406,660.1160278320312
1756.0,812.74072265625,727.77685546875,705.1701049804688
1757.0,753.3208618164062,589.6553955078125,530.9072875976562
1758.0,781.138671875,576.62060546875,674.9445190429688
1759.0,706.1883544921875,652.0208740234375,650.0035400390625
1760.0,742.5930786132812,802.7192993164062,701.370361328125
1761.0,736.8946533203125,808.62060546875,640.9916381835938
1762.0,685.7178344726562,611.93701171875,591.17578125
1763.0,577.98095703125,733.6116943359375,698.6329345703125
1764.0,778.097900390625,809.1168212890625,699.5025024414062
1765.0,623.7991943359375,741.0140380859375,489.88824462890625
1766.0,668.1597900390625,718.561279296875,687.52587890625
1767.0,661.6566772460938,783.9348754882812,709.8271484375
1768.0,810.8549194335938,593.5076904296875,635.4853515625
1769.0,733.7720947265625,755.4586791992188,614.5823974609375
1770.0,608.0783081054688,738.9712524414062,814.9765625
1771.0,658.5928955078125,816.4315795898438,534.6661376953125
1772.0,691.4263305664062,752.5764770507812,674.9445190429688
1773.0,781.4181518554688,668.5121459960938,754.38916015625
1774.0,781.4181518554688,566.172607421875,440.6845397949219
1775.0,655.3610229492188,610.9669189453125,704.3079223632812
1776.0,739.9381103515625,756.4398193359375,695.9921875
1777.0,790.0125732421875,809.1846313476562,703.248046875
1778.0,764.7633666992188,795.2112426757812,500.02972412109375
1779.0,658.58251953125,745.7144165039062,726.3457641601562
1780.0,619.1126708984375,748.0012817382812,551.553466796875
1781.0,772.360595703125,759.0581665039062,791.228271484375
1782.0,765.128662109375,597.9724731445312,816.0294189453125
1783.0,722.89453125,773.255859375,465.27886962890625
1784.0,693.0506591796875,600.1883544921875,701.370361328125
1785.0,743.297119140625,733.219482421875,660.8667602539062
1786.0,763.0433349609375,641.3331909179688,714.2664794921875
1787.0,757.8046264648438,806.6820678710938,711.160400390625
1788.0,827.8330078125,771.0530395507812,708.8225708007812
1789.0,744.5827026367188,683.8192138671875,701.370361328125
1790.0,733.6536254882812,642.9296264648438,534.2603149414062
1791.0,597.2274169921875,625.7665405273438,671.2213745117188
1792.0,729.3782348632812,588.5697631835938,725.4677734375
1793.0,746.5811767578125,705.589111328125,745.1229248046875
1794.0,697.641845703125,739.5513305664062,762.4228515625
1795.0,656.3294067382812,711.268798828125,574.3753662109375
1796.0,753.3546142578125,512.00390625,708.1481323242188
1797.0,887.9271240234375,592.968017578125,705.667236328125
1798.0,810.447509765625,677.2167358398438,630.160400390625
1799.0,778.1357421875,735.2548828125,703.248046875
1800.0,779.0232543945312,727.77685546875,483.21868896484375
1801.0,814.7659301757812,768.1774291992188,493.45458984375
1802.0,701.371337890625,805.5309448242188,524.9830932617188
1803.0,690.1520385742188,723.4979858398438,508.45538330078125
1804.0,596.6595458984375,771.0530395507812,711.3405151367188
1805.0,629.3525390625,730.9082641601562,683.9924926757812
1806.0,640.5255737304688,685.8640747070312,641.3981323242188
1807.0,747.6557006835938,785.99609375,704.3079223632812
1808.0,687.655029296875,685.2286376953125,557.4652709960938
1809.0,778.1357421875,756.4398193359375,531.38134765625
1810.0,792.2472534179688,656.5668334960938,713.8273315429688
1811.0,696.75732421875,759.0581665039062,713.2079467773438
1812.0,603.1908569335938,756.4398193359375,685.97021484375
1813.0,614.4172973632812,746.697998046875,726.3457641601562
1814.0,620.1517944335938,785.981201171875,790.4739379882812
1815.0,586.716064453125,593.5076904296875,524.095703125
1816.0,757.84130859375,623.421630859375,714.2664794921875
1817.0,802.7009887695312,670.5777587890625,629.7223510742188
1818.0,785.720703125,593.100341796875,596.3731079101562
1819.0,681.5132446289062,489.2687683105469,514.0452270507812
1820.0,739.344482421875,610.1118774414062,480.7525634765625
1821.0,675.8370361328125,733.219482421875,482.6395263671875
1822.0,658.3792724609375,686.9456787109375,665.7377319335938
1823.0,743.634521484375,716.5892944335938,805.9392700195312
1824.0,740.895263671875,702.2012939453125,805.9392700195312
1825.0,753.1944580078125,735.2548828125,503.03564453125
1826.0,778.9447021484375,808.2491455078125,797.8905029296875
1827.0,652.6185913085938,497.326171875,637.3228759765625
1828.0,751.1536865234375,838.9237060546875,691.9981079101562
1829.0,713.1248168945312,603.4935302734375,762.4228515625
1830.0,741.892333984375,689.220947265625,758.494873046875
1831.0,592.4827880859375,749.1182250976562,785.4096069335938
1832.0,612.4810180664062,660.7431030273438,797.8905029296875
1833.0,721.7059326171875,747.1394653320312,500.3311767578125
1834.0,743.297119140625,755.9867553710938,760.6472778320312
1835.0,719.6837768554688,653.6653442382812,569.7200317382812
1836.0,716.2333984375,774.7664184570312,709.9552612304688
1837.0,736.8946533203125,628.0967407226562,691.8839721679688
1838.0,745.8717651367188,641.0014038085938,485.1513366699219
1839.0,774.5249633789062,698.8403930664062,683.9924926757812
1840.0,760.4210205078125,589.6553955078125,693.216552734375
1841.0,633.5908203125,738.0451049804688,654.2549438476562
1842.0,613.7706298828125,618.5538330078125,656.3478393554688
1843.0,752.7472534179688,610.4408569335938,711.3405151367188
1844.0,734.5950317382812,746.697998046875,779.0074462890625
1845.0,612.4810180664062,607.9428100585938,822.9561157226562
1846.0,738.5775146484375,759.0581665039062,622.7239379882812
1847.0,635.8594360351562,752.5764770507812,701.2490844726562
1848.0,692.0874633789062,711.5979614257812,543.989013671875
1849.0,590.935302734375,624.0684814453125,705.732177734375
1850.0,771.91552734375,681.135009765625,588.3981323242188
1851.0,617.3580322265625,718.561279296875,711.0086669921875
1852.0,746.664306640625,870.5584716796875,805.9392700195312
1853.0,757.8046264648438,716.5892944335938,715.1964111328125
1854.0,639.27587890625,653.2561645507812,680.8609008789062
1855.0,715.7593994140625,609.8269653320312,566.73291015625
1856.0,646.328857421875,607.046875,507.3009338378906
1857.0,733.1385498046875,874.063232421875,805.9392700195312
1858.0,589.8045043945312,707.0956420898438,797.8905029296875
1859.0,639.7125854492188,624.4730834960938,500.02972412109375
1860.0,744.0526733398438,640.8784790039062,549.0592651367188
1861.0,760.4210205078125,702.9774780273438,674.9445190429688
1862.0,743.297119140625,713.4180908203125,688.4241333007812
1863.0,624.5044555664062,592.968017578125,705.732177734375
1864.0,887.9271240234375,716.6281127929688,571.6235961914062
1865.0,616.200927734375,719.9002075195312,571.887451171875
1866.0,651.1988525390625,732.2422485351562,611.854248046875
1867.0,642.53759765625,896.9916381835938,766.5618896484375
1868.0,587.329345703125,867.5682373046875,703.248046875
1869.0,625.9420166015625,735.2548828125,634.5204467773438
1870.0,779.0232543945312,755.4586791992188,641.5927734375
1871.0,758.44580078125,731.9406127929688,797.8905029296875
1872.0,648.2017822265625,738.0451049804688,486.10845947265625
1873.0,810.8549194335938,756.5994262695312,706.7933959960938
1874.0,743.297119140625,627.427490234375,567.4678955078125
1875.0,739.344482421875,741.8916015625,722.6907348632812
1876.0,623.7991943359375,855.461181640625,692.8760375976562
1877.0,755.306884765625,728.4793701171875,533.0208129882812
1878.0,740.895263671875,577.1073608398438,760.9851684570312
1879.0,588.345703125,735.2548828125,722.6907348632812
1880.0,713.2545166015625,653.6653442382812,540.8832397460938
1881.0,737.959716796875,774.3767700195312,683.9924926757812
1882.0,757.5923461914062,739.6080932617188,797.8905029296875
1883.0,809.4432373046875,703.0289916992188,613.5662841796875
1884.0,712.8551635742188,776.6589965820312,603.8865356445312
1885.0,754.568603515625,599.258056640625,685.97021484375
1886.0,772.360595703125,798.7839965820312,664.2609252929688
1887.0,659.2418823242188,582.0896606445312,643.6759643554688
1888.0,656.3294067382812,752.5764770507812,534.13818359375
1889.0,805.6376953125,728.4793701171875,628.696044921875
1890.0,771.4222412109375,631.593017578125,650.3721923828125
1891.0,660.968505859375,727.77685546875,445.76556396484375
1892.0,778.9447021484375,809.1168212890625,550.6831665039062
1893.0,757.9733276367188,711.5979614257812,779.0074462890625
1894.0,729.3782348632812,683.2681884765625,688.7896118164062
1895.0,600.9671020507812,587.7831420898438,629.4617919921875
1896.0,778.9447021484375,581.529052734375,814.9765625
1897.0,757.8046264648438,747.1394653320312,661.75634765625
1898.0,763.0433349609375,728.9097900390625,679.89794921875
1899.0,758.5046997070312,741.8916015625,601.7273559570312
1900.0,771.91552734375,756.4398193359375,778.7071533203125
1901.0,647.154541015625,719.3180541992188,711.160400390625
1902.0,580.1143798828125,591.71337890625,696.4542846679688
1903.0,815.6165771484375,698.8403930664062,725.4677734375
1904.0,810.447509765625,671.8411865234375,688.4241333007812
1905.0,693.0929565429688,701.1357421875,460.8309326171875
1906.0,779.0232543945312,611.3071899414062,693.8026123046875
1907.0,763.0433349609375,727.77685546875,704.3079223632812
1908.0,747.2985229492188,543.6109619140625,692.2864379882812
1909.0,651.515380859375,664.5214233398438,565.6555786132812
1910.0,617.428955078125,756.9977416992188,774.3320922851562
1911.0,650.8276977539062,757.5189819335938,811.0512084960938
1912.0,743.5812377929688,741.8916015625,706.7933959960938
1913.0,640.790771484375,630.7904663085938,779.0074462890625
1914.0,713.2545166015625,783.9348754882812,776.8204345703125
1915.0,640.6984252929688,874.063232421875,713.8273315429688
1916.0,810.1746826171875,581.529052734375,498.3143310546875
1917.0,813.1939086914062,809.1846313476562,485.1513366699219
1918.0,709.8435668945312,749.1182250976562,711.6152954101562
1919.0,656.9127197265625,735.2548828125,455.15936279296875
1920.0,584.718994140625,809.1846313476562,705.1701049804688
1921.0,630.0993041992188,716.5892944335938,805.9392700195312
1922.0,587.111328125,730.2545166015625,551.5191650390625
1923.0,810.447509765625,745.8759155273438,503.1230773925781
1924.0,713.8162841796875,610.9669189453125,696.380859375
1925.0,785.720703125,629.2303466796875,721.3379516601562
1926.0,757.22900390625,763.1812744140625,578.043212890625
1927.0,644.3665161132812,788.8742065429688,479.7301025390625
1928.0,740.895263671875,805.6513671875,685.1176147460938
1929.0,757.22900390625,731.9406127929688,520.8822631835938
1930.0,743.5812377929688,771.0530395507812,707.0942993164062
1931.0,753.2725830078125,868.5786743164062,820.5867309570312
1932.0,746.664306640625,757.5189819335938,709.8271484375
1933.0,781.138671875,599.6112670898438,693.903564453125
1934.0,702.7459106445312,776.6589965820312,708.1481323242188
1935.0,787.9232788085938,719.9002075195312,655.5279541015625
1936.0,757.5923461914062,661.8551635742188,661.75634765625
1937.0,689.74755859375,630.097900390625,448.8687744140625
1938.0,758.44580078125,611.93701171875,695.9921875
1939.0,757.9733276367188,772.3944091796875,625.687255859375
1940.0,577.76171875,815.8822021484375,707.7757568359375
1941.0,647.99755859375,756.5994262695312,797.8905029296875
1942.0,787.9232788085938,733.6116943359375,708.8842163085938
1943.0,758.44580078125,728.0016479492188,699.5025024414062
1944.0,702.7459106445312,805.6513671875,674.9445190429688
1945.0,762.4263305664062,808.62060546875,650.3721923828125
1946.0,609.803955078125,765.8179931640625,702.2630004882812
1947.0,762.4263305664062,493.8235778808594,688.4241333007812
1948.0,733.1385498046875,749.1182250976562,658.2772827148438
1949.0,771.91552734375,686.3333129882812,740.989013671875
1950.0,613.4754638671875,804.0834350585938,488.19989013671875
1951.0,733.1385498046875,683.2266845703125,702.2630004882812
1952.0,740.895263671875,716.9117431640625,692.8760375976562
1953.0,691.4263305664062,728.0016479492188,634.5204467773438
1954.0,787.9232788085938,643.160888671875,735.3706665039062
1955.0,654.474365234375,870.5584716796875,707.0942993164062
1956.0,811.90625,738.0451049804688,702.65087890625
1957.0,758.765625,714.4738159179688,743.5248413085938
1958.0,743.634521484375,657.8233642578125,706.6222534179688
1959.0,733.1385498046875,811.8741455078125,517.7539672851562
1960.0,741.892333984375,756.5994262695312,632.0347900390625
1961.0,649.5577392578125,654.90869140625,682.2659912109375
1962.0,695.0096435546875,762.3135986328125,511.69671630859375
1963.0,716.1287231445312,592.0595092773438,711.160400390625
1964.0,729.3782348632812,613.0755615234375,639.1366577148438
1965.0,617.2006225585938,637.0250244140625,600.8469848632812
1966.0,752.56201171875,812.9165649414062,575.4406127929688
1967.0,635.5465087890625,754.0928344726562,637.3228759765625
1968.0,605.5440673828125,733.6116943359375,615.7339477539062
1969.0,778.4309692382812,672.2019653320312,717.686279296875
1970.0,790.0340576171875,665.7036743164062,665.7377319335938
1971.0,811.90625,630.0398559570312,639.9220581054688
1972.0,623.0302124023438,739.5513305664062,745.1229248046875
1973.0,757.9733276367188,809.1168212890625,486.1226806640625
1974.0,812.9314575195312,776.6589965820312,715.1964111328125
1975.0,647.99755859375,739.5513305664062,635.224853515625
1976.0,629.3525390625,771.0530395507812,561.8280029296875
1977.0,666.0682983398438,596.1763916015625,691.81591796875
1978.0,574.616455078125,597.2763671875,656.3478393554688
1979.0,809.7928466796875,630.3662109375,741.9457397460938
1980.0,593.6834716796875,774.029296875,642.6104125976562
1981.0,771.91552734375,682.8796997070312,702.2630004882812
1982.0,818.4894409179688,616.50390625,495.7350769042969
1983.0,615.008056640625,776.6589965820312,704.3079223632812
1984.0,590.419677734375,624.4730834960938,483.21868896484375
1985.0,746.664306640625,716.5892944335938,727.5564575195312
1986.0,811.90625,592.7332763671875,727.667724609375
1987.0,646.328857421875,703.1632080078125,536.3392944335938
1988.0,693.561279296875,802.5684814453125,762.4228515625
1989.0,760.4210205078125,515.6889038085938,488.71466064453125
1990.0,812.74072265625,838.9237060546875,642.4732055664062
1991.0,753.6001586914062,731.9406127929688,557.2533569335938
1992.0,764.7633666992188,634.022216796875,640.9916381835938
1993.0,689.583984375,690.154541015625,633.9061889648438
1994.0,716.3797607421875,815.8822021484375,533.6098022460938
1995.0,634.033203125,756.6082153320312,797.8905029296875
1996.0,720.5897216796875,487.3719482421875,496.06201171875
1997.0,572.2626953125,614.5038452148438,702.7344970703125
1998.0,727.7297973632812,749.7054443359375,650.3721923828125
1999.0,765.2954711914062,858.384033203125,550.146240234375
2000.0,689.4552612304688,573.4691162109375,490.501953125
2001.0,762.3865966796875,765.8179931640625,707.0942993164062
2002.0,741.892333984375,756.6082153320312,523.8670654296875
2003.0,640.5255737304688,592.968017578125,605.4261474609375
2004.0,743.297119140625,746.697998046875,711.160400390625
2005.0,723.9541625976562,703.0289916992188,762.6436767578125
2006.0,718.6700439453125,754.55224609375,575.2134399414062
2007.0,887.9271240234375,754.55224609375,820.5867309570312
2008.0,741.892333984375,623.7362060546875,699.5025024414062
2009.0,689.4552612304688,776.6589965820312,704.0125732421875
2010.0,812.74072265625,774.31982421875,572.0477294921875
2011.0,764.7633666992188,815.8822021484375,547.9415893554688
2012.0,743.297119140625,774.3767700195312,701.370361328125
2013.0,743.634521484375,755.9867553710938,722.6907348632812
2014.0,748.0111083984375,760.2431030273438,805.9392700195312
2015.0,683.3753051757812,727.77685546875,652.5625
2016.0,727.7297973632812,677.4530029296875,566.9903564453125
2017.0,719.1959228515625,756.5994262695312,538.6056518554688
2018.0,808.74267578125,476.244140625,626.864501953125
2019.0,779.9154663085938,719.3180541992188,705.1701049804688
2020.0,757.258056640625,711.268798828125,601.5899047851562
2021.0,727.7297973632812,741.8916015625,656.3478393554688
2022.0,787.9232788085938,707.9718627929688,564.7916870117188
2023.0,757.258056640625,686.9456787109375,759.201416015625
2024.0,787.9232788085938,686.1573486328125,502.2990417480469
2025.0,612.4810180664062,744.7837524414062,575.9207763671875
2026.0,811.229248046875,756.4398193359375,805.9392700195312
2027.0,760.4210205078125,737.9171752929688,817.64599609375
2028.0,652.6891479492188,749.1182250976562,645.3963012695312
2029.0,633.4066162109375,808.62060546875,584.8343505859375
