0,1,2,3
1975.0,91.64665985107422,136.62586975097656,202.8858642578125
1976.0,88.981201171875,134.5209503173828,203.5299835205078
1977.0,89.10526275634766,134.3923797607422,230.692626953125
1978.0,106.32772827148438,136.61329650878906,203.14320373535156
1979.0,89.37801361083984,134.38682556152344,206.3279266357422
1980.0,88.99647521972656,136.15699768066406,203.2321014404297
1981.0,88.93911743164062,137.45606994628906,202.78761291503906
1982.0,89.1460952758789,133.6197967529297,216.6665496826172
1983.0,107.35513305664062,134.37501525878906,215.69595336914062
1984.0,105.18779754638672,135.06039428710938,220.9596405029297
1985.0,89.56877899169922,134.91629028320312,209.91189575195312
1986.0,88.966552734375,139.61529541015625,214.0511016845703
1987.0,132.5163116455078,134.5209503173828,206.02015686035156
1988.0,89.26299285888672,136.61477661132812,215.51348876953125
1989.0,89.48648834228516,133.53924560546875,204.4958953857422
1990.0,91.96086883544922,135.96302795410156,203.29603576660156
1991.0,102.17539978027344,133.52964782714844,211.36337280273438
1992.0,96.29119110107422,150.36154174804688,203.14320373535156
1993.0,95.55335998535156,133.7391357421875,230.32196044921875
1994.0,89.93504333496094,135.46533203125,203.07666015625
1995.0,88.98493957519531,137.5137176513672,208.65277099609375
1996.0,95.88159942626953,133.55772399902344,203.29603576660156
1997.0,90.88545989990234,133.61019897460938,211.38572692871094
1998.0,93.31183624267578,134.5209503173828,341.3555908203125
1999.0,89.69284057617188,134.77589416503906,202.60409545898438
2000.0,93.7382583618164,134.36392211914062,240.10589599609375
2001.0,95.71514129638672,137.2373504638672,205.14781188964844
2002.0,89.00707244873047,146.5958251953125,414.3816223144531
2003.0,90.26140594482422,133.7391357421875,202.60409545898438
2004.0,89.18412780761719,133.67742919921875,242.65792846679688
2005.0,90.07562255859375,133.61019897460938,211.70440673828125
2006.0,90.03105163574219,136.78916931152344,204.44390869140625
2007.0,88.92945861816406,134.49435424804688,204.824462890625
2008.0,91.19654846191406,133.5647430419922,203.6802215576172
2009.0,88.92696380615234,133.55514526367188,204.16526794433594
2010.0,100.41827392578125,136.5190887451172,208.90386962890625
2011.0,89.85929870605469,133.6515655517578,205.99728393554688
2012.0,89.27172088623047,136.4536895751953,211.08367919921875
2013.0,90.64855194091797,137.4062042236328,203.14320373535156
2014.0,89.93504333496094,133.6515655517578,205.52992248535156
2015.0,89.10526275634766,134.44187927246094,202.646728515625
2016.0,88.92633819580078,135.84109497070312,212.016845703125
2017.0,96.544921875,139.02044677734375,202.8858642578125
2018.0,89.10526275634766,133.53924560546875,202.60409545898438
2019.0,90.07718658447266,134.38978576660156,210.84298706054688
2020.0,90.29008483886719,136.15699768066406,203.29603576660156
2021.0,89.75300598144531,133.7199249267578,205.46493530273438
2022.0,89.6117935180664,133.61019897460938,212.95884704589844
2023.0,107.9530029296875,137.50633239746094,215.39910888671875
2024.0,94.33643341064453,133.7391357421875,224.2405242919922
2025.0,100.7957534790039,134.1895294189453,202.646728515625
2026.0,92.36671447753906,133.72398376464844,208.66004943847656
2027.0,89.81503295898438,134.2501220703125,270.73345947265625
2028.0,94.5851821899414,137.56211853027344,216.83447265625
2029.0,89.1460952758789,134.775146484375,223.20858764648438
2030.0,89.75300598144531,174.29071044921875,281.6881408691406
2031.0,91.46150207519531,135.84109497070312,230.00015258789062
2032.0,106.88787841796875,133.6515655517578,202.5209197998047
2033.0,91.42877197265625,135.1006622314453,209.1861572265625
2034.0,89.10526275634766,136.75997924804688,214.25177001953125
2035.0,95.80772399902344,135.4875030517578,207.49191284179688
2036.0,102.0538330078125,133.57212829589844,205.46493530273438
2037.0,90.07718658447266,140.84971618652344,204.36749267578125
2038.0,89.35930633544922,134.5209503173828,207.85165405273438
2039.0,92.80810546875,133.63162231445312,255.64634704589844
2040.0,89.04261016845703,133.63162231445312,208.66004943847656
2041.0,90.07562255859375,133.6515655517578,203.2321014404297
2042.0,92.48298645019531,171.6511688232422,203.2373046875
2043.0,90.6847152709961,133.61019897460938,212.76858520507812
2044.0,95.49413299560547,257.5309143066406,204.44390869140625
2045.0,91.9047622680664,133.7712860107422,205.16445922851562
2046.0,96.3382568359375,138.3790283203125,204.44338989257812
2047.0,96.36194610595703,133.55587768554688,206.8155517578125
2048.0,93.02318572998047,137.0208282470703,206.2998504638672
2049.0,89.99114990234375,133.52964782714844,208.9610595703125
2050.0,90.31751251220703,133.55587768554688,205.22528076171875
2051.0,90.7825927734375,133.7391357421875,203.611083984375
2052.0,93.5287857055664,133.88397216796875,205.42958068847656
2053.0,89.2149887084961,139.53475952148438,227.3717041015625
2054.0,90.88078308105469,139.897216796875,203.07666015625
2055.0,89.12614440917969,141.4804229736328,221.91775512695312
2056.0,95.42493438720703,133.6515655517578,203.2321014404297
2057.0,92.99544525146484,133.4845733642578,206.9689178466797
2058.0,104.50482940673828,133.6515655517578,206.6627197265625
2059.0,100.96221160888672,139.86026000976562,327.40594482421875
2060.0,97.412109375,137.21775817871094,204.3617706298828
2061.0,90.89636993408203,177.83621215820312,218.6914520263672
2062.0,90.75297546386719,141.4216766357422,205.52992248535156
2063.0,88.966552734375,133.5222625732422,206.6627197265625
2064.0,89.2324447631836,137.49154663085938,204.4958953857422
2065.0,89.10526275634766,137.99403381347656,205.0386505126953
2066.0,89.62769317626953,139.75718688964844,207.81007385253906
2067.0,97.94451141357422,144.5101318359375,209.5204315185547
2068.0,89.62769317626953,136.61329650878906,302.67681884765625
2069.0,105.6762466430664,137.7494354248047,234.22357177734375
2070.0,90.73053741455078,135.38441467285156,205.52992248535156
2071.0,89.39297485351562,134.98907470703125,295.9018859863281
2072.0,89.00988006591797,137.50633239746094,233.2373809814453
2073.0,89.67414093017578,134.16366577148438,202.646728515625
2074.0,91.40508270263672,134.98907470703125,202.78761291503906
