0,1,2
1993.0,996.072998046875,1005.7486572265625
1994.0,1160.58935546875,1076.3809814453125
1995.0,1035.3741455078125,1084.039794921875
1996.0,1157.6651611328125,1138.948974609375
1997.0,1176.992431640625,1019.3489379882812
1998.0,989.378173828125,1086.0604248046875
1999.0,1277.85302734375,1101.798828125
2000.0,1073.5838623046875,976.6832275390625
2001.0,1110.784912109375,1123.3431396484375
2002.0,1220.745361328125,913.1677856445312
2003.0,1043.4560546875,951.7449340820312
2004.0,1010.0977783203125,1083.4921875
2005.0,1177.014404296875,1152.2720947265625
2006.0,1145.0628662109375,1079.091796875
2007.0,1159.703125,1123.2413330078125
2008.0,1167.8031005859375,921.9126586914062
2009.0,1149.5126953125,1003.307373046875
2010.0,1068.1026611328125,1075.8516845703125
2011.0,1149.5126953125,1015.2175903320312
2012.0,1166.05322265625,953.0838012695312
2013.0,1211.708984375,1163.962890625
2014.0,999.1216430664062,1066.7325439453125
2015.0,1143.801025390625,1101.2718505859375
2016.0,1281.126953125,1188.98486328125
2017.0,984.5682373046875,1130.2547607421875
2018.0,1214.17724609375,973.500732421875
2019.0,1127.572265625,918.461669921875
2020.0,1001.0081787109375,1109.7669677734375
2021.0,1031.1519775390625,1090.2071533203125
2022.0,1176.4769287109375,1073.8099365234375
2023.0,1143.1951904296875,1162.11962890625
2024.0,1168.95361328125,1161.649658203125
2025.0,1098.706787109375,1124.9654541015625
2026.0,1072.5223388671875,1100.77392578125
2027.0,1193.5648193359375,1093.842529296875
2028.0,1181.5556640625,849.6551513671875
2029.0,1058.5352783203125,1112.4149169921875
2030.0,1007.795654296875,1079.3695068359375
2031.0,1140.8812255859375,1060.6719970703125
2032.0,1004.0332641601562,850.4385375976562
2033.0,1132.9705810546875,1031.26953125
2034.0,1141.2001953125,1014.4930419921875
2035.0,1136.43017578125,990.2859497070312
2036.0,1015.64404296875,947.04833984375
2037.0,1014.1947021484375,963.7364501953125
2038.0,1150.5396728515625,964.7369995117188
2039.0,1160.58935546875,1069.6640625
2040.0,962.8885498046875,928.97509765625
2041.0,1020.296875,1005.06591796875
2042.0,1215.441162109375,1163.962890625
2043.0,1143.7158203125,1066.7325439453125
2044.0,1016.4662475585938,1083.7154541015625
2045.0,1177.0845947265625,1076.705810546875
2046.0,1277.85302734375,1109.18212890625
2047.0,1259.2373046875,845.3988037109375
2048.0,1206.70166015625,1018.3261108398438
2049.0,1128.3271484375,921.9977416992188
2050.0,1213.7047119140625,1090.13232421875
2051.0,1176.29541015625,1120.1805419921875
2052.0,1207.7884521484375,1118.8214111328125
2053.0,1167.2919921875,1077.6207275390625
2054.0,1028.813720703125,1081.6717529296875
2055.0,1057.0997314453125,1109.277587890625
2056.0,995.5352783203125,1109.18212890625
2057.0,1016.2000732421875,1076.3118896484375
2058.0,988.4782104492188,1077.859130859375
2059.0,1155.430908203125,1109.18212890625
2060.0,1118.620849609375,1123.3431396484375
2061.0,1178.812255859375,1079.091796875
2062.0,1025.7257080078125,1113.3699951171875
2063.0,1209.8284912109375,1085.585205078125
2064.0,1011.456298828125,899.7855834960938
2065.0,1075.9248046875,1154.688720703125
2066.0,968.66845703125,1108.7056884765625
2067.0,1162.0096435546875,1006.0619506835938
2068.0,1214.5924072265625,1014.543701171875
2069.0,1142.9337158203125,1123.3431396484375
2070.0,993.8169555664062,1069.6640625
2071.0,1004.4974365234375,1073.72119140625
2072.0,1107.0849609375,968.3253784179688
2073.0,1149.5126953125,1133.3079833984375
2074.0,1144.2203369140625,1128.4932861328125
