0,1,2,3
1442.0,139.94723510742188,139.53778076171875,-118.6141357421875
1443.0,24.582786560058594,167.92735290527344,-62.85381317138672
1444.0,93.38198852539062,35.39524841308594,-157.1636199951172
1445.0,70.06824493408203,130.80499267578125,-106.29400634765625
1446.0,70.06824493408203,23.59410858154297,-163.8450927734375
1447.0,182.764892578125,118.37010192871094,-96.7608413696289
1448.0,34.894989013671875,515.681396484375,-168.32814025878906
1449.0,8.287574768066406,183.380126953125,-127.29501342773438
1450.0,91.62567138671875,47.87397766113281,-60.616416931152344
1451.0,236.597900390625,182.49937438964844,-169.0172119140625
1452.0,558.2127685546875,210.74502563476562,-70.37767791748047
1453.0,130.86468505859375,102.45429229736328,-129.89466857910156
1454.0,31.069732666015625,15.340309143066406,-134.7855224609375
1455.0,88.78582763671875,70.82135009765625,-6.493072509765625
1456.0,208.26339721679688,4.284812927246094,-96.64491271972656
1457.0,177.90744018554688,241.13766479492188,176.29055786132812
1458.0,45.69312286376953,112.51600646972656,-132.6506805419922
1459.0,44.074886322021484,65.7659683227539,-136.00994873046875
1460.0,93.5949478149414,278.1698303222656,-118.17882537841797
1461.0,68.36515808105469,54.98337936401367,-159.64854431152344
1462.0,80.00334930419922,42.56170654296875,-149.37440490722656
1463.0,14.709381103515625,116.17945098876953,-96.5689926147461
1464.0,3.0585403442382812,8.813034057617188,-166.39271545410156
1465.0,148.1765899658203,264.05224609375,-154.98764038085938
1466.0,29.05290985107422,135.7210235595703,-46.28388595581055
1467.0,46.898040771484375,5.315460205078125,-168.31353759765625
1468.0,20.964462280273438,62.01701736450195,-142.61203002929688
1469.0,177.16717529296875,167.1171875,-172.1534881591797
1470.0,182.764892578125,105.75297546386719,-136.32411193847656
1471.0,134.42901611328125,17.914161682128906,-90.67442321777344
1472.0,112.91946411132812,8.147979736328125,-117.70626068115234
1473.0,822.96240234375,183.9315643310547,-134.22451782226562
1474.0,112.60718536376953,149.9922332763672,-31.203399658203125
1475.0,66.70845794677734,93.64591979980469,-165.98548889160156
1476.0,398.6490173339844,24.141159057617188,-155.79226684570312
1477.0,25.97132110595703,169.86361694335938,-168.97708129882812
1478.0,32.89141845703125,56.88126754760742,-127.095458984375
1479.0,188.3494110107422,201.06764221191406,-71.17686462402344
1480.0,15.729446411132812,68.09010314941406,-149.20350646972656
1481.0,91.14898681640625,190.482421875,44.671852111816406
1482.0,25.674545288085938,100.7400894165039,-167.5482177734375
1483.0,-11.288688659667969,227.32928466796875,-142.61203002929688
1484.0,59.847835540771484,116.60929870605469,37.311866760253906
1485.0,89.07078552246094,270.6917724609375,-109.92130279541016
1486.0,20.23944854736328,58.54368591308594,-144.60928344726562
1487.0,69.41482543945312,19.625938415527344,-170.07196044921875
1488.0,256.574951171875,42.89653778076172,-53.71336364746094
1489.0,37.42662048339844,126.38292694091797,-126.85674285888672
1490.0,29.05290985107422,56.5938606262207,-137.3858184814453
1491.0,77.8443832397461,101.64009094238281,-170.62757873535156
1492.0,182.764892578125,163.89874267578125,-125.88417053222656
1493.0,2.9640274047851562,33.88641357421875,-72.1477279663086
1494.0,199.749755859375,418.688232421875,-147.52627563476562
1495.0,147.92393493652344,16.80718231201172,-167.8094940185547
1496.0,154.53775024414062,101.25035858154297,237.94589233398438
1497.0,41.064456939697266,166.1940460205078,-34.18760681152344
1498.0,42.84170150756836,130.14178466796875,-132.3133544921875
1499.0,133.0668487548828,133.19256591796875,-116.96526336669922
1500.0,123.29026794433594,39.706459045410156,-71.98003387451172
1501.0,71.0240249633789,12.633140563964844,-75.98906707763672
1502.0,42.74559020996094,63.01869201660156,-133.35089111328125
1503.0,6.0478363037109375,43.694374084472656,-155.18856811523438
1504.0,7.6193084716796875,8.003829956054688,-160.8496551513672
1505.0,3.8054580688476562,136.18252563476562,-131.17416381835938
1506.0,96.78529357910156,12.212226867675781,-148.36782836914062
1507.0,76.47825622558594,84.22181701660156,-70.67216491699219
1508.0,72.7296142578125,29.72595977783203,-178.10781860351562
1509.0,79.8961410522461,22.273948669433594,-162.89068603515625
1510.0,6.512664794921875,149.9922332763672,-169.38259887695312
1511.0,120.42444610595703,53.926212310791016,-67.37169647216797
1512.0,119.66602325439453,34.447601318359375,-73.40733337402344
1513.0,72.6571044921875,34.447601318359375,-141.15765380859375
1514.0,66.70845794677734,49.70115280151367,-128.52297973632812
1515.0,3.95916748046875,37.11107635498047,-71.91143798828125
1516.0,68.2488784790039,129.0957794189453,-151.44622802734375
1517.0,45.20994567871094,114.64836883544922,-153.9432830810547
1518.0,87.75608825683594,59.94464111328125,-92.25165557861328
1519.0,9.443252563476562,202.47242736816406,-70.37767791748047
1520.0,-10.185211181640625,139.45838928222656,-27.51535415649414
1521.0,13.934600830078125,157.03436279296875,-171.7944793701172
1522.0,37.65867614746094,119.91051483154297,-158.36428833007812
1523.0,228.20297241210938,17.966880798339844,-80.68948364257812
1524.0,2.1258468627929688,102.74217224121094,-168.23641967773438
1525.0,100.22541809082031,7.2606353759765625,-34.06967544555664
1526.0,3.2010040283203125,174.27537536621094,-156.8565673828125
1527.0,16.08111572265625,8.813034057617188,-31.479061126708984
1528.0,224.21514892578125,62.00383377075195,-42.18128967285156
1529.0,171.27853393554688,108.87906646728516,-138.86514282226562
1530.0,149.13021850585938,54.32184600830078,-124.25572967529297
1531.0,7.3575897216796875,71.65690612792969,-117.70626068115234
1532.0,16.350997924804688,78.76313018798828,-157.75308227539062
1533.0,30.84130096435547,57.501155853271484,3.0400390625
1534.0,17.362396240234375,119.9801254272461,-146.74188232421875
1535.0,56.48323440551758,20.59001922607422,-135.6279296875
1536.0,60.82643127441406,116.60929870605469,-34.640602111816406
1537.0,53.32651901245117,26.137435913085938,-106.89181518554688
1538.0,424.593994140625,24.38067626953125,-129.89466857910156
1539.0,5.002876281738281,70.35421752929688,290.5167236328125
1540.0,95.26543426513672,159.81056213378906,-164.08905029296875
1541.0,25.689231872558594,387.87359619140625,168.17611694335938
1542.0,75.86442565917969,28.832107543945312,71.75662994384766
1543.0,25.84917449951172,104.57662963867188,-24.849788665771484
1544.0,8.287574768066406,92.59375,-13.508064270019531
1545.0,182.764892578125,16.83087158203125,314.1791076660156
1546.0,6.274566650390625,60.7337646484375,-54.348899841308594
1547.0,28.125076293945312,149.9922332763672,-141.56259155273438
1548.0,48.20012664794922,139.53778076171875,-99.148681640625
1549.0,234.81224060058594,183.9315643310547,-71.60464477539062
1550.0,45.4281120300293,-3.012847900390625,-133.95809936523438
1551.0,341.16619873046875,87.73384094238281,-42.729496002197266
1552.0,8.140892028808594,8.533790588378906,184.3345947265625
1553.0,216.68695068359375,27.66643524169922,-78.71956634521484
1554.0,91.14898681640625,114.39212036132812,227.73159790039062
1555.0,13.934600830078125,128.39161682128906,-160.25003051757812
1556.0,29.05290985107422,60.961483001708984,-41.759395599365234
1557.0,17.916229248046875,130.2059326171875,-164.195556640625
1558.0,3.0478744506835938,18.95355987548828,-154.70089721679688
1559.0,82.4891586303711,113.42352294921875,-159.07162475585938
1560.0,14.709381103515625,56.88126754760742,-155.83663940429688
1561.0,229.79470825195312,249.010009765625,-165.34085083007812
1562.0,6.7787628173828125,156.736083984375,-55.827606201171875
1563.0,19.610328674316406,166.7036895751953,-113.81704711914062
1564.0,6.918067932128906,199.74404907226562,-115.35192108154297
1565.0,10.996078491210938,286.756591796875,-97.79176330566406
1566.0,241.84568786621094,17.74212646484375,-43.37863540649414
1567.0,14.804832458496094,174.91616821289062,-91.14437103271484
1568.0,30.336143493652344,139.84217834472656,-166.75439453125
1569.0,68.80520629882812,37.11107635498047,-54.049659729003906
1570.0,72.46991729736328,183.9315643310547,64.63306427001953
1571.0,192.2277069091797,32.47553253173828,21.898712158203125
1572.0,362.8759765625,29.275253295898438,-5.331169128417969
1573.0,53.32651901245117,68.09010314941406,-133.21389770507812
1574.0,258.7181396484375,158.1858673095703,-128.18629455566406
1575.0,112.91946411132812,58.54368591308594,-110.79119873046875
1576.0,15.450172424316406,183.11700439453125,77.15824127197266
1577.0,20.6976318359375,130.2059326171875,-133.35089111328125
1578.0,19.043357849121094,3.0988845825195312,-125.88417053222656
1579.0,16.350997924804688,94.64360046386719,-122.97181701660156
1580.0,238.23695373535156,4.69281005859375,-41.75221252441406
1581.0,4.444976806640625,14.561317443847656,-113.51766204833984
1582.0,53.92579650878906,56.5938606262207,64.63306427001953
1583.0,264.99664306640625,62.871402740478516,-170.44631958007812
1584.0,2.1472854614257812,21.155014038085938,-175.08460998535156
1585.0,4.7520294189453125,121.838134765625,-112.71882629394531
1586.0,37.65867614746094,43.823707580566406,-122.97181701660156
1587.0,10.081199645996094,53.926212310791016,-132.3133544921875
1588.0,90.36016845703125,20.563873291015625,-175.36460876464844
1589.0,73.53396606445312,92.31002044677734,-29.633960723876953
1590.0,6.7787628173828125,7.2606353759765625,-132.3133544921875
1591.0,834.1279296875,374.3995361328125,-170.94268798828125
1592.0,24.276268005371094,107.37519836425781,143.6119384765625
1593.0,22.851051330566406,55.242149353027344,168.28509521484375
1594.0,191.44012451171875,39.706459045410156,-166.61245727539062
1595.0,2.4202194213867188,16.128097534179688,-23.84908676147461
1596.0,20.964462280273438,49.70115280151367,-157.75308227539062
1597.0,2.9753036499023438,56.88126754760742,249.90557861328125
1598.0,91.80458068847656,13.377349853515625,-96.64491271972656
1599.0,18.156448364257812,4.1584014892578125,-162.4733428955078
1600.0,113.62689971923828,94.92194366455078,-125.25120544433594
1601.0,91.20299530029297,38.00159454345703,-117.70626068115234
1602.0,25.367774963378906,37.411399841308594,19.961456298828125
1603.0,113.72088623046875,109.4381332397461,-49.587310791015625
1604.0,5.644371032714844,39.706459045410156,-147.52627563476562
1605.0,70.06824493408203,246.15740966796875,-171.0325927734375
1606.0,537.1546630859375,103.36618041992188,-34.09743881225586
1607.0,270.7305908203125,156.736083984375,136.3848876953125
1608.0,6.4458160400390625,94.32014465332031,132.64715576171875
1609.0,118.48970794677734,220.19610595703125,-3.2689361572265625
1610.0,74.06739044189453,51.818092346191406,-160.54449462890625
1611.0,264.99664306640625,214.93795776367188,-133.35089111328125
1612.0,6.5292816162109375,29.35674285888672,3.0400390625
1613.0,85.66558837890625,38.776214599609375,-118.17882537841797
1614.0,229.59384155273438,23.348724365234375,41.95997619628906
1615.0,3.3781356811523438,82.78170776367188,-149.41006469726562
1616.0,171.0517578125,135.82327270507812,-56.55192565917969
1617.0,221.68658447265625,88.48330688476562,-62.85381317138672
1618.0,40.40766906738281,7.515228271484375,-154.90933227539062
1619.0,136.23117065429688,39.706459045410156,-160.1217041015625
1620.0,113.6001205444336,29.688583374023438,-20.892356872558594
1621.0,168.11944580078125,128.14666748046875,194.54541015625
1622.0,85.73635864257812,190.482421875,-152.32809448242188
1623.0,108.82968139648438,187.0054931640625,-2.0020523071289062
1624.0,33.72815704345703,287.4960632324219,-3.1946334838867188
1625.0,68.35394287109375,17.433677673339844,-166.2225341796875
1626.0,5.5472412109375,63.4249153137207,-170.11199951171875
1627.0,206.88784790039062,65.32844543457031,-167.88998413085938
1628.0,40.40766906738281,201.25706481933594,-160.54551696777344
1629.0,195.66607666015625,52.868465423583984,-166.3743133544922
1630.0,13.815544128417969,282.8539123535156,-111.37477111816406
1631.0,180.65216064453125,27.49750518798828,-168.19378662109375
1632.0,270.7305908203125,15.441688537597656,-149.37440490722656
1633.0,12.545013427734375,247.8388671875,-167.8094940185547
1634.0,177.20962524414062,119.70159912109375,-34.640602111816406
1635.0,232.8570556640625,60.58002853393555,-170.62757873535156
1636.0,9.513542175292969,72.08493041992188,-154.74911499023438
1637.0,77.72627258300781,68.63909912109375,-6.0150604248046875
1638.0,21.614715576171875,136.18252563476562,-162.27630615234375
1639.0,20.964462280273438,231.6854248046875,-101.02169799804688
1640.0,221.20469665527344,194.0400390625,-19.480674743652344
1641.0,68.19498443603516,124.10578918457031,-73.87882995605469
1642.0,76.47825622558594,53.83854293823242,-24.52484893798828
1643.0,70.06824493408203,96.4713363647461,-46.28388595581055
1644.0,25.26398468017578,149.9922332763672,-48.564476013183594
1645.0,149.13021850585938,81.80072021484375,-146.90948486328125
1646.0,21.32605743408203,13.39599609375,-132.03501892089844
1647.0,29.586692810058594,96.4713363647461,-119.42302703857422
1648.0,79.49592590332031,74.02850341796875,-138.00234985351562
1649.0,148.1765899658203,39.20305633544922,-132.6506805419922
1650.0,49.270606994628906,118.05177307128906,-122.54170227050781
1651.0,7.51031494140625,37.11107635498047,-86.69840240478516
1652.0,4.4649200439453125,76.7332534790039,-105.25758361816406
1653.0,264.99664306640625,12.294914245605469,47.46971130371094
1654.0,66.60739135742188,133.40097045898438,-106.29400634765625
1655.0,121.21392059326172,98.06114959716797,-136.32411193847656
1656.0,116.98294067382812,8.3568115234375,-156.13153076171875
1657.0,293.47003173828125,111.34812927246094,-161.56085205078125
1658.0,4.208015441894531,125.18868255615234,-144.52658081054688
1659.0,3.5674591064453125,201.25706481933594,-58.232810974121094
1660.0,441.6056213378906,96.4713363647461,-67.23271179199219
1661.0,61.6456184387207,33.45073699951172,-145.68527221679688
1662.0,36.053855895996094,269.00616455078125,-167.81948852539062
1663.0,304.28802490234375,34.447601318359375,-92.26077270507812
1664.0,123.29026794433594,149.9922332763672,-82.87198638916016
1665.0,73.02462005615234,8.277145385742188,-134.80487060546875
1666.0,29.05290985107422,130.1763916015625,10.010162353515625
1667.0,134.42901611328125,131.19680786132812,-45.48411178588867
1668.0,64.96060943603516,32.43877410888672,2.3574066162109375
1669.0,4.666015625,39.39723205566406,0.4012908935546875
1670.0,15.027885437011719,24.38067626953125,-57.52106475830078
1671.0,69.1802749633789,201.06764221191406,-165.57846069335938
1672.0,171.27853393554688,35.82921600341797,-168.48736572265625
1673.0,70.80624389648438,149.9922332763672,-97.45738983154297
1674.0,459.0093688964844,109.9587173461914,-138.00234985351562
1675.0,107.97576141357422,115.85987854003906,151.76522827148438
1676.0,73.7965087890625,121.03245544433594,191.0128173828125
1677.0,49.60748291015625,119.9801254272461,-34.640602111816406
1678.0,15.027885437011719,117.13725280761719,-165.99356079101562
1679.0,41.35858917236328,268.55621337890625,27.529869079589844
1680.0,58.360374450683594,181.83132934570312,-32.07904815673828
1681.0,31.006576538085938,53.83854293823242,-158.21347045898438
1682.0,6.56719970703125,113.43153381347656,-117.41050720214844
1683.0,86.6946029663086,123.7113265991211,-158.74264526367188
1684.0,18.156448364257812,7.460968017578125,31.542373657226562
1685.0,65.07379150390625,10.142349243164062,-108.9932861328125
1686.0,85.54833984375,185.42593383789062,-170.94268798828125
1687.0,88.78582763671875,189.4759979248047,-135.31793212890625
1688.0,425.899658203125,250.22171020507812,48.38788604736328
1689.0,6.4458160400390625,33.88641357421875,-117.70626068115234
1690.0,297.6126403808594,83.95960998535156,-168.37374877929688
1691.0,178.12753295898438,13.030303955078125,-172.19158935546875
1692.0,5.778831481933594,189.15435791015625,-159.27365112304688
1693.0,10.31817626953125,124.19083404541016,-79.95864868164062
1694.0,145.8885498046875,122.03458404541016,-49.587310791015625
1695.0,224.92010498046875,139.53778076171875,-109.49989318847656
1696.0,9.176467895507812,93.64591979980469,41.45054626464844
1697.0,81.87699890136719,32.83690643310547,-118.22994995117188
1698.0,110.82276916503906,8.147979736328125,-137.98037719726562
1699.0,169.6971435546875,11.941505432128906,-147.22535705566406
1700.0,6.274566650390625,49.934383392333984,-70.28330993652344
1701.0,125.4344253540039,108.87906646728516,-31.421165466308594
1702.0,484.1669616699219,56.88126754760742,41.62742614746094
1703.0,24.446205139160156,35.39524841308594,-146.74188232421875
1704.0,20.625640869140625,44.899925231933594,-117.502197265625
1705.0,221.40184020996094,175.7337646484375,-62.398277282714844
1706.0,261.5556640625,158.5972442626953,-172.0728759765625
1707.0,121.17975616455078,2.1883316040039062,-156.18113708496094
1708.0,37.42662048339844,436.73773193359375,-117.70626068115234
1709.0,74.74024963378906,139.53778076171875,-64.99658203125
1710.0,3.7431716918945312,438.42926025390625,-69.86871337890625
1711.0,5.602958679199219,65.5269775390625,-154.941162109375
1712.0,108.44100189208984,19.457839965820312,-128.9466552734375
1713.0,12.99072265625,136.0348358154297,-51.717201232910156
1714.0,3.993560791015625,122.03458404541016,-159.7447967529297
1715.0,61.31740951538086,137.50271606445312,-43.37863540649414
1716.0,9.332084655761719,129.5461883544922,-170.24374389648438
1717.0,251.8624725341797,149.9922332763672,-169.10516357421875
1718.0,8.798988342285156,75.16653442382812,-166.54885864257812
1719.0,42.74559020996094,488.4927978515625,-154.97381591796875
1720.0,15.3353271484375,11.016258239746094,-70.37767791748047
1721.0,27.2100830078125,139.53778076171875,-97.97704315185547
1722.0,29.05290985107422,8.813034057617188,-121.77485656738281
1723.0,113.6001205444336,127.86532592773438,-104.18169403076172
1724.0,15.336318969726562,53.35453796386719,-13.041770935058594
1725.0,229.79470825195312,415.369384765625,494.2354736328125
1726.0,239.4461212158203,35.82921600341797,-136.00994873046875
1727.0,12.034400939941406,92.31002044677734,-49.72157287597656
1728.0,21.032936096191406,42.880882263183594,3.0400390625
1729.0,24.714271545410156,88.78621673583984,-144.52658081054688
1730.0,118.03807830810547,198.85205078125,-45.4666862487793
1731.0,8.480117797851562,37.11107635498047,-134.80487060546875
1732.0,152.29446411132812,72.70207214355469,-117.52377319335938
1733.0,24.714271545410156,145.4373779296875,-117.70626068115234
1734.0,408.10711669921875,34.67603302001953,-133.35089111328125
1735.0,176.2813720703125,20.267684936523438,-108.9932861328125
1736.0,34.894989013671875,187.0054931640625,-133.3638916015625
1737.0,29.05290985107422,33.04753112792969,-130.20147705078125
1738.0,8.480117797851562,139.84217834472656,-86.21633911132812
1739.0,6.624549865722656,139.3451385498047,-65.84967041015625
1740.0,19.610328674316406,48.81090545654297,-158.21347045898438
1741.0,110.03219604492188,130.1763916015625,-129.89466857910156
1742.0,108.83142852783203,158.8270721435547,-151.44622802734375
1743.0,25.674545288085938,13.434478759765625,-169.10516357421875
1744.0,881.8201904296875,123.96971893310547,-77.31842041015625
1745.0,176.9064178466797,42.56170654296875,-133.21389770507812
1746.0,231.0501251220703,68.09010314941406,-60.559959411621094
1747.0,19.807754516601562,30.123756408691406,-23.84908676147461
1748.0,277.65509033203125,105.5394287109375,-131.59788513183594
1749.0,256.574951171875,137.50271606445312,-142.09312438964844
1750.0,5.5472412109375,74.02230834960938,-77.03497314453125
1751.0,108.44100189208984,37.09772491455078,-57.52106475830078
1752.0,104.94833374023438,42.56170654296875,-133.21389770507812
1753.0,87.72039794921875,244.3428192138672,-144.32936096191406
1754.0,16.350997924804688,229.52894592285156,-127.72948455810547
1755.0,5.171028137207031,49.934383392333984,-70.37767791748047
1756.0,18.265167236328125,4.0930938720703125,-174.92489624023438
1757.0,872.3687744140625,200.32681274414062,-116.99972534179688
1758.0,214.8970489501953,1.6499710083007812,-53.49916076660156
1759.0,56.18814468383789,72.39532470703125,-154.75958251953125
1760.0,14.129745483398438,22.770957946777344,-34.92736053466797
1761.0,199.749755859375,65.10157012939453,-133.7618408203125
1762.0,73.43524169921875,95.80207824707031,-118.17749786376953
1763.0,15.027885437011719,102.98255920410156,-133.7618408203125
1764.0,99.39906311035156,43.420936584472656,-127.31245422363281
1765.0,140.19393920898438,34.447601318359375,-43.37863540649414
1766.0,68.36515808105469,198.85205078125,-154.58975219726562
1767.0,32.600677490234375,190.482421875,-75.52407836914062
1768.0,63.66019058227539,60.58002853393555,-166.09384155273438
1769.0,99.39906311035156,210.6034393310547,-112.52528381347656
1770.0,211.59410095214844,271.1601257324219,-147.71347045898438
1771.0,473.04388427734375,183.27838134765625,-145.7196807861328
1772.0,4.97491455078125,92.31002044677734,-169.62759399414062
1773.0,150.12557983398438,106.48931884765625,-134.80487060546875
1774.0,89.95712280273438,23.59410858154297,-23.953781127929688
1775.0,29.05290985107422,270.40155029296875,-41.458072662353516
1776.0,66.70845794677734,638.4437255859375,-118.6141357421875
1777.0,123.29026794433594,7.1828155517578125,-138.3413848876953
1778.0,181.39852905273438,131.6383514404297,-157.86143493652344
1779.0,29.05290985107422,297.2502746582031,-133.64425659179688
1780.0,177.16717529296875,183.9315643310547,-171.9795379638672
1781.0,3.9123611450195312,285.921630859375,54.873451232910156
1782.0,182.764892578125,65.32844543457031,324.3126220703125
1783.0,138.8065185546875,218.81118774414062,-133.21389770507812
1784.0,25.257003784179688,131.4993896484375,-135.31793212890625
1785.0,176.4757537841797,17.699745178222656,-169.08682250976562
1786.0,97.76262664794922,25.822120666503906,-141.48519897460938
1787.0,63.0109977722168,171.17347717285156,-170.04879760742188
1788.0,41.064456939697266,190.482421875,-23.709991455078125
1789.0,37.07506561279297,74.02850341796875,-133.35089111328125
1790.0,51.5848274230957,56.88126754760742,-118.17882537841797
1791.0,69.41482543945312,36.630577087402344,-173.9477081298828
1792.0,41.43181228637695,62.09873962402344,-158.66525268554688
1793.0,182.764892578125,170.96337890625,-156.49896240234375
1794.0,1.890869140625,39.09416198730469,-168.2654266357422
1795.0,29.925254821777344,47.46393585205078,-64.99658203125
1796.0,132.9081268310547,27.275146484375,-168.7872314453125
1797.0,7.51031494140625,20.905189514160156,-168.48736572265625
1798.0,21.792808532714844,183.9315643310547,294.0979309082031
1799.0,49.60748291015625,149.9922332763672,-144.01214599609375
