0,1,2,3
1489.0,356.2637023925781,391.46734619140625,79.40242004394531
1490.0,35.8189697265625,43.09686279296875,-5.46466064453125
1491.0,389.7510681152344,62.72003173828125,47.6214599609375
1492.0,164.35060119628906,540.645263671875,-15.830245971679688
1493.0,382.73480224609375,286.0615234375,301.88653564453125
1494.0,178.32907104492188,206.0812225341797,76.4991455078125
1495.0,522.46337890625,604.6752319335938,-14.161407470703125
1496.0,570.0891723632812,456.3116455078125,84.47172546386719
1497.0,465.6452331542969,183.935302734375,-30.644134521484375
1498.0,123.24612426757812,406.23760986328125,3.5558624267578125
1499.0,134.68350219726562,131.2137451171875,-44.07530212402344
1500.0,45.06153869628906,313.9126281738281,139.40347290039062
1501.0,257.1789245605469,433.311767578125,88.87596893310547
1502.0,257.1789245605469,538.1585693359375,-4.3760528564453125
1503.0,357.5340576171875,128.6938934326172,34.75495910644531
1504.0,368.67431640625,399.48699951171875,20.74449920654297
1505.0,264.6509704589844,189.47988891601562,139.81564331054688
1506.0,353.4281311035156,609.1544189453125,44.51124572753906
1507.0,311.692138671875,55.926361083984375,608.7255859375
1508.0,257.1789245605469,53.17462158203125,103.7576675415039
1509.0,307.014892578125,712.8339233398438,129.42593383789062
1510.0,253.2666778564453,123.06584167480469,95.82591247558594
1511.0,179.56764221191406,561.2918701171875,75.21865844726562
1512.0,426.95916748046875,751.7216796875,-17.614303588867188
1513.0,130.6284942626953,458.8428039550781,-38.54490661621094
1514.0,288.51409912109375,102.17616271972656,307.16387939453125
1515.0,605.8896484375,103.69331359863281,135.44381713867188
1516.0,26.137344360351562,410.5245361328125,389.4695129394531
1517.0,39.178253173828125,328.59954833984375,134.7079620361328
1518.0,179.56764221191406,13.02032470703125,119.42253112792969
1519.0,85.392333984375,307.94403076171875,210.802978515625
1520.0,146.4955596923828,220.21121215820312,8.612930297851562
1521.0,186.77281188964844,129.50393676757812,579.7315673828125
1522.0,229.67196655273438,202.03628540039062,-9.377456665039062
1523.0,156.84585571289062,65.29718017578125,73.88890075683594
1524.0,3.82366943359375,124.14280700683594,145.35997009277344
1525.0,305.4884338378906,288.57269287109375,41.510169982910156
1526.0,201.63380432128906,88.53408813476562,-36.3583984375
1527.0,590.3932495117188,500.7995300292969,81.60589599609375
1528.0,423.596435546875,313.9126281738281,334.2393798828125
1529.0,291.53997802734375,218.95730590820312,-14.764083862304688
1530.0,87.09736633300781,507.333740234375,558.118408203125
1531.0,43.40077209472656,162.3609619140625,-34.51686096191406
1532.0,328.155029296875,4.2939453125,109.046630859375
1533.0,331.89154052734375,26.181884765625,-31.0775146484375
1534.0,601.2047729492188,294.3088073730469,140.34381103515625
1535.0,42.932891845703125,504.3642578125,83.88677978515625
1536.0,33.45109558105469,325.5497131347656,46.090049743652344
1537.0,9.409149169921875,722.6857299804688,79.40242004394531
1538.0,71.39881896972656,372.1932678222656,185.1178436279297
1539.0,38.66401672363281,496.25732421875,46.7066650390625
1540.0,285.73309326171875,411.7384033203125,69.21099090576172
1541.0,185.09051513671875,393.6907043457031,262.1671142578125
1542.0,471.9051513671875,152.10906982421875,590.9202880859375
1543.0,40.750579833984375,511.6330871582031,46.5399169921875
1544.0,494.71429443359375,490.06744384765625,84.57450103759766
1545.0,19.386993408203125,8.2764892578125,-32.26118469238281
1546.0,90.03353881835938,227.57406616210938,103.7576675415039
1547.0,648.6832275390625,684.4931640625,478.5953063964844
1548.0,104.19972229003906,-26.35015869140625,71.6183853149414
1549.0,307.13250732421875,656.8382568359375,427.89483642578125
1550.0,100.67497253417969,107.62442016601562,204.7943115234375
1551.0,683.1114501953125,823.3648681640625,254.11831665039062
1552.0,319.44891357421875,170.7216796875,553.1353759765625
1553.0,190.65231323242188,363.8841247558594,42.34601593017578
1554.0,351.71563720703125,95.33078002929688,16.906463623046875
1555.0,73.2301025390625,290.9721374511719,259.3328857421875
1556.0,510.97833251953125,59.266510009765625,-9.21392822265625
1557.0,190.3893280029297,390.9326171875,131.57823181152344
1558.0,166.6484832763672,266.0826110839844,50.975433349609375
1559.0,397.8792419433594,182.55914306640625,-27.91619873046875
1560.0,14.669952392578125,689.6741333007812,168.63682556152344
1561.0,9.30523681640625,76.25328063964844,18.530899047851562
1562.0,156.2191162109375,50.281097412109375,162.2047576904297
1563.0,535.5167236328125,124.24090576171875,384.7738342285156
1564.0,15.041046142578125,682.7919921875,212.01272583007812
1565.0,22.669952392578125,203.09942626953125,53.620765686035156
1566.0,278.8858947753906,301.520263671875,27.59258270263672
1567.0,58.609466552734375,482.58258056640625,415.9129943847656
1568.0,346.43084716796875,372.1932678222656,-38.864532470703125
1569.0,190.48110961914062,203.09942626953125,534.2957763671875
1570.0,227.02236938476562,149.94296264648438,104.90518188476562
1571.0,201.62445068359375,128.3823699951172,1316.91357421875
1572.0,158.025390625,610.0421142578125,229.2698211669922
1573.0,315.2055358886719,352.863525390625,32.496917724609375
1574.0,185.1032257080078,441.5095520019531,195.2756805419922
1575.0,639.641845703125,563.892333984375,-38.652099609375
1576.0,654.2579345703125,126.00794982910156,-32.07023620605469
1577.0,156.05401611328125,206.0812225341797,32.30046081542969
1578.0,115.53335571289062,71.66659545898438,124.135498046875
1579.0,190.3893280029297,279.7685852050781,391.2061462402344
1580.0,289.689697265625,255.91607666015625,1.0321807861328125
1581.0,246.79708862304688,328.4767150878906,66.23087310791016
1582.0,430.1270751953125,361.3846740722656,-39.70831298828125
1583.0,613.0322265625,553.4927978515625,-18.271591186523438
1584.0,405.05096435546875,537.351806640625,175.3186798095703
1585.0,224.8809356689453,1173.7525634765625,182.24114990234375
1586.0,201.63380432128906,538.5631103515625,574.084228515625
1587.0,412.4515075683594,467.7070617675781,-103.26766967773438
1588.0,191.68402099609375,251.8711395263672,-31.315994262695312
1589.0,192.20523071289062,518.2274169921875,81.079345703125
1590.0,54.924652099609375,582.7630615234375,51.257598876953125
1591.0,216.99502563476562,255.5190887451172,36.16602325439453
1592.0,225.39712524414062,301.21673583984375,35.60309600830078
1593.0,364.66131591796875,515.5874633789062,87.34456634521484
1594.0,404.3296813964844,188.62255859375,27.693801879882812
1595.0,333.0022888183594,60.2652587890625,202.999755859375
1596.0,98.88214111328125,221.76089477539062,-8.294479370117188
1597.0,121.37547302246094,444.2995300292969,155.9411163330078
1598.0,132.82147216796875,576.8255615234375,71.6183853149414
1599.0,219.1179962158203,332.5749816894531,78.03962707519531
1600.0,572.7010498046875,280.36260986328125,51.865577697753906
1601.0,352.82135009765625,269.8960266113281,131.00245666503906
1602.0,220.52914428710938,790.4485473632812,25.213592529296875
1603.0,25.55047607421875,224.02639770507812,254.275390625
1604.0,143.8952178955078,445.2119445800781,185.4528350830078
1605.0,20.56292724609375,570.490966796875,194.78912353515625
1606.0,601.4735107421875,282.47845458984375,45.734771728515625
1607.0,179.56764221191406,29.294708251953125,82.10629272460938
1608.0,468.0484924316406,541.3709716796875,263.90692138671875
1609.0,100.6822509765625,328.59954833984375,212.49658203125
1610.0,229.67196655273438,231.22531127929688,722.059326171875
1611.0,151.998291015625,521.0411987304688,504.1894226074219
1612.0,388.4813232421875,162.3609619140625,235.4866180419922
1613.0,497.09002685546875,690.1307373046875,46.61817932128906
1614.0,288.0834655761719,42.18017578125,82.10629272460938
1615.0,211.08042907714844,170.7216796875,55.251976013183594
1616.0,933.0952758789062,579.1231079101562,79.40242004394531
1617.0,387.72015380859375,189.5921173095703,51.587158203125
1618.0,510.97833251953125,282.47845458984375,375.3931884765625
1619.0,53.33140563964844,581.033203125,-38.864532470703125
1620.0,22.850051879882812,150.0761260986328,83.77935028076172
1621.0,415.8670654296875,74.53742980957031,103.2844467163086
1622.0,605.8896484375,464.40362548828125,74.85365295410156
1623.0,203.926025390625,79.46553039550781,271.85198974609375
1624.0,74.30311584472656,682.4569091796875,256.4854431152344
1625.0,385.01605224609375,385.2291259765625,126.44422912597656
1626.0,232.6489715576172,805.85498046875,12.515487670898438
1627.0,337.12054443359375,652.457763671875,414.6176452636719
1628.0,298.5836486816406,128.3823699951172,-5.9204254150390625
1629.0,227.11416625976562,212.07550048828125,21.621421813964844
1630.0,331.4122314453125,118.25056457519531,51.587158203125
1631.0,763.4429931640625,325.2509765625,84.88999938964844
1632.0,800.933349609375,17.452423095703125,109.046630859375
1633.0,293.20458984375,475.52728271484375,-18.151657104492188
1634.0,103.3641357421875,113.90406799316406,78.03962707519531
1635.0,570.4224853515625,429.72296142578125,343.57647705078125
1636.0,6.47613525390625,113.04640197753906,71.6183853149414
1637.0,108.14707946777344,631.0760498046875,124.01966857910156
1638.0,16.892730712890625,349.7744140625,184.8009796142578
1639.0,97.89543151855469,444.63623046875,137.139892578125
1640.0,79.74998474121094,489.16131591796875,173.70440673828125
1641.0,50.604583740234375,8.12481689453125,191.3402862548828
1642.0,98.09388732910156,275.4049072265625,22.612648010253906
1643.0,334.30755615234375,517.0679321289062,55.846412658691406
1644.0,50.89839172363281,185.2332000732422,103.7576675415039
1645.0,261.2913513183594,301.21673583984375,71.6183853149414
1646.0,687.14697265625,26.326690673828125,75.91549682617188
1647.0,14.669952392578125,117.73684692382812,124.01966857910156
1648.0,295.08404541015625,372.938232421875,3.6615066528320312
1649.0,586.3360595703125,373.565185546875,437.7174377441406
1650.0,113.34083557128906,459.3411865234375,8.604782104492188
1651.0,435.41094970703125,136.30307006835938,434.94927978515625
1652.0,391.17706298828125,511.2554626464844,124.01966857910156
1653.0,171.826171875,226.2333984375,-86.45799255371094
1654.0,94.99380493164062,121.48570251464844,-30.972579956054688
1655.0,243.8020782470703,425.5032043457031,139.81564331054688
1656.0,110.71075439453125,101.49954223632812,504.4913330078125
1657.0,301.1607971191406,639.1917724609375,-35.75489807128906
1658.0,38.22709655761719,26.181884765625,-42.58970642089844
1659.0,5.5521240234375,255.5190887451172,40.694419860839844
1660.0,59.420013427734375,544.330810546875,82.27517700195312
1661.0,43.70869445800781,531.1913452148438,25.252151489257812
1662.0,110.71075439453125,547.0457153320312,315.906982421875
1663.0,529.8463134765625,272.42596435546875,469.020751953125
1664.0,126.32795715332031,361.2224426269531,265.37908935546875
1665.0,35.02153015136719,432.3009033203125,28.431541442871094
1666.0,106.362548828125,332.64129638671875,20.74449920654297
1667.0,224.8809356689453,347.57745361328125,-43.314666748046875
1668.0,151.998291015625,437.117431640625,300.03375244140625
1669.0,27.044769287109375,301.520263671875,212.49658203125
1670.0,450.3309326171875,157.71385192871094,52.54401397705078
1671.0,48.03233337402344,456.3116455078125,5.1963348388671875
1672.0,275.7340393066406,335.0991516113281,46.690452575683594
1673.0,498.6922607421875,95.33078002929688,95.82591247558594
1674.0,155.1910400390625,558.83154296875,32.878395080566406
1675.0,319.6454162597656,26.180145263671875,307.16387939453125
1676.0,156.05401611328125,360.964111328125,145.88465881347656
1677.0,198.0451202392578,20.567840576171875,76.35445404052734
1678.0,166.25286865234375,131.2137451171875,-21.004837036132812
1679.0,939.5623779296875,16.889617919921875,-36.881927490234375
1680.0,184.8465576171875,113.52706909179688,-27.80621337890625
1681.0,133.95559692382812,293.145263671875,189.4226531982422
1682.0,167.21275329589844,316.4161682128906,190.51661682128906
1683.0,172.93759155273438,565.1199951171875,77.6388931274414
1684.0,222.1466064453125,148.26849365234375,92.24272155761719
1685.0,200.80313110351562,568.06201171875,-25.90447998046875
1686.0,635.6546630859375,47.18865966796875,438.1837463378906
1687.0,185.1032257080078,121.12394714355469,25.542007446289062
1688.0,-68.99380493164062,255.91607666015625,443.9705810546875
1689.0,346.73687744140625,325.2509765625,89.64383697509766
1690.0,389.1734619140625,332.7842712402344,-5.69561767578125
1691.0,295.08404541015625,469.5622253417969,27.59258270263672
1692.0,749.4977416992188,112.0743408203125,157.3388214111328
1693.0,197.433837890625,11.49969482421875,-38.22593688964844
1694.0,136.1073455810547,445.69134521484375,447.0823669433594
1695.0,581.127685546875,21.2718505859375,102.21755981445312
1696.0,289.689697265625,237.23355102539062,46.44474792480469
1697.0,309.84716796875,227.68565368652344,80.38385772705078
1698.0,142.67974853515625,218.19189453125,65.72225189208984
1699.0,510.94378662109375,577.4913330078125,187.2176971435547
1700.0,791.6778564453125,575.5859375,60.9459228515625
1701.0,131.66505432128906,347.13360595703125,50.975433349609375
1702.0,506.8083801269531,220.21121215820312,175.05145263671875
1703.0,7.029144287109375,150.35289001464844,146.22891235351562
1704.0,456.04559326171875,698.619384765625,115.54493713378906
1705.0,448.41815185546875,695.362060546875,374.3072204589844
1706.0,334.27154541015625,441.87481689453125,16.484329223632812
1707.0,491.98638916015625,36.552459716796875,5.3094482421875
1708.0,162.03228759765625,125.69955444335938,184.8009796142578
1709.0,330.07818603515625,540.9234008789062,566.64453125
1710.0,206.42625427246094,407.529052734375,54.29203796386719
1711.0,356.4779968261719,445.69134521484375,76.9071044921875
1712.0,199.218017578125,271.3958435058594,260.15185546875
1713.0,487.1873474121094,456.3116455078125,227.550048828125
1714.0,500.1656188964844,130.36839294433594,-34.525177001953125
1715.0,497.2578125,468.811767578125,16.898704528808594
1716.0,331.89154052734375,62.233795166015625,558.4056396484375
1717.0,166.66497802734375,255.91607666015625,61.481956481933594
1718.0,474.42913818359375,518.4876708984375,295.19561767578125
1719.0,198.95651245117188,180.7745819091797,-9.38616943359375
1720.0,670.2484741210938,287.6680908203125,34.75495910644531
1721.0,346.43084716796875,114.00032043457031,75.99424743652344
1722.0,405.05096435546875,432.2178955078125,76.51270294189453
1723.0,171.826171875,240.21543884277344,0.0028839111328125
1724.0,28.618637084960938,573.119384765625,6.478515625
1725.0,460.0872497558594,35.1055908203125,149.62864685058594
1726.0,563.2142333984375,131.51214599609375,-27.477630615234375
1727.0,639.641845703125,528.363525390625,-36.3583984375
1728.0,57.47882080078125,612.707275390625,102.82410430908203
1729.0,57.47882080078125,537.8673095703125,76.9071044921875
1730.0,166.6484832763672,227.57406616210938,318.9395446777344
1731.0,14.669952392578125,412.08355712890625,126.76850891113281
1732.0,330.65252685546875,611.864990234375,20.62822723388672
1733.0,412.4515075683594,764.1197509765625,294.92413330078125
1734.0,347.44140625,482.5090637207031,282.991943359375
1735.0,337.12054443359375,8.2764892578125,273.6700744628906
1736.0,455.11407470703125,255.5190887451172,108.30447387695312
1737.0,224.403076171875,665.4908447265625,393.090087890625
1738.0,15.453338623046875,9.978240966796875,32.496917724609375
1739.0,241.6551055908203,129.2242889404297,618.9780883789062
1740.0,612.5645751953125,79.46553039550781,175.84854125976562
1741.0,601.4901123046875,561.2918701171875,-5.46466064453125
1742.0,390.16241455078125,551.2966918945312,4.9043426513671875
1743.0,330.65252685546875,660.5660400390625,134.52352905273438
1744.0,131.66505432128906,201.0030975341797,334.7574462890625
1745.0,273.6086730957031,298.8266296386719,-18.144866943359375
1746.0,585.4849853515625,13.51715087890625,511.93475341796875
1747.0,456.98480224609375,1301.6353759765625,119.8738784790039
1748.0,211.08042907714844,23.80010986328125,-38.54490661621094
1749.0,260.1425476074219,235.28948974609375,185.8636016845703
1750.0,166.6484832763672,387.1914367675781,142.1795196533203
1751.0,191.0102081298828,143.75527954101562,-32.625152587890625
1752.0,561.0773315429688,287.1556091308594,-41.9293212890625
1753.0,229.67196655273438,611.864990234375,212.7280731201172
1754.0,6.47613525390625,792.7485961914062,259.266845703125
1755.0,166.6484832763672,439.6078796386719,62.099647521972656
1756.0,144.86260986328125,280.36260986328125,54.27924346923828
1757.0,27.044769287109375,259.75238037109375,0.6702728271484375
1758.0,563.07861328125,469.3280029296875,77.85211944580078
1759.0,156.60263061523438,145.71372985839844,206.2589111328125
1760.0,303.1151123046875,114.4639892578125,-20.240707397460938
1761.0,6.47613525390625,267.6640625,83.51028442382812
1762.0,692.154052734375,386.0271301269531,46.526611328125
1763.0,416.5041198730469,465.06451416015625,46.7066650390625
1764.0,121.37547302246094,569.1680908203125,5.5683746337890625
1765.0,212.08981323242188,460.11383056640625,103.00328826904297
1766.0,130.6284942626953,16.280487060546875,102.55858612060547
1767.0,477.0766296386719,59.343902587890625,209.96347045898438
1768.0,247.9419708251953,131.2137451171875,69.21099090576172
1769.0,190.65231323242188,517.959716796875,119.42253112792969
1770.0,369.9709167480469,67.68206787109375,204.00872802734375
1771.0,131.66505432128906,363.95709228515625,46.7066650390625
1772.0,73.2301025390625,96.9117431640625,37.17839813232422
1773.0,28.3863525390625,318.0935974121094,-37.008697509765625
1774.0,18.294097900390625,295.53173828125,74.80418395996094
1775.0,145.04043579101562,432.2178955078125,334.2393798828125
1776.0,146.4955596923828,88.44477844238281,-36.3583984375
1777.0,26.137344360351562,448.27874755859375,167.44183349609375
1778.0,191.02389526367188,287.6680908203125,494.270263671875
1779.0,218.40928649902344,517.7960205078125,79.62432861328125
1780.0,73.2301025390625,372.2179870605469,-37.008697509765625
1781.0,18.3232421875,52.08673095703125,30.908981323242188
1782.0,519.5799560546875,132.50131225585938,286.7606506347656
1783.0,63.12770080566406,531.1913452148438,51.587158203125
1784.0,308.39715576171875,432.2178955078125,570.8843994140625
1785.0,254.84169006347656,588.281494140625,91.29269409179688
1786.0,120.43829345703125,166.08316040039062,21.213150024414062
1787.0,172.01321411132812,527.201416015625,68.65991973876953
1788.0,343.78515625,447.56768798828125,71.6183853149414
1789.0,335.7124938964844,290.9721374511719,-10.729110717773438
1790.0,156.2191162109375,118.36210632324219,408.18280029296875
1791.0,685.7517700195312,53.892486572265625,54.76725769042969
1792.0,161.87045288085938,290.876953125,261.2396240234375
1793.0,317.83917236328125,506.8560791015625,169.65325927734375
1794.0,38.61747741699219,32.311126708984375,118.6439208984375
1795.0,427.6546936035156,271.3958435058594,76.85800170898438
1796.0,443.14642333984375,150.5458526611328,64.2861557006836
1797.0,176.2907257080078,387.6820983886719,43.6480712890625
1798.0,635.5238037109375,390.93939208984375,140.9454803466797
1799.0,155.1910400390625,363.54339599609375,50.658424377441406
1800.0,23.89361572265625,139.88462829589844,-46.08319091796875
1801.0,103.53050231933594,124.24090576171875,-20.231674194335938
1802.0,53.29289245605469,328.59954833984375,29.825584411621094
1803.0,37.99261474609375,328.59954833984375,-41.91142272949219
1804.0,22.839492797851562,341.7618408203125,50.80687713623047
1805.0,344.21844482421875,227.207275390625,106.50045776367188
1806.0,434.3360595703125,20.736358642578125,193.08291625976562
1807.0,166.6484832763672,1411.2635498046875,225.26361083984375
1808.0,38.22709655761719,322.33734130859375,315.9346923828125
1809.0,601.4901123046875,246.65878295898438,41.39817810058594
1810.0,331.89154052734375,397.8159484863281,-33.37254333496094
1811.0,98.88214111328125,287.6680908203125,713.66015625
1812.0,380.6816711425781,432.18634033203125,51.587158203125
1813.0,5.830474853515625,481.43426513671875,184.33627319335938
1814.0,598.8466796875,295.53173828125,191.3402862548828
1815.0,172.93759155273438,538.4403076171875,-53.98674011230469
1816.0,291.53997802734375,813.2285766601562,3.5558624267578125
1817.0,442.51287841796875,143.75527954101562,582.5252685546875
1818.0,496.0811767578125,104.79232788085938,137.7958526611328
1819.0,20.613616943359375,456.1412048339844,116.8072509765625
1820.0,224.403076171875,698.2860107421875,-32.502227783203125
1821.0,67.86335754394531,104.79232788085938,-1.7075653076171875
1822.0,145.04043579101562,170.7216796875,348.70513916015625
1823.0,264.6509704589844,162.33349609375,89.64383697509766
1824.0,566.4720458984375,26.326690673828125,287.7507629394531
1825.0,163.804443359375,452.9637756347656,69.31071472167969
1826.0,126.32795715332031,509.02252197265625,-62.2786865234375
1827.0,291.53997802734375,577.68359375,26.034751892089844
1828.0,336.10260009765625,139.8976593017578,470.4617004394531
1829.0,224.403076171875,541.183837890625,292.4827880859375
1830.0,121.37547302246094,14.049346923828125,84.57450103759766
1831.0,290.8469543457031,80.24223327636719,30.196456909179688
1832.0,686.5133056640625,368.5201110839844,247.88479614257812
1833.0,123.24612426757812,200.45835876464844,-37.83021545410156
1834.0,143.23683166503906,332.9046630859375,24.29100799560547
1835.0,558.074462890625,543.8806762695312,11.288284301757812
1836.0,190.3893280029297,143.1880340576172,151.79852294921875
1837.0,265.76910400390625,372.2179870605469,12.040855407714844
1838.0,53.20002746582031,578.9385986328125,-40.736785888671875
1839.0,330.65252685546875,360.87957763671875,-5.9204254150390625
1840.0,321.8360290527344,592.9559326171875,51.73109436035156
1841.0,68.13194274902344,730.3092651367188,127.8078384399414
1842.0,32.62249755859375,430.2997741699219,1.0321807861328125
1843.0,172.10723876953125,549.762451171875,76.41325378417969
1844.0,43.999114990234375,437.11285400390625,10.343635559082031
1845.0,570.0891723632812,88.81248474121094,32.878395080566406
1846.0,114.68531799316406,165.4207305908203,227.550048828125
1847.0,639.491455078125,202.436279296875,481.86956787109375
1848.0,477.04425048828125,747.7819213867188,-14.161407470703125
1849.0,132.82147216796875,867.4405517578125,625.8782958984375
1850.0,42.521820068359375,317.585693359375,5.3094482421875
1851.0,346.7996520996094,143.75527954101562,179.74124145507812
1852.0,237.47459411621094,404.5425720214844,-36.9962158203125
1853.0,517.41650390625,419.5178527832031,70.57539367675781
1854.0,434.499267578125,527.201416015625,121.24261474609375
1855.0,505.354248046875,247.45004272460938,301.88653564453125
1856.0,120.43829345703125,69.57412719726562,145.88465881347656
1857.0,87.32351684570312,695.6915283203125,-33.089691162109375
1858.0,304.94085693359375,316.42169189453125,1.9144439697265625
1859.0,277.2538757324219,562.2418212890625,-35.77784729003906
1860.0,395.293212890625,290.9721374511719,201.81326293945312
1861.0,90.71607971191406,48.47088623046875,71.6183853149414
1862.0,28.739364624023438,328.59954833984375,46.7066650390625
1863.0,336.10260009765625,656.8382568359375,116.31715393066406
1864.0,331.830078125,187.8297576904297,137.55882263183594
1865.0,669.8182373046875,267.6640625,223.54827880859375
1866.0,186.46707153320312,131.2137451171875,69.21099090576172
1867.0,406.01641845703125,39.566925048828125,57.819541931152344
1868.0,179.56764221191406,132.42510986328125,110.79386901855469
1869.0,201.63380432128906,222.5535888671875,149.5042724609375
1870.0,9.30523681640625,540.645263671875,55.32145690917969
1871.0,114.64802551269531,560.0169677734375,73.88890075683594
1872.0,289.689697265625,566.6815185546875,95.5604248046875
1873.0,352.82135009765625,458.650390625,202.3263397216797
1874.0,116.2689208984375,400.34124755859375,-28.860687255859375
1875.0,78.21360778808594,138.44534301757812,145.88465881347656
1876.0,122.83741760253906,5.750335693359375,97.7243423461914
1877.0,127.7183837890625,76.10902404785156,156.33453369140625
1878.0,340.08740234375,102.37602233886719,-1.4804840087890625
1879.0,190.98855590820312,179.8468017578125,125.96438598632812
1880.0,404.468505859375,312.5064697265625,123.3552474975586
1881.0,58.3970947265625,509.436279296875,66.63401794433594
1882.0,22.127960205078125,238.49859619140625,94.29448699951172
1883.0,90.03353881835938,118.25056457519531,-28.407272338867188
1884.0,151.998291015625,514.5172729492188,-11.121917724609375
1885.0,434.6663513183594,74.53742980957031,336.985595703125
1886.0,525.1856689453125,606.567138671875,235.4866180419922
1887.0,216.99502563476562,97.55842590332031,-33.539520263671875
1888.0,126.32795715332031,639.1917724609375,25.252151489257812
1889.0,365.2451477050781,257.0374755859375,191.3402862548828
1890.0,255.3393096923828,603.9346923828125,46.5399169921875
1891.0,540.18359375,28.918121337890625,328.0135498046875
1892.0,168.99017333984375,585.253173828125,285.75140380859375
1893.0,452.69378662109375,301.520263671875,-14.161407470703125
1894.0,583.6864624023438,414.181640625,81.31120300292969
1895.0,289.689697265625,351.41290283203125,54.27924346923828
1896.0,108.14707946777344,458.4767761230469,254.11831665039062
1897.0,114.68531799316406,47.18865966796875,-2.8748931884765625
1898.0,157.162109375,784.2261962890625,194.0154266357422
1899.0,432.4259338378906,273.098388671875,134.72146606445312
1900.0,104.19972229003906,125.69955444335938,1.0321807861328125
1901.0,85.4320068359375,443.2330322265625,-9.377456665039062
1902.0,41.5926513671875,587.6876220703125,-8.787765502929688
1903.0,75.58283996582031,344.2247619628906,68.65991973876953
1904.0,53.448455810546875,595.3382568359375,5.3094482421875
1905.0,291.53997802734375,570.490966796875,102.86287689208984
1906.0,316.36865234375,26.326690673828125,16.484329223632812
1907.0,226.17086791992188,405.2657775878906,326.35772705078125
1908.0,1049.1175537109375,272.3858642578125,124.55561065673828
1909.0,159.32887268066406,183.0875701904297,110.80970764160156
1910.0,186.05067443847656,231.21630859375,-30.637176513671875
1911.0,126.32795715332031,723.1109619140625,94.54884338378906
1912.0,181.55169677734375,29.48260498046875,108.53172302246094
1913.0,79.11666870117188,145.23464965820312,16.484329223632812
1914.0,277.2538757324219,527.201416015625,2.2482757568359375
1915.0,297.6707458496094,131.4124755859375,81.42816162109375
1916.0,345.194580078125,368.13671875,81.42816162109375
1917.0,104.25592041015625,32.311126708984375,77.6388931274414
1918.0,49.54771423339844,736.4710693359375,12.396339416503906
1919.0,125.31411743164062,541.1896362304688,98.81139373779297
1920.0,127.04391479492188,292.4323425292969,14.273307800292969
1921.0,258.55120849609375,20.819854736328125,274.26251220703125
1922.0,406.71942138671875,188.62255859375,11.683326721191406
1923.0,341.59075927734375,149.94296264648438,247.88479614257812
1924.0,529.4970703125,574.8138427734375,29.618240356445312
1925.0,152.20278930664062,287.6680908203125,51.587158203125
1926.0,277.8098449707031,119.721435546875,111.85356140136719
1927.0,430.23956298828125,408.97662353515625,520.4567260742188
1928.0,73.2301025390625,357.6242370605469,50.975433349609375
1929.0,87.09736633300781,171.3325653076172,36.08556365966797
1930.0,281.75543212890625,126.96234130859375,271.85198974609375
1931.0,301.1607971191406,653.052978515625,-20.555648803710938
1932.0,788.3228759765625,330.4308776855469,61.481956481933594
1933.0,474.9041748046875,417.1805114746094,170.45838928222656
1934.0,524.7476806640625,30.932159423828125,82.01248168945312
1935.0,69.60060119628906,217.0828399658203,403.6466369628906
1936.0,186.38211059570312,609.1544189453125,582.8822631835938
1937.0,191.68402099609375,305.3702392578125,105.38086700439453
1938.0,156.05401611328125,540.56640625,51.587158203125
1939.0,120.43829345703125,508.06341552734375,42.544158935546875
1940.0,497.50762939453125,454.16485595703125,120.26239776611328
1941.0,17.20941162109375,702.8423461914062,29.618240356445312
1942.0,188.62120056152344,17.5157470703125,-17.152969360351562
1943.0,75.34841918945312,529.8766479492188,216.43582153320312
1944.0,355.7101135253906,562.166748046875,12.772689819335938
1945.0,502.8672180175781,38.285400390625,155.93789672851562
1946.0,311.692138671875,280.36260986328125,98.88399505615234
1947.0,192.66757202148438,128.28631591796875,23.606163024902344
1948.0,483.3219909667969,533.99658203125,164.618896484375
1949.0,104.84524536132812,131.2137451171875,528.53466796875
1950.0,296.8265380859375,121.44869995117188,3.4957809448242188
1951.0,209.2166748046875,408.28564453125,37.378578186035156
1952.0,477.0766296386719,527.201416015625,137.55882263183594
1953.0,535.5167236328125,1175.0897216796875,3.8775253295898438
1954.0,158.07810974121094,106.995361328125,120.09831237792969
1955.0,112.3585205078125,189.47988891601562,-21.783554077148438
1956.0,20.636322021484375,189.13636779785156,-3.6264190673828125
1957.0,473.597900390625,581.033203125,-32.26118469238281
1958.0,99.81732177734375,282.6073913574219,108.53172302246094
1959.0,498.8758239746094,156.92526245117188,75.21865844726562
1960.0,452.69378662109375,476.45465087890625,34.75495910644531
1961.0,287.81591796875,511.69647216796875,-36.881927490234375
1962.0,265.22821044921875,76.10902404785156,421.00946044921875
1963.0,166.1426239013672,173.6044464111328,-43.307281494140625
1964.0,104.84524536132812,494.15838623046875,109.046630859375
1965.0,17.058563232421875,325.2509765625,46.44474792480469
1966.0,330.65252685546875,364.66229248046875,70.19509887695312
1967.0,48.03233337402344,170.7216796875,138.34494018554688
1968.0,217.84645080566406,36.303131103515625,91.29269409179688
1969.0,65.98574829101562,139.8976593017578,95.82591247558594
1970.0,20.0947265625,130.4983673095703,-3.6639862060546875
1971.0,184.66900634765625,282.6073913574219,145.68382263183594
1972.0,268.9104309082031,266.98797607421875,-36.881927490234375
1973.0,116.36067199707031,157.6378936767578,145.88465881347656
1974.0,163.10545349121094,152.5889892578125,298.27734375
